busStop_ID,busStop_X,busStop_Y
410,15.67869,2.04348
411,15.67869,2.24348
412,15.67869,10.64348
413,15.87869,-6.75652
414,15.87869,-0.75652
415,16.07869,-0.75652
416,16.27869,-0.75652
417,16.27869,-0.55652
418,16.67869,-1.75652
419,16.87869,-1.75652
420,17.07869,-1.15652
421,17.07869,6.84348
422,17.07869,9.64348
423,17.27869,-2.95652
424,17.27869,-1.15652
425,17.67869,-0.15652
426,17.87869,-0.15652
427,17.87869,7.04348
428,18.67869,2.24348
429,19.07869,2.44348
430,19.07869,2.64348
