passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
139,2.76865,-14.58955,1,13,14.8499248301349
140,-3.97871,-16.75804,1,13,17.2238820787519
141,0.85997,16.07612,1,13,16.0991008384716
144,3.29438,-13.77365,1,13,14.1621456684567
145,4.27493,-9.68195,1,13,10.5837260955873
146,8.2187,0.47876,1,13,8.23263734581413
148,-5.80732,11.76079,1,13,13.1164471881313
149,13.7792,-8.56249,1,13,16.2229037528187
154,1.22556,-5.21758,1,13,5.35958604689082
156,-4.8479,17.25258,1,13,17.920760974204
157,-12.64736,-3.80482,1,13,13.2072804622034
158,-2.69877,-10.60502,1,13,10.9430270706968
160,8.88247,12.89557,1,13,15.6586725830491
162,5.78559,7.40539,1,13,9.39749420079541
164,0.12941,-7.28514,1,13,7.28628993627942
167,-5.61173,4.56766,1,13,7.23567808569429
168,15.15013,4.46055,1,13,15.7931309972898
174,-9.87273,2.66674,1,13,10.2265492243537
175,-17.08142,7.16427,1,13,18.5230029405566
177,-8.12188,-16.95373,1,13,18.7987770679498
179,0.80666,-14.93656,1,13,14.9583216447452
182,-7.64112,-11.1904,1,13,13.550345268907
184,1.98051,8.9293,1,13,9.1463002261818
185,-1.6951,-14.87208,1,13,14.9683688769632
187,14.88709,-3.85539,1,13,15.3782183592913
190,7.13971,-2.60115,1,13,7.59877723325177
191,-6.72272,9.40704,1,13,11.5623279857879
192,11.05625,-1.65763,1,13,11.1798205903824
193,15.63847,2.15977,1,13,15.7869075484952
195,-13.90754,-7.14663,1,13,15.6363026413849
198,-3.95374,13.53004,1,13,14.0958853685588
203,0.94916,4.93154,1,13,5.02205019659109
205,-2.65039,-18.78289,1,13,18.9689577715522
207,-8.98125,-15.54761,1,13,17.9552551589305
209,-4.35822,-13.5974,1,13,14.2787703942999
213,9.9259,11.65196,1,13,15.3065876572521
216,11.07283,12.49962,1,13,16.6987460247456
223,11.59053,14.15973,1,13,18.2985874675552
224,-2.06383,15.87228,1,13,16.0058973786814
225,-10.91145,15.87059,1,13,19.2596881392775
226,-9.90319,-14.35234,1,13,17.437391285585
227,-13.76388,3.29715,1,13,14.1532932069873
228,-9.54643,-12.88901,1,13,16.0393498946708
232,15.94864,-0.69909,1,13,15.9639587683758
235,6.88883,-0.32193,1,13,6.89634429686306
236,-4.86485,-19.11422,1,13,19.7235897397554
241,-12.33196,6.53581,1,13,13.9568607480987
242,9.1775,-14.79614,1,13,17.4112691599344
243,-3.41542,-16.24787,1,13,16.6029588219485
244,3.98292,-7.91342,1,13,8.85922472596149
246,4.40271,11.77429,1,13,12.570514197865
248,2.09168,5.19184,1,13,5.59734988016757
251,7.20253,1.32378,1,13,7.32316616051311
254,8.88097,-0.73549,1,13,8.91137495461017
256,-5.03581,16.91423,1,13,17.6479589835474
261,-12.12941,5.46578,1,13,13.3040369193417
264,-2.69829,-6.9256,1,13,7.43267295059051
266,-17.57601,6.2228,1,13,18.6450860203506
267,8.55696,-16.78931,1,13,18.8441584827297
269,-3.1739,13.017,1,13,13.3983537444743
271,-5.22922,5.96071,1,13,7.92936704009083
272,-9.6794,-0.54157,1,13,9.69453845271985
273,-3.52663,15.36926,1,13,15.768678685105
274,11.48008,-6.15103,1,13,13.0241128891192
276,7.96332,-3.44418,1,13,8.67622337191973
277,11.21139,-11.17585,1,13,15.8301867824441
278,-16.59545,-9.44312,1,13,19.0940179117814
280,14.27575,0.33612,1,13,14.2797046945586
284,17.11959,9.69281,1,13,19.6730981473105
285,2.96691,-10.5791,1,13,10.9872622499105
287,9.60013,-15.69704,1,13,18.3999895985608
288,-12.86003,8.39772,1,13,15.3591008257984
289,10.9897,-10.06768,1,13,14.9040831133338
292,-14.91936,13.1829,1,13,19.9091960531568
294,-13.65472,-10.147,1,13,17.0121442274672
299,-4.51872,-5.54699,1,13,7.15457149382442
300,0.68723,-13.615,1,13,13.6323320393237
302,18.6466,2.21179,1,13,18.7773161463235
304,-13.61093,-0.79842,1,13,13.634331728513
305,1.29927,2.73869,1,13,3.03125877986345
308,-10.83831,14.1992,1,13,17.8629862816756
310,11.52157,-14.07218,1,13,18.1871609212311
316,-17.36704,3.44531,1,13,17.7054884026842
318,-3.25537,-8.10854,1,13,8.73760623106336
319,7.64925,10.20806,1,13,12.756002465673
320,-3.49392,-11.61599,1,13,12.1300786419264
321,2.64968,7.613,1,13,8.06092740824482
322,14.10237,-12.62404,1,13,18.9273102422372
323,2.9023,4.47055,1,13,5.33002411935077
326,11.1832,-5.72062,1,13,12.5614333309767
327,9.37334,9.26679,1,13,13.1807812304107
328,-5.8623,8.88851,1,13,10.6476404209113
329,-13.42093,-8.20282,1,13,15.7291994283179
330,14.21079,0.79886,1,13,14.2332284137352
331,-11.09676,16.56073,1,13,19.9347885929709
332,-10.48258,16.4853,1,13,19.5358528801812
333,1.30866,-16.97584,1,13,17.0262026308612
340,0.42181,9.0001,1,13,9.00997543730303
343,-18.32183,5.19856,1,13,19.0450636843811
344,5.39778,-8.99052,1,13,10.4864412439556
346,6.17187,-14.05373,1,13,15.3492488821943
350,-11.97428,9.01762,1,13,14.9900250619666
352,4.83535,-17.85929,1,13,18.5022958839432
353,-13.63609,-3.36314,1,13,14.0447052790419
354,2.01014,15.54368,1,13,15.6731204762703
357,15.06297,-7.40282,1,13,16.7837629373182
358,-5.00295,-1.63995,1,13,5.26488215550045
360,10.87627,3.1389,1,13,11.3201527001328
363,3.44054,19.00445,1,13,19.3133767257509
364,-2.47619,-17.75443,1,13,17.9262739403864
367,-6.40036,-0.19397,1,13,6.4033035188269
369,-6.39334,-3.05417,1,13,7.08538600226884
370,-4.27615,-13.4599,1,13,14.1228255580505
371,-19.65005,-0.61178,1,13,19.6595672916936
372,-10.91076,8.42063,1,13,13.7822991485185
373,5.92326,4.42313,1,13,7.3925023323235
374,13.7176,0.91363,1,13,13.7479923514399
375,12.72329,-6.09537,1,13,14.107997711864
377,0.41736,2.42037,1,13,2.456094373441
378,-13.05699,13.51967,1,13,18.7953896991111
381,16.77333,-1.74034,1,13,16.8633765972641
382,-13.63241,11.25674,1,13,17.6792752267412
384,-1.49323,7.18248,1,13,7.33605373782836
385,13.51141,-11.18254,1,13,17.5387436090054
386,-13.66781,3.36545,1,13,14.0760535122671
387,6.01552,-7.98834,1,13,9.99999855074068
388,-9.8071,-10.78914,1,13,14.5802871789624
391,-3.72079,-4.66237,1,13,5.96505970169784
392,7.7847,18.30887,1,13,19.8951288926519
393,-5.85701,-2.33247,1,13,6.30436173996701
395,-17.24078,8.23943,1,13,19.1084425086359
400,-17.57879,2.9308,1,13,17.8214339332616
403,-16.87959,-2.19285,1,13,17.0214316427936
404,-8.95051,-1.64726,1,13,9.10082940134334
405,-19.72131,-1.51307,1,13,19.779268387013
408,-19.6502,-3.41074,1,13,19.9440088784168
411,-9.26784,-11.94301,1,13,15.1171524152579
412,10.01319,5.83322,1,13,11.588378165448
418,-16.42751,-7.8844,1,13,18.2216083162042
419,0.01345,-9.61834,1,13,9.61835001015827
420,-5.62305,5.83078,1,13,8.10041781961982
422,8.06194,-16.95592,1,13,18.7749324488634
423,2.92123,-3.68107,1,13,4.6993432393047
431,-0.00984,-5.77027,1,13,5.77028029803515
432,17.16286,-1.15595,1,13,17.2017421075243
433,10.01585,-3.07212,1,13,10.476409927304
434,-12.9725,-14.60248,1,13,19.5324883397897
436,2.23009,17.46796,1,13,17.6097414917631
437,17.81365,-0.09802,1,13,17.8139184131804
438,1.24082,-6.68421,1,13,6.79839945583292
439,-9.62766,-16.10643,1,13,18.7645679362848
441,16.23211,-0.69481,1,13,16.2469713112721
444,0.03235,-13.56617,1,13,13.5662116258535
446,-13.85524,7.82772,1,13,15.9135474299142
450,-6.94505,15.16739,1,13,16.6818276865653
454,7.85174,12.40177,1,13,14.678339611182
460,-11.33802,-12.03109,1,13,16.5317277803068
461,10.34094,-14.65725,1,13,17.9379466113965
463,-1.83294,-4.93712,1,13,5.26638390969216
467,-10.05,-2.14808,1,13,10.2770021082923
469,1.12566,-4.67107,1,13,4.80478789746881
470,-6.88573,17.79977,1,13,19.0852070670693
471,12.19309,-14.48618,1,13,18.9346457620404
474,-18.54293,-3.87721,1,13,18.9439422045671
475,11.82651,-3.38872,1,13,12.3024309104153
476,-2.25084,4.85815,1,13,5.35424328059494
480,-5.22316,-5.47099,1,13,7.56393376427415
481,11.57645,11.52167,1,13,16.3328831020769
483,-2.06298,11.13513,1,13,11.3246219921425
488,-2.44287,-5.55449,1,13,6.06794414011952
489,-13.41929,14.0724,1,13,19.4450451674908
490,10.46144,-13.758,1,13,17.2836406871218
491,15.68891,10.61651,1,13,18.9433938872834
492,1.92641,16.79191,1,13,16.9020458320671
493,-7.27189,-11.43989,1,13,13.5554905647143
495,4.60909,-13.48837,1,13,14.2541162329906
496,-9.55948,10.0914,1,13,13.9003648277291
497,3.85667,3.94734,1,13,5.51864002012461
498,11.12161,1.56949,1,13,11.2318072771775
500,-2.35528,-2.23621,1,13,3.24776435094621
