id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
250,bus stop,13.46703,-10.73731,2,93.37309986752703,118.74873324501802,0.0,114.0,0.5,31.12690013247297
251,bus stop,13.46703,-9.33731,2,94.88425125897649,119.75616750598434,0.0,115.0,0.5,29.615748741023506
252,bus stop,13.46703,-6.53731,2,97.44599928515495,121.46399952343664,0.0,116.0,0.5,27.05400071484504
253,bus stop,13.46703,-5.13731,2,98.4512634810871,122.13417565405807,0.0,117.0,0.5,26.048736518912897
254,bus stop,13.46703,-3.73731,2,99.24218114937878,122.66145409958585,0.0,118.0,0.5,25.257818850621227
255,bus stop,14.86703,-7.93731,2,94.04245677755955,119.19497118503969,0.0,119.0,0.5,30.457543222440453
256,bus stop,14.86703,-6.53731,2,95.14907770795611,119.93271847197074,0.0,120.0,0.5,29.35092229204389
257,bus stop,14.86703,-3.73731,2,96.79593716066975,121.03062477377983,0.0,121.0,0.5,27.704062839330255
258,bus stop,14.86703,-2.33731,2,97.30185932879326,121.3679062191955,0.0,122.0,0.5,27.198140671206744
259,bus stop,14.86703,1.86269,2,97.4218123519471,121.44787490129806,0.0,123.0,0.5,27.078187648052896
260,bus stop,14.86703,3.26269,2,96.99247227225035,121.16164818150023,0.0,124.0,0.5,27.507527727749654
261,bus stop,14.86703,7.46269,2,94.43690462212827,119.45793641475217,0.0,125.0,0.5,30.063095377871736
262,bus stop,16.26703,-7.93731,2,91.7887994233209,117.6925329488806,0.0,126.0,0.5,32.711200576679104
263,bus stop,16.26703,1.86269,2,94.90964768165023,119.7730984544335,0.0,127.0,0.5,29.59035231834977
264,bus stop,16.26703,3.26269,2,94.51625797679985,119.51083865119989,0.0,128.0,0.5,29.983742023200154
265,bus stop,16.26703,4.66269,2,93.91791961933082,119.1119464128872,0.0,129.0,0.5,30.582080380669183
266,bus stop,17.66703,-0.93731,2,92.52672896324137,118.18448597549425,0.0,130.0,0.5,31.973271036758625
267,bus stop,17.66703,0.46269,2,92.56068476677217,118.20712317784812,0.0,131.0,0.5,31.93931523322783
268,bus stop,17.66703,6.06269,2,90.74397479354556,116.99598319569705,0.0,132.0,0.5,33.75602520645443
269,bus stop,17.66703,7.46269,2,89.84002119090437,116.39334746060291,0.0,133.0,0.5,34.65997880909564
270,bus stop,19.06703,1.86269,2,89.87747241629674,116.41831494419782,0.0,134.0,0.5,34.62252758370327
271,transit stop,0.0,0.0,2,125.0,140.0,0.0,135.0,0.0,0.0
272,transit stop,5.0,0.0,2,125.0,140.0,0.0,136.0,0.0,0.0
273,charger,0.0,0.0,0,0.0,0.0,0.83,137.0,0.0,0.0
274,charger,5.0,0.0,0,0.0,0.0,0.83,138.0,0.0,0.0
275,depot,0.0,0.0,0,0.0,265.0,0.0,139.0,0.0,0.0
276,customer,3.87864,11.43525,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,-0.16169,9.17654,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,-6.22679,5.21548,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,-1.17531,-14.93731,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,-10.10373,3.15055,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,-3.24322,9.14411,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,-3.55862,-0.05149,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,6.29812,-9.05868,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,-8.79481,0.44218,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,-4.67594,-11.52849,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,-6.12504,8.67048,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,-4.85304,1.45485,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,-9.55686,7.35588,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,2.38888,-12.16481,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,4.51723,-2.08059,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,-7.37408,-6.62845,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,5.50836,2.37742,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,-1.13276,8.12802,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,8.77647,1.22955,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,-13.24709,2.29813,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,0.24539,8.43232,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,-3.88785,-2.32092,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,13.85913,-4.32009,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,11.04874,-8.66214,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,-14.42466,0.6389,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,4.75112,-12.37589,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,-9.10849,5.61367,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,4.91249,7.60121,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,-4.54496,9.67053,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,-0.48861,7.25747,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,5.92421,-6.95743,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,12.12791,3.39852,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,-0.07785,-6.20144,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,10.69565,6.65113,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,4.78086,6.44599,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,-0.19568,2.5139,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,11.92378,6.62742,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,2.00628,-3.59051,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,-7.12458,-4.47661,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,-1.20058,2.48594,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,4.16593,13.65552,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,-12.04615,4.02558,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,4.84904,-3.99812,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,4.98063,6.99532,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,-9.55022,9.81706,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,6.58893,7.42195,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,-9.05694,-7.64585,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,-13.70799,0.57246,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,-0.20435,8.10364,2,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,15.68656,3.51748,2,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,15.59405,-7.70628,2,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,-7.72745,-5.86183,2,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,3.77327,5.02454,2,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,6.80478,-0.12931,2,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,3.21385,4.84136,2,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,-6.30028,-1.54771,2,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,2.66675,-0.34408,2,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,-4.23935,-10.04573,2,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,6.58079,8.07478,2,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,1.4966,1.13636,2,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,-0.04595,-5.95015,2,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,-3.67878,1.76488,2,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,-8.55807,-1.93225,2,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,6.85822,1.82821,2,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,2.89764,1.13912,2,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,-8.45188,3.46097,2,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,9.12787,4.48624,2,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,14.65512,7.65265,2,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,-5.69828,-4.27961,2,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,-0.81078,12.98958,2,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,15.4547,1.4192,2,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,13.90657,-11.11471,2,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,13.37349,-10.12554,2,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,-7.56506,-6.18566,2,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,10.62497,-10.22891,2,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,14.27592,-3.01117,2,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,3.99659,-10.82572,2,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,-2.55704,-11.29572,2,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,-3.24023,4.99619,2,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,18.20605,-0.06286,2,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,11.21907,-6.64278,2,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,14.09832,-6.25853,2,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,17.46482,6.5854,2,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,10.71797,-3.05015,2,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,10.47246,7.06933,2,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,-7.57445,-6.80556,2,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,10.01475,-6.90703,2,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,17.31551,-0.31,2,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,-4.0527,-7.06251,2,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,-4.48805,11.58474,2,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,19.064,2.24506,2,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,-6.36821,-0.75569,2,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,16.52596,4.94229,2,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,4.24335,-4.07585,2,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,6.23149,13.33796,2,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,11.26048,2.03323,2,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,5.2151,14.29354,2,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,7.02001,4.37326,2,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,1.4034,4.70848,2,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,6.97589,5.71292,2,0.0,0.0,0.0,0.0,0.0,0.0
376,dummy charger,0.0,0.0,0,0.0,0.0,0.83,137.0,0.0,0.0
377,dummy charger,0.0,0.0,0,0.0,0.0,0.83,137.0,0.0,0.0
378,dummy charger,0.0,0.0,0,0.0,0.0,0.83,137.0,0.0,0.0
379,dummy charger,5.0,0.0,0,0.0,0.0,0.83,138.0,0.0,0.0
380,dummy charger,5.0,0.0,0,0.0,0.0,0.83,138.0,0.0,0.0
381,dummy charger,5.0,0.0,0,0.0,0.0,0.83,138.0,0.0,0.0
