passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
284,2.53398,-2.74005,1,13,3.73215192651142
285,4.07307,-0.39124,1,13,4.0918206340235
286,3.15148,3.22872,1,13,4.51181153846444
287,0.5039,3.05488,1,13,3.09616488029822
288,-2.20987,-1.22077,1,13,2.52463744193861
292,-3.31699,1.59463,1,13,3.68038835539068
293,2.66163,0.5336,1,13,2.71458860014642
294,-2.12198,2.38036,1,13,3.18887469429479
295,-0.99252,1.90789,1,13,2.15061197445819
296,-3.70847,1.66731,1,13,4.06603918705977
300,3.28585,3.30686,1,13,4.66177069787274
