passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
117,-19.19323,2.46027,1,13,19.3502732682115
119,25.38322,-6.91139,1,13,26.3073237482896
122,-9.58146,-18.29185,1,13,20.6493665495098
125,-7.51961,-25.21249,1,13,26.3099640496391
126,-24.2151,-10.02341,1,13,26.2076303972624
128,-2.80493,4.50707,1,13,5.30860722985157
129,-22.66688,15.69888,1,13,27.5724916480995
130,-17.711,1.95925,1,13,17.8190423922507
131,4.47917,-20.44274,1,13,20.9276958329907
133,23.40859,-9.3964,1,13,25.2240863271824
134,10.69223,-2.74001,1,13,11.0377242064346
136,-12.58377,23.72948,1,13,26.859624417275
138,6.92734,-9.76302,1,13,11.9709841223333
140,-9.05624,-23.45558,1,13,25.1431848705009
141,20.15152,11.45636,1,13,23.180419109347
144,-1.61615,-4.31549,1,13,4.60818351100252
145,-7.76642,23.70578,1,13,24.9455629820058
149,4.89273,-4.59685,1,13,6.71340940476058
152,3.29741,-11.39157,1,13,11.8592074504898
161,9.10825,27.15493,1,13,28.6417643561663
164,7.5281,2.6248,1,13,7.97256887706966
165,-7.94208,-19.23494,1,13,20.8100882832471
166,-19.82522,-2.87967,1,13,20.0332724434004
174,6.42639,-5.09976,1,13,8.20402645130345
175,19.82398,-21.64416,1,13,29.3506360294119
176,-9.50867,-0.17889,1,13,9.51035103874131
177,-0.31821,5.89954,1,13,5.90811686879174
179,2.39461,1.6924,1,13,2.93230166873256
181,-27.0138,-12.22022,1,13,29.6492728868084
182,2.01913,13.81227,1,13,13.9590692243918
183,-24.88791,-15.20901,1,13,29.167139315824
186,-20.7244,-21.44277,1,13,29.8210177110161
187,-14.15297,6.55522,1,13,15.5973561247125
189,14.00596,4.24802,1,13,14.6360008328948
191,18.87463,5.76267,1,13,19.7347420349825
194,-1.15212,-10.45931,1,13,10.5225709785492
195,-1.66346,-10.47292,1,13,10.6042055115113
196,4.13824,-4.74699,1,13,6.297538520719
199,-2.97065,-25.30982,1,13,25.4835551650926
204,-3.14508,-19.3956,1,13,19.6489366296647
205,-11.05893,-27.87047,1,13,29.984376128402
207,-7.24524,-0.26491,1,13,7.25007969500876
208,-0.32738,16.08665,1,13,16.0899778291924
211,8.31357,-8.1721,1,13,11.6575594230267
214,3.1914,-18.19722,1,13,18.474953008572
217,20.75783,10.93246,1,13,23.4607388778271
221,10.92881,-16.62423,1,13,19.8948190260428
223,21.94093,-15.57389,1,13,26.9063314245388
225,-19.57359,11.28242,1,13,22.5924424485964
226,-5.22827,14.61504,1,13,15.5220563774365
227,-7.20151,8.89251,1,13,11.4428357413182
229,-7.09468,-11.36086,1,13,13.3941635073208
230,-23.222,9.5807,1,13,25.1207338626297
232,-14.37151,-4.21,1,13,14.9754620327038
233,24.8897,-0.84115,1,13,24.9039108410444
234,10.93314,-2.59062,1,13,11.2358749112828
236,12.7754,-18.74255,1,13,22.6824634785385
237,4.20832,-4.18987,1,13,5.93843177122912
238,-8.54044,-22.62852,1,13,24.1865457197914
241,-17.76447,-6.00175,1,13,18.7509293967601
242,11.90229,8.54292,1,13,14.6507994974645
247,-8.79647,-10.56242,1,13,13.7456435335302
249,8.51968,3.33432,1,13,9.14891447334515
251,-10.96074,16.16988,1,13,19.5346567763335
254,-22.16052,-1.06241,1,13,22.1859744854893
255,3.76326,25.8249,1,13,26.0976507129318
256,-5.72983,10.36635,1,13,11.8445037724682
257,-7.52325,13.36297,1,13,15.3351956304058
258,-10.74908,-10.58456,1,13,15.0856121069942
259,-28.4224,-2.14414,1,13,28.5031603222681
260,7.21585,-18.442,1,13,19.8034303012967
261,-1.93172,-6.42803,1,13,6.71201272612521
262,24.82824,-7.21379,1,13,25.8549820670548
263,24.09141,6.53316,1,13,24.9615333602897
265,14.12692,17.00695,1,13,22.1089634051802
266,1.07693,-5.63579,1,13,5.73776357057045
267,8.53198,-26.89616,1,13,28.2169864710781
268,-4.26288,6.52147,1,13,7.79112872727984
270,14.39707,-23.838,1,13,27.8482640278072
271,-19.754,19.89602,1,13,28.0369768048609
274,1.80249,23.21475,1,13,23.2846200333997
275,-0.64659,-27.2043,1,13,27.2119837221565
276,-9.11153,13.9815,1,13,16.6883874852599
278,-1.82193,-4.87574,1,13,5.2050282259396
279,-8.30875,-23.8522,1,13,25.2579265044537
284,3.26764,-7.21789,1,13,7.92309408163111
286,-9.04026,11.3027,1,13,14.4733316754828
288,-17.16849,-0.08755,1,13,17.1687106995752
290,-0.70607,-6.92239,1,13,6.95830286070181
291,-3.0882,-29.69296,1,13,29.8531248085581
295,-8.54928,27.77962,1,13,29.0654012656103
299,25.05169,-13.3012,1,13,28.3638709152451
300,-6.26229,1.26144,1,13,6.38807526233359
303,15.11376,2.15494,1,13,15.2666191588386
304,11.92141,-4.42197,1,13,12.7150967506965
305,-21.9754,-4.00797,1,13,22.3379033591622
307,18.17987,-8.98946,1,13,20.2809813773863
309,-17.92307,-20.01528,1,13,26.8672283552396
313,-2.6936,-9.63268,1,13,10.0022051759113
318,-15.44944,-16.37782,1,13,22.5148427044046
319,-16.49748,-23.93169,1,13,29.0670380756203
321,-5.21719,-2.05101,1,13,5.60586647203415
322,-12.37937,-12.5494,1,13,17.6277115369713
325,-5.01231,-27.05887,1,13,27.5191876022131
326,-12.44664,-24.29327,1,13,27.2961897310841
327,11.22992,0.43186,1,13,11.2382179982816
329,8.70082,-12.90566,1,13,15.5647109513441
331,-12.08176,-24.70951,1,13,27.505071744894
333,13.29134,-17.55776,1,13,22.0212279671097
334,18.89017,16.27176,1,13,24.9320832116168
335,-15.01332,-15.41664,1,13,21.5191214616275
336,-9.13072,-18.71061,1,13,20.8196248583714
337,2.73697,-10.39913,1,13,10.7532714517116
339,1.10447,20.84575,1,13,20.8749918034541
340,-9.0828,3.9269,1,13,9.89534154758914
343,13.03225,4.17884,1,13,13.6858411619379
345,13.86272,17.2564,1,13,22.1349997942308
346,19.1233,-6.1685,1,13,20.0935526208791
348,-9.11009,21.59896,1,13,23.4416046147273
349,-11.94026,-23.53345,1,13,26.3892666552061
350,11.50528,-20.41548,1,13,23.4342380499064
351,4.83675,-12.74461,1,13,13.6315531045574
354,-11.69676,-24.81192,1,13,27.4307428014651
360,-17.10285,-0.76226,1,13,17.1198287828293
362,-12.95393,-12.25539,1,13,17.832521229033
363,5.2731,-21.80186,1,13,22.4304831061437
364,4.40091,-21.02491,1,13,21.4805746713995
368,-20.81149,-10.47508,1,13,23.299048602106
370,18.71797,3.86619,1,13,19.1130832941145
372,23.56794,-0.06825,1,13,23.5680389474406
376,19.52187,-20.48362,1,13,28.2963285651676
377,5.90947,0.27139,1,13,5.91569529099382
381,18.73231,-12.33009,1,13,22.4261160303669
383,-21.78474,-14.28702,1,13,26.0517543812376
384,-16.08205,16.3593,1,13,22.9403384993693
386,-13.87526,-10.52455,1,13,17.4151923161963
388,17.47066,-18.00759,1,13,25.0897874345872
390,12.30576,-22.42947,1,13,25.5834548383183
393,-13.01322,17.71201,1,13,21.9786093045185
394,-14.65534,19.66906,1,13,24.5285706553195
397,-9.9913,15.52994,1,13,18.4663289901892
398,3.83156,21.28811,1,13,21.6301787529144
399,-9.38057,-24.13955,1,13,25.898128038651
400,9.57655,-15.84344,1,13,18.5128324217771
401,20.30038,-5.32104,1,13,20.9861627770974
403,-1.79383,-4.44342,1,13,4.79184755436756
404,-4.75894,-20.26903,1,13,20.8202094177264
405,17.38223,21.31538,1,13,27.5043191482839
406,14.66455,2.48804,1,13,14.8741145373084
408,0.63672,-16.97743,1,13,16.9893694405857
409,2.92518,25.11935,1,13,25.2890925429853
411,-19.69967,13.79504,1,13,24.0495339944972
414,11.91987,21.07847,1,13,24.2153968288112
415,-29.52227,4.71512,1,13,29.8964350685615
417,-18.6136,-18.08152,1,13,25.9500938151747
418,14.52473,-6.43602,1,13,15.8867922267256
419,-17.05491,21.86823,1,13,27.7324593116579
424,-5.53721,4.00908,1,13,6.83617919340705
428,13.79197,23.03412,1,13,26.8475176008147
429,0.18074,25.65876,1,13,25.659394451148
430,-22.08233,-15.83032,1,13,27.1703581832186
431,-18.27044,-17.13015,1,13,25.044976971952
436,-15.23384,13.18334,1,13,20.1462235811939
440,-25.65518,12.88011,1,13,28.7068909884677
441,-13.2084,-23.23024,1,13,26.7227638289612
442,-28.60865,0.2996,1,13,28.6102166116314
443,2.34403,18.63561,1,13,18.7824484938589
448,-1.59188,4.70021,1,13,4.96246935359552
453,-3.59608,-15.87028,1,13,16.2725997194273
455,10.14701,5.55521,1,13,11.5681542961232
456,1.03416,12.10129,1,13,12.1454033540965
458,1.49667,6.15339,1,13,6.33279355708767
459,22.98501,4.97593,1,13,23.5174557798356
463,-9.6946,-2.69335,1,13,10.0617821641497
464,2.89039,22.91642,1,13,23.097980900864
466,21.57298,-16.96264,1,13,27.4431165430522
467,-17.24706,21.4849,1,13,27.5510841889563
469,-10.1756,9.34375,1,13,13.8147904849768
471,4.66545,-10.87081,1,13,11.8296597513781
472,-14.37976,1.79183,1,13,14.4909647659674
475,13.50559,-25.52348,1,13,28.8764426901876
478,-10.63843,-22.27849,1,13,24.6882010505932
479,2.02847,-13.80308,1,13,13.9513338208703
482,-8.25243,4.13889,1,13,9.23216952266042
486,1.89366,9.48655,1,13,9.67370747915324
487,15.17298,-16.99256,1,13,22.7808391169191
489,-4.02116,-12.51658,1,13,13.1466498843456
491,2.44705,2.5232,1,13,3.51491603347065
496,0.37406,20.35926,1,13,20.3626962251219
500,-0.14541,5.89393,1,13,5.89572665073163
