id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
249,bus stop,10.86547,-4.05418,1,223.54122305540943,245.52748203693963,0.0,249.0,0.5,20.958776944590557
250,bus stop,10.86547,11.34582,1,216.1094708229742,240.57298054864947,0.0,250.0,0.5,28.390529177025797
251,bus stop,10.86547,12.74582,1,214.23151247642826,239.32100831761883,0.0,251.0,0.5,30.268487523571736
252,bus stop,10.86547,16.94582,1,208.12037626856687,235.24691751237793,0.0,252.0,0.5,36.37962373143312
253,bus stop,10.86547,19.74582,1,203.76889914792332,232.3459327652822,0.0,253.0,0.5,40.731100852076686
254,bus stop,12.26547,-19.45418,1,202.93739380456748,231.79159586971167,0.0,254.0,0.5,41.562606195432515
255,bus stop,12.26547,-18.05418,1,205.05455667590255,233.20303778393503,0.0,255.0,0.5,39.44544332409745
256,bus stop,12.26547,-8.25418,1,217.7815251828933,241.68768345526217,0.0,256.0,0.5,26.718474817106724
257,bus stop,12.26547,-6.85418,1,219.10720936408393,242.57147290938929,0.0,257.0,0.5,25.392790635916082
258,bus stop,12.26547,-4.05418,1,221.15397863334974,243.9359857555665,0.0,258.0,0.5,23.346021366650255
259,bus stop,12.26547,2.94582,1,221.70314067813064,244.30209378542042,0.0,259.0,0.5,22.796859321869356
260,bus stop,12.26547,15.54582,1,208.71347799033612,235.64231866022408,0.0,260.0,0.5,35.78652200966388
261,bus stop,12.26547,23.94582,1,195.87768069364472,227.0851204624298,0.0,261.0,0.5,48.622319306355294
262,bus stop,12.26547,25.34582,1,193.61270985307337,225.5751399020489,0.0,262.0,0.5,50.88729014692663
263,bus stop,13.66547,-22.25418,1,197.3042039683173,228.0361359788782,0.0,263.0,0.5,47.195796031682704
264,bus stop,13.66547,-15.25418,1,207.48774541514535,234.8251636100969,0.0,264.0,0.5,37.012254584854645
265,bus stop,13.66547,-8.25418,1,215.64785452522645,240.26523635015096,0.0,265.0,0.5,28.852145474773554
266,bus stop,13.66547,-6.85418,1,216.87097145709612,241.08064763806408,0.0,266.0,0.5,27.629028542903875
267,bus stop,13.66547,0.14582,1,219.8019614857332,243.0346409904888,0.0,267.0,0.5,24.698038514266806
268,bus stop,13.66547,1.54582,1,219.64586267809423,242.9305751187295,0.0,268.0,0.5,24.85413732190576
269,bus stop,13.66547,2.94582,1,219.23606925107987,242.6573795007199,0.0,269.0,0.5,25.263930748920124
270,bus stop,13.66547,5.74582,1,217.70911788416032,241.63941192277355,0.0,270.0,0.5,26.79088211583967
271,bus stop,13.66547,8.54582,1,215.3718588058221,240.08123920388138,0.0,271.0,0.5,29.12814119417792
272,bus stop,13.66547,15.54582,1,207.0935224928451,234.5623483285634,0.0,272.0,0.5,37.40647750715491
273,bus stop,13.66547,16.94582,1,205.15774780945083,233.27183187296723,0.0,273.0,0.5,39.342252190549175
274,bus stop,15.06547,-23.65418,1,193.81734145730013,225.7115609715334,0.0,274.0,0.5,50.682658542699876
275,bus stop,15.06547,-22.25418,1,195.93236072943768,227.12157381962513,0.0,275.0,0.5,48.567639270562324
276,bus stop,15.06547,-15.25418,1,205.75365293727208,233.6691019581814,0.0,276.0,0.5,38.74634706272791
277,bus stop,15.06547,-8.25418,1,213.45457006661422,238.80304671107615,0.0,277.0,0.5,31.045429933385783
278,bus stop,15.06547,-2.65418,1,216.85394215274061,241.06929476849373,0.0,278.0,0.5,27.646057847259385
279,bus stop,15.06547,-1.25418,1,217.17906459424066,241.2860430628271,0.0,279.0,0.5,27.320935405759343
280,bus stop,15.06547,4.34582,1,216.16310369299904,240.60873579533268,0.0,280.0,0.5,28.336896307000963
281,bus stop,15.06547,5.74582,1,215.36027134999216,240.0735142333281,0.0,281.0,0.5,29.139728650007843
282,bus stop,15.06547,8.54582,1,213.1979069281424,238.63193795209494,0.0,282.0,0.5,31.30209307185759
283,bus stop,15.06547,15.54582,1,205.37689965321567,233.41793310214376,0.0,283.0,0.5,39.123100346784334
284,bus stop,15.06547,21.14582,1,197.57763765210305,228.21842510140203,0.0,284.0,0.5,46.92236234789696
285,bus stop,15.06547,22.54582,1,195.49501644257612,226.83001096171742,0.0,285.0,0.5,49.00498355742387
286,bus stop,15.06547,23.94582,1,193.37200612261842,225.41467074841228,0.0,286.0,0.5,51.1279938773816
287,bus stop,16.46547,-20.85418,1,196.48044407183073,227.4869627145538,0.0,287.0,0.5,48.01955592816927
288,bus stop,16.46547,-19.45418,1,198.43952347716737,228.7930156514449,0.0,288.0,0.5,46.06047652283263
289,bus stop,16.46547,2.94582,1,214.27064243661616,239.3470949577441,0.0,289.0,0.5,30.22935756338385
290,bus stop,16.46547,4.34582,1,213.72411442588313,238.98274295058874,0.0,290.0,0.5,30.775885574116877
291,bus stop,16.46547,14.14582,1,205.26956293033913,233.34637528689274,0.0,291.0,0.5,39.23043706966087
292,bus stop,16.46547,15.54582,1,203.5757721966319,232.21718146442126,0.0,292.0,0.5,40.924227803368105
293,bus stop,16.46547,18.34582,1,199.94966962556757,229.79977975037838,0.0,293.0,0.5,44.550330374432434
294,bus stop,16.46547,19.74582,1,198.03596850234752,228.523979001565,0.0,294.0,0.5,46.46403149765249
295,bus stop,16.46547,23.94582,1,191.980982506496,224.48732167099732,0.0,295.0,0.5,52.51901749350401
296,bus stop,17.86547,-20.85418,1,194.8728278923519,226.41521859490126,0.0,296.0,0.5,49.62717210764811
297,bus stop,17.86547,-19.45418,1,196.76588266895504,227.6772551126367,0.0,297.0,0.5,47.734117331044956
298,bus stop,17.86547,-13.85418,1,203.64250210398677,232.26166806932451,0.0,298.0,0.5,40.857497896013214
299,bus stop,17.86547,-12.45418,1,205.14215482492386,233.26143654994922,0.0,299.0,0.5,39.35784517507615
300,bus stop,17.86547,-9.65418,1,207.80042616393527,235.03361744262352,0.0,300.0,0.5,36.69957383606472
301,bus stop,17.86547,-8.25418,1,208.9335464212451,235.78903094749674,0.0,301.0,0.5,35.566453578754896
302,bus stop,17.86547,-2.65418,1,211.85863950575936,237.73909300383957,0.0,302.0,0.5,32.64136049424063
303,bus stop,17.86547,11.34582,1,206.25233009439785,234.00155339626525,0.0,303.0,0.5,38.24766990560214
304,bus stop,17.86547,12.74582,1,204.8383882926958,233.05892552846387,0.0,304.0,0.5,39.66161170730418
305,bus stop,17.86547,18.34582,1,198.22138294703885,228.6475886313592,0.0,305.0,0.5,46.27861705296116
306,bus stop,17.86547,21.14582,1,194.47138829901135,226.1475921993409,0.0,306.0,0.5,50.02861170098865
307,bus stop,17.86547,22.54582,1,192.5130563132978,224.84203754219854,0.0,307.0,0.5,51.98694368670219
308,bus stop,19.26547,-19.45418,1,195.0194236437806,226.51294909585374,0.0,308.0,0.5,49.48057635621939
309,bus stop,19.26547,-9.65418,1,205.55593499750626,233.5372899983375,0.0,309.0,0.5,38.94406500249373
310,bus stop,19.26547,15.54582,1,199.7612879003518,229.67419193356787,0.0,310.0,0.5,44.73871209964821
311,bus stop,19.26547,18.34582,1,196.4220229678461,227.4480153118974,0.0,311.0,0.5,48.07797703215391
312,bus stop,20.66547,-19.45418,1,193.2075840399432,225.30505602662882,0.0,312.0,0.5,51.292415960056786
313,bus stop,20.66547,-13.85418,1,199.53666925184206,229.5244461678947,0.0,313.0,0.5,44.96333074815795
314,bus stop,20.66547,-11.05418,1,202.1453802250632,231.2635868167088,0.0,314.0,0.5,42.3546197749368
315,bus stop,20.66547,4.34582,1,206.33588635406022,234.05725756937346,0.0,315.0,0.5,38.16411364593979
316,bus stop,20.66547,9.94582,1,203.05251442914175,231.86834295276117,0.0,316.0,0.5,41.447485570858234
317,bus stop,20.66547,11.34582,1,201.8942465052732,231.0961643368488,0.0,317.0,0.5,42.60575349472681
318,bus stop,20.66547,14.14582,1,199.24106021805534,229.32737347870355,0.0,318.0,0.5,45.258939781944676
319,bus stop,20.66547,15.54582,1,197.7652499866423,228.34349999109486,0.0,319.0,0.5,46.73475001335772
320,bus stop,20.66547,21.14582,1,191.06566678273396,223.87711118848932,0.0,320.0,0.5,53.43433321726604
321,bus stop,22.06547,-11.05418,1,199.89841556557167,229.76561037704778,0.0,321.0,0.5,44.60158443442832
322,bus stop,22.06547,-8.25418,1,201.92387857498971,231.11591904999312,0.0,322.0,0.5,42.57612142501029
323,bus stop,22.06547,-6.85418,1,202.74304805994188,231.66203203996128,0.0,323.0,0.5,41.7569519400581
324,bus stop,22.06547,1.54582,1,204.52490826632322,232.84993884421547,0.0,324.0,0.5,39.97509173367678
325,bus stop,22.06547,11.34582,1,199.65986453370823,229.6065763558055,0.0,325.0,0.5,44.84013546629178
326,bus stop,22.06547,12.74582,1,198.4478888795697,228.79859258637978,0.0,326.0,0.5,46.05211112043031
327,bus stop,22.06547,19.74582,1,190.98702794362953,223.82468529575303,0.0,327.0,0.5,53.51297205637047
328,bus stop,23.46547,-13.85418,1,195.25287656280491,226.6685843752033,0.0,328.0,0.5,49.24712343719508
329,bus stop,23.46547,-12.45418,1,196.48975099688744,227.4931673312583,0.0,329.0,0.5,48.01024900311255
330,bus stop,23.46547,2.94582,1,201.7596613130632,231.00644087537546,0.0,330.0,0.5,42.74033868693681
331,bus stop,23.46547,4.34582,1,201.37138275749743,230.74758850499828,0.0,331.0,0.5,43.12861724250257
332,bus stop,23.46547,7.14582,1,200.16977519207512,229.94651679471676,0.0,332.0,0.5,44.330224807924864
333,bus stop,23.46547,8.54582,1,199.36776137154504,229.41184091436338,0.0,333.0,0.5,45.13223862845495
334,bus stop,23.46547,11.34582,1,197.39555980883003,228.09703987255335,0.0,334.0,0.5,47.10444019116997
335,bus stop,23.46547,15.54582,1,193.630412684187,225.586941789458,0.0,335.0,0.5,50.86958731581299
336,bus stop,23.46547,16.94582,1,192.1905060088266,224.6270040058844,0.0,336.0,0.5,52.30949399117341
337,bus stop,24.86547,-11.05418,1,195.32190093604876,226.7146006240325,0.0,337.0,0.5,49.17809906395124
338,bus stop,24.86547,-9.65418,1,196.29422950871316,227.36281967247544,0.0,338.0,0.5,48.205770491286856
339,bus stop,24.86547,15.54582,1,191.50275035367048,224.16850023578033,0.0,339.0,0.5,52.99724964632952
340,bus stop,24.86547,16.94582,1,190.1191511834648,223.24610078897652,0.0,340.0,0.5,54.380848816535206
341,bus stop,26.26547,-12.45418,1,191.96644746987394,224.47763164658264,0.0,341.0,0.5,52.53355253012606
342,bus stop,26.26547,-4.05418,1,196.47014884595518,227.4800992306368,0.0,342.0,0.5,48.02985115404482
343,bus stop,26.26547,1.54582,1,196.95014586459146,227.80009724306097,0.0,343.0,0.5,47.549854135408545
344,bus stop,26.26547,8.54582,1,194.58297789620815,226.22198526413877,0.0,344.0,0.5,49.91702210379185
345,bus stop,26.26547,9.94582,1,193.74310640798407,225.66207093865603,0.0,345.0,0.5,50.756893592015935
346,bus stop,27.66547,-4.05418,1,193.9681664998564,225.8121109999043,0.0,346.0,0.5,50.53183350014358
347,bus stop,27.66547,5.74582,1,193.43522304137784,225.45681536091854,0.0,347.0,0.5,51.06477695862217
348,transit stop,0.0,0.0,1,245.0,260.0,0.0,348.0,0.0,0.0
349,charger,0.0,0.0,0,0.0,0.0,0.83,349.0,0.0,0.0
350,depot,0.0,0.0,0,0.0,265.0,0.0,350.0,0.0,0.0
351,customer,-10.65717,-4.5925,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,26.14281,1.84804,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,20.54316,10.73779,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,-18.64726,1.09855,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,6.05995,-23.89551,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,4.88473,2.51929,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,-8.95701,26.34695,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,-2.14274,9.18407,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,-18.00995,20.48134,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,-14.00302,18.13808,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,2.81459,27.20068,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,-24.17572,9.43613,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,-22.00834,2.20392,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,-20.63386,-16.35008,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,19.08702,18.02252,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,-8.44875,9.87705,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,26.69269,-4.07472,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,1.95433,-26.7154,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,15.15272,23.50784,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,1.51479,-20.99835,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,-9.90947,17.18864,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,24.00455,-13.28167,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,-7.07148,-11.57455,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,-2.47459,5.75862,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,-24.05589,13.56494,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,-24.90749,4.34563,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,-1.11533,11.17925,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,20.91291,14.81728,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,-3.90552,7.74119,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,15.08332,-15.6519,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,-4.12882,20.22572,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,-29.73453,1.18366,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,-10.15237,26.64716,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,13.7673,5.95816,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,0.76686,13.14762,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,7.05888,1.4821,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,-6.3864,-19.57342,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,17.94573,-13.11772,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,-6.29042,-18.51931,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,16.40967,20.02529,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,-18.58087,-6.35477,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,12.40978,-6.98131,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,-5.36303,-17.45597,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,14.09067,16.05398,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,18.91032,-19.51435,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,20.45113,-13.44989,1,0.0,0.0,0.0,0.0,0.0,0.0
397,customer,-9.71768,-9.16807,1,0.0,0.0,0.0,0.0,0.0,0.0
398,customer,-21.28456,-0.26293,1,0.0,0.0,0.0,0.0,0.0,0.0
399,customer,10.79589,12.50791,1,0.0,0.0,0.0,0.0,0.0,0.0
400,customer,-10.43996,1.55999,1,0.0,0.0,0.0,0.0,0.0,0.0
401,customer,-12.61858,-15.4701,1,0.0,0.0,0.0,0.0,0.0,0.0
402,customer,-7.47483,2.5791,1,0.0,0.0,0.0,0.0,0.0,0.0
403,customer,-8.41403,-23.33721,1,0.0,0.0,0.0,0.0,0.0,0.0
404,customer,10.01105,-4.00317,1,0.0,0.0,0.0,0.0,0.0,0.0
405,customer,10.25539,11.16998,1,0.0,0.0,0.0,0.0,0.0,0.0
406,customer,8.30879,-20.5126,1,0.0,0.0,0.0,0.0,0.0,0.0
407,customer,-23.07746,-14.92024,1,0.0,0.0,0.0,0.0,0.0,0.0
408,customer,20.88375,21.12339,1,0.0,0.0,0.0,0.0,0.0,0.0
409,customer,-19.68657,2.15285,1,0.0,0.0,0.0,0.0,0.0,0.0
410,customer,16.16946,3.88852,1,0.0,0.0,0.0,0.0,0.0,0.0
411,customer,-10.92581,25.06585,1,0.0,0.0,0.0,0.0,0.0,0.0
412,customer,14.66934,-22.91514,1,0.0,0.0,0.0,0.0,0.0,0.0
413,customer,18.01049,-2.85404,1,0.0,0.0,0.0,0.0,0.0,0.0
414,customer,-11.87556,-5.26916,1,0.0,0.0,0.0,0.0,0.0,0.0
415,customer,4.6366,-14.42944,1,0.0,0.0,0.0,0.0,0.0,0.0
416,customer,3.52562,-24.82349,1,0.0,0.0,0.0,0.0,0.0,0.0
417,customer,-14.82953,19.02909,1,0.0,0.0,0.0,0.0,0.0,0.0
418,customer,12.11183,24.87532,1,0.0,0.0,0.0,0.0,0.0,0.0
419,customer,23.86755,3.48497,1,0.0,0.0,0.0,0.0,0.0,0.0
420,customer,7.23042,-11.9903,1,0.0,0.0,0.0,0.0,0.0,0.0
421,customer,-27.68305,8.59954,1,0.0,0.0,0.0,0.0,0.0,0.0
422,customer,18.33705,-8.70976,1,0.0,0.0,0.0,0.0,0.0,0.0
423,customer,-25.63585,-11.75247,1,0.0,0.0,0.0,0.0,0.0,0.0
424,customer,2.58542,0.73907,1,0.0,0.0,0.0,0.0,0.0,0.0
425,customer,5.37905,0.42379,1,0.0,0.0,0.0,0.0,0.0,0.0
426,customer,23.17352,11.0683,1,0.0,0.0,0.0,0.0,0.0,0.0
427,customer,1.81901,-0.37317,1,0.0,0.0,0.0,0.0,0.0,0.0
428,customer,2.64094,26.66298,1,0.0,0.0,0.0,0.0,0.0,0.0
429,customer,15.21123,-1.91585,1,0.0,0.0,0.0,0.0,0.0,0.0
430,customer,-8.64835,-12.48128,1,0.0,0.0,0.0,0.0,0.0,0.0
431,customer,-13.77838,-25.57206,1,0.0,0.0,0.0,0.0,0.0,0.0
432,customer,-2.80382,10.06532,1,0.0,0.0,0.0,0.0,0.0,0.0
433,customer,-14.09774,13.49976,1,0.0,0.0,0.0,0.0,0.0,0.0
434,customer,7.29491,9.53045,1,0.0,0.0,0.0,0.0,0.0,0.0
435,customer,-17.9992,-17.12992,1,0.0,0.0,0.0,0.0,0.0,0.0
436,customer,-7.5656,-22.99881,1,0.0,0.0,0.0,0.0,0.0,0.0
437,customer,-20.74487,9.3533,1,0.0,0.0,0.0,0.0,0.0,0.0
438,customer,-7.32705,23.54281,1,0.0,0.0,0.0,0.0,0.0,0.0
439,customer,13.9374,0.85649,1,0.0,0.0,0.0,0.0,0.0,0.0
440,customer,18.27493,21.29862,1,0.0,0.0,0.0,0.0,0.0,0.0
441,customer,-1.96751,1.78468,1,0.0,0.0,0.0,0.0,0.0,0.0
442,customer,26.26968,9.83894,1,0.0,0.0,0.0,0.0,0.0,0.0
443,customer,13.28722,1.2488,1,0.0,0.0,0.0,0.0,0.0,0.0
444,customer,-18.35553,6.07639,1,0.0,0.0,0.0,0.0,0.0,0.0
445,customer,26.2379,8.25134,1,0.0,0.0,0.0,0.0,0.0,0.0
446,customer,-5.7386,26.46799,1,0.0,0.0,0.0,0.0,0.0,0.0
447,customer,25.85698,8.07842,1,0.0,0.0,0.0,0.0,0.0,0.0
448,customer,-2.16513,-4.31966,1,0.0,0.0,0.0,0.0,0.0,0.0
449,customer,18.18437,12.11341,1,0.0,0.0,0.0,0.0,0.0,0.0
450,customer,-13.45584,-4.0876,1,0.0,0.0,0.0,0.0,0.0,0.0
451,customer,-17.00129,-22.37323,1,0.0,0.0,0.0,0.0,0.0,0.0
452,customer,5.42802,13.51384,1,0.0,0.0,0.0,0.0,0.0,0.0
453,customer,-10.74791,-25.93341,1,0.0,0.0,0.0,0.0,0.0,0.0
454,customer,-15.31198,13.73347,1,0.0,0.0,0.0,0.0,0.0,0.0
455,customer,5.84082,-0.55271,1,0.0,0.0,0.0,0.0,0.0,0.0
456,customer,3.5989,24.06811,1,0.0,0.0,0.0,0.0,0.0,0.0
457,customer,-9.68186,-17.92704,1,0.0,0.0,0.0,0.0,0.0,0.0
458,customer,-5.58031,-11.01052,1,0.0,0.0,0.0,0.0,0.0,0.0
459,customer,24.82102,-11.44425,1,0.0,0.0,0.0,0.0,0.0,0.0
460,customer,-29.34782,-0.48312,1,0.0,0.0,0.0,0.0,0.0,0.0
461,customer,-10.02925,15.04934,1,0.0,0.0,0.0,0.0,0.0,0.0
462,customer,21.90295,1.56485,1,0.0,0.0,0.0,0.0,0.0,0.0
463,customer,4.14274,-22.89271,1,0.0,0.0,0.0,0.0,0.0,0.0
464,customer,10.19755,-18.20483,1,0.0,0.0,0.0,0.0,0.0,0.0
465,customer,24.78855,16.30214,1,0.0,0.0,0.0,0.0,0.0,0.0
466,customer,-13.78075,16.60603,1,0.0,0.0,0.0,0.0,0.0,0.0
467,customer,11.28267,-17.27116,1,0.0,0.0,0.0,0.0,0.0,0.0
468,customer,8.95255,5.82401,1,0.0,0.0,0.0,0.0,0.0,0.0
469,customer,-19.6107,0.17468,1,0.0,0.0,0.0,0.0,0.0,0.0
470,customer,-18.89667,0.44816,1,0.0,0.0,0.0,0.0,0.0,0.0
471,customer,-10.80589,5.92321,1,0.0,0.0,0.0,0.0,0.0,0.0
472,customer,-19.57462,-9.25842,1,0.0,0.0,0.0,0.0,0.0,0.0
473,customer,14.4487,8.85688,1,0.0,0.0,0.0,0.0,0.0,0.0
474,customer,9.27615,-19.26832,1,0.0,0.0,0.0,0.0,0.0,0.0
475,customer,-16.68611,-23.0687,1,0.0,0.0,0.0,0.0,0.0,0.0
476,customer,-3.50933,27.36361,1,0.0,0.0,0.0,0.0,0.0,0.0
477,customer,-19.70625,-17.22933,1,0.0,0.0,0.0,0.0,0.0,0.0
478,customer,3.36708,-19.9194,1,0.0,0.0,0.0,0.0,0.0,0.0
479,customer,-7.40905,-18.70235,1,0.0,0.0,0.0,0.0,0.0,0.0
480,customer,-20.87951,-2.09115,1,0.0,0.0,0.0,0.0,0.0,0.0
481,customer,2.89519,23.43016,1,0.0,0.0,0.0,0.0,0.0,0.0
482,customer,12.1532,15.74487,1,0.0,0.0,0.0,0.0,0.0,0.0
483,customer,4.66614,23.19262,1,0.0,0.0,0.0,0.0,0.0,0.0
484,customer,22.1402,-7.74278,1,0.0,0.0,0.0,0.0,0.0,0.0
485,customer,-10.33118,-13.5819,1,0.0,0.0,0.0,0.0,0.0,0.0
486,customer,14.6421,21.71254,1,0.0,0.0,0.0,0.0,0.0,0.0
487,customer,-2.46911,10.41241,1,0.0,0.0,0.0,0.0,0.0,0.0
488,customer,0.47725,16.8611,1,0.0,0.0,0.0,0.0,0.0,0.0
489,customer,-14.7262,14.76974,1,0.0,0.0,0.0,0.0,0.0,0.0
490,customer,-1.08795,-14.44358,1,0.0,0.0,0.0,0.0,0.0,0.0
491,customer,-6.72452,25.6208,1,0.0,0.0,0.0,0.0,0.0,0.0
492,customer,10.72096,-17.36323,1,0.0,0.0,0.0,0.0,0.0,0.0
493,customer,-10.46769,13.03338,1,0.0,0.0,0.0,0.0,0.0,0.0
494,customer,-14.73049,10.40272,1,0.0,0.0,0.0,0.0,0.0,0.0
495,customer,-27.24929,3.89132,1,0.0,0.0,0.0,0.0,0.0,0.0
496,customer,-18.22176,-1.16444,1,0.0,0.0,0.0,0.0,0.0,0.0
497,customer,10.23492,19.47087,1,0.0,0.0,0.0,0.0,0.0,0.0
498,customer,11.28932,16.69795,1,0.0,0.0,0.0,0.0,0.0,0.0
499,customer,-0.89668,-10.58951,1,0.0,0.0,0.0,0.0,0.0,0.0
500,customer,23.4103,-13.84081,1,0.0,0.0,0.0,0.0,0.0,0.0
501,customer,17.57234,22.48533,1,0.0,0.0,0.0,0.0,0.0,0.0
502,customer,-5.99045,7.79431,1,0.0,0.0,0.0,0.0,0.0,0.0
503,customer,14.90672,4.76146,1,0.0,0.0,0.0,0.0,0.0,0.0
504,customer,-17.16359,-23.40085,1,0.0,0.0,0.0,0.0,0.0,0.0
505,customer,13.96978,-22.40391,1,0.0,0.0,0.0,0.0,0.0,0.0
506,customer,16.53721,14.67909,1,0.0,0.0,0.0,0.0,0.0,0.0
507,customer,-8.635,6.62034,1,0.0,0.0,0.0,0.0,0.0,0.0
508,customer,0.05542,-3.36637,1,0.0,0.0,0.0,0.0,0.0,0.0
509,customer,-14.3798,-16.75496,1,0.0,0.0,0.0,0.0,0.0,0.0
510,customer,0.61378,29.52335,1,0.0,0.0,0.0,0.0,0.0,0.0
511,customer,13.77164,3.1784,1,0.0,0.0,0.0,0.0,0.0,0.0
512,customer,22.19523,19.60747,1,0.0,0.0,0.0,0.0,0.0,0.0
513,customer,5.32573,-26.00514,1,0.0,0.0,0.0,0.0,0.0,0.0
514,customer,-7.04721,26.95563,1,0.0,0.0,0.0,0.0,0.0,0.0
515,customer,4.85314,17.10369,1,0.0,0.0,0.0,0.0,0.0,0.0
516,customer,3.68084,-4.77344,1,0.0,0.0,0.0,0.0,0.0,0.0
517,customer,-0.89951,17.36523,1,0.0,0.0,0.0,0.0,0.0,0.0
518,customer,22.92436,16.10858,1,0.0,0.0,0.0,0.0,0.0,0.0
519,customer,4.9584,-6.32904,1,0.0,0.0,0.0,0.0,0.0,0.0
520,customer,21.16624,3.82921,1,0.0,0.0,0.0,0.0,0.0,0.0
521,customer,11.37451,-3.63878,1,0.0,0.0,0.0,0.0,0.0,0.0
522,customer,-4.61238,12.041,1,0.0,0.0,0.0,0.0,0.0,0.0
523,customer,12.83913,3.23184,1,0.0,0.0,0.0,0.0,0.0,0.0
524,customer,1.78867,3.77915,1,0.0,0.0,0.0,0.0,0.0,0.0
525,customer,-15.07263,-25.10362,1,0.0,0.0,0.0,0.0,0.0,0.0
526,customer,16.55303,-19.832,1,0.0,0.0,0.0,0.0,0.0,0.0
527,customer,-3.86407,-7.8438,1,0.0,0.0,0.0,0.0,0.0,0.0
528,customer,0.23634,-18.14982,1,0.0,0.0,0.0,0.0,0.0,0.0
529,customer,21.88304,11.89371,1,0.0,0.0,0.0,0.0,0.0,0.0
530,customer,-9.65519,4.35207,1,0.0,0.0,0.0,0.0,0.0,0.0
531,customer,-11.47618,7.99327,1,0.0,0.0,0.0,0.0,0.0,0.0
532,customer,6.0648,-24.87324,1,0.0,0.0,0.0,0.0,0.0,0.0
533,customer,-11.29829,-14.17895,1,0.0,0.0,0.0,0.0,0.0,0.0
534,customer,2.35867,22.87567,1,0.0,0.0,0.0,0.0,0.0,0.0
535,customer,2.0513,-20.1047,1,0.0,0.0,0.0,0.0,0.0,0.0
536,customer,-4.13878,21.58991,1,0.0,0.0,0.0,0.0,0.0,0.0
537,customer,24.76428,-9.64943,1,0.0,0.0,0.0,0.0,0.0,0.0
538,customer,-22.31252,-1.62598,1,0.0,0.0,0.0,0.0,0.0,0.0
539,customer,18.66923,-9.35609,1,0.0,0.0,0.0,0.0,0.0,0.0
540,customer,-11.67288,12.763,1,0.0,0.0,0.0,0.0,0.0,0.0
541,customer,-1.17437,-22.01902,1,0.0,0.0,0.0,0.0,0.0,0.0
542,customer,14.61413,15.94579,1,0.0,0.0,0.0,0.0,0.0,0.0
543,customer,13.81482,-6.94137,1,0.0,0.0,0.0,0.0,0.0,0.0
544,customer,12.83024,-18.65854,1,0.0,0.0,0.0,0.0,0.0,0.0
545,customer,-8.86641,-10.97408,1,0.0,0.0,0.0,0.0,0.0,0.0
546,customer,17.23218,-20.45728,1,0.0,0.0,0.0,0.0,0.0,0.0
547,customer,-16.30068,-12.71925,1,0.0,0.0,0.0,0.0,0.0,0.0
548,customer,13.35806,-15.13462,1,0.0,0.0,0.0,0.0,0.0,0.0
549,customer,-5.42128,-11.72526,1,0.0,0.0,0.0,0.0,0.0,0.0
