cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
306,14,248,6.6056743501807205,1.2427964504700835
307,206,248,5.54023273690774,1.4451419202106666
308,1,248,8.788534604026637,0.029529411764706023
309,48,248,8.736969914549405,0.5947292949368262
310,140,248,6.355084301091551,1.643610495283967
311,2,248,7.206796396225883,0.7607242042152296
312,206,248,5.54023273690774,1.339255616204887
313,37,248,4.045263621000032,0.1991460315158505
314,87,248,4.311078311784115,0.2727849705141551
315,65,248,2.5464976130633374,1.5400968378307227
316,13,248,7.840199676267588,1.3839266186518504
317,35,248,5.916505651085004,1.4204110960073857
318,101,248,6.871910500486365,1.435660753558428
319,89,248,7.415275409852711,0.5377708185530339
320,92,248,4.560529100620016,1.4184124709393464
321,26,248,5.655612988586654,0.8065820062907233
322,143,248,5.03350788617476,1.7326287486426029
323,215,248,6.8995235730928925,1.2066386724339397
324,46,248,3.954920651698245,1.5984468672881353
325,46,248,3.954920651698245,1.1156729376507375
326,233,248,7.209251953096754,1.2870813472596314
327,169,248,3.759748902270644,1.7197148633051544
328,38,248,3.0197144485852334,1.2693413598749814
329,188,248,5.691439787027974,0.5412312248515615
330,56,248,5.881927358610113,0.6576935688068026
331,93,248,6.57450105747364,1.0518402196868444
332,86,248,2.9285604026193255,0.7695435037424777
333,79,248,9.096824114610854,1.3480947776071832
334,53,248,2.2665553413818316,1.117263667988103
335,217,248,8.53433875355367,1.521581316401507
336,227,248,6.757919689692528,1.3300462046765114
337,227,248,6.757919689692528,1.7425364482146137
338,128,248,5.316272740248223,1.6279203240069493
339,119,248,6.666073410100381,1.1923934233819666
340,156,248,5.573866499112398,1.0165822378768894
341,91,248,7.910722061329693,1.4915231804849252
342,236,248,6.039315480942804,1.184608933471088
343,85,248,3.839005855614232,1.1929653089565087
344,133,248,2.801124613257741,1.7116976174441636
345,33,248,6.837161693344768,1.0721688138525205
346,165,248,4.509758220822675,1.5565412104381902
347,161,248,2.131514103245081,1.3603549404526174
348,55,248,6.857384001327006,1.0384841228234576
349,44,248,3.9722052634982674,1.1617412834571128
350,76,248,2.5243236661339097,1.712060879976938
351,160,248,3.3904331502487253,0.49721672396273514
352,120,248,8.82783349178581,0.7336780452272271
353,243,248,7.763927126152339,1.058351613788309
354,75,248,2.576610024436917,1.2362872702300516
355,111,248,7.462678978137632,1.2872508137264667
356,106,248,1.8412663952582875,1.3688188932907654
357,220,248,7.858436368171368,0.7626050146074965
358,176,248,3.5572498481924413,1.3899130290682593
359,30,248,8.099156310252823,0.5962798859781784
360,115,248,4.643750352963195,1.548110928314501
361,244,248,8.802738686995667,0.8022125286833092
362,173,248,8.400447022449754,0.1379161271624455
363,238,248,7.771709370630475,1.061619550123372
364,131,248,7.789021930942482,1.158210079491324
365,196,248,5.095252427357167,1.6423892209038589
366,69,248,5.825195144986452,0.8450671437871945
367,131,248,7.789021930942482,1.5825952318328511
368,3,248,7.947760251647566,0.5152493399830251
369,156,248,5.573866499112398,0.5520680966973216
370,211,248,4.230673025162304,1.352398305408056
371,213,248,5.467002514087625,0.363311585224694
372,159,248,3.7088374627822702,1.0118309485838581
373,137,248,6.527027314034427,1.2114628750307843
374,134,248,3.2126195378253897,1.5018086258871082
375,195,248,3.483507260289059,1.4979604357685918
376,235,248,8.067501345907175,1.2289772381550046
377,147,248,2.446651709174546,0.3911067607059435
378,5,248,7.72162393605069,0.6460522330967302
379,201,248,4.476416451123697,1.0778399326501242
380,12,248,6.209587223227373,0.5500324620807033
381,166,248,5.762707374600382,1.5054527006551994
382,64,248,7.143921975518168,1.527822558946652
383,16,248,6.739696225207325,1.7279687336976535
384,68,248,4.602303578721404,1.4551107640451755
385,17,248,7.274898806890263,0.7654805307168672
386,28,248,5.3436797332726655,1.5587293556458877
387,210,248,7.487741785774318,0.3594968032640805
388,193,248,3.666551396414093,0.35432825474512625
389,99,248,3.5700629909669033,0.8474537968032605
390,151,248,3.7940910828473875,1.6997098062921012
391,246,248,8.464145765000666,0.8181685429701419
392,107,248,2.016992499939107,1.084474117130807
393,203,248,4.523436406411179,0.5858649300504124
394,232,248,6.76059613365976,0.23144238560530545
395,97,248,5.940355921000446,1.5096827504215635
396,198,248,6.63554480190632,1.3342905687290563
397,61,248,2.159592578798481,1.4560046389522674
398,25,248,5.700884664363997,0.8570361739507907
399,167,248,4.449801318203953,1.5787166615887294
400,174,248,5.711795935112008,0.9816952571214101
