id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
98,bus stop,-0.46133,-3.12702,1,238.78758997126698,255.6917266475113,0.0,98.0,0.5,5.71241002873302
99,bus stop,-0.46133,-2.92702,1,239.14490551354962,255.9299370090331,0.0,99.0,0.5,5.355094486450371
100,bus stop,-0.26133,-4.32702,1,236.66583556923646,254.2772237128243,0.0,100.0,0.5,7.834164430763544
101,bus stop,-0.26133,-4.12702,1,237.02659218957302,254.51772812638202,0.0,101.0,0.5,7.473407810426966
102,bus stop,-0.26133,-3.12702,1,238.82905865055633,255.71937243370422,0.0,102.0,0.5,5.670941349443672
103,bus stop,-0.26133,-2.92702,1,239.1891634923233,255.95944232821552,0.0,103.0,0.5,5.3108365076766955
104,bus stop,-0.06133,-4.12702,1,237.04070661109915,254.52713774073277,0.0,104.0,0.5,7.459293388900844
105,bus stop,-0.06133,-1.72702,1,241.37691210806832,257.4179414053789,0.0,105.0,0.5,3.123087891931662
106,bus stop,-0.06133,-1.52702,1,241.73810040711257,257.6587336047417,0.0,106.0,0.5,2.761899592887431
107,bus stop,-0.06133,1.67298,1,241.47451125009135,257.4830075000609,0.0,107.0,0.5,3.0254887499086456
108,bus stop,-0.06133,1.87298,1,241.11328220880583,257.2421881392039,0.0,108.0,0.5,3.3867177911941786
109,bus stop,-0.06133,3.27298,1,238.58393754437606,255.55595836291735,0.0,109.0,0.5,5.916062455623933
110,bus stop,-0.06133,3.47298,1,238.2225515480795,255.31503436538634,0.0,110.0,0.5,6.277448451920501
111,bus stop,0.13867,-4.12702,1,237.03732102186237,254.52488068124157,0.0,111.0,0.5,7.462678978137638
112,bus stop,0.13867,-3.52702,1,238.12094285190992,255.2472952346066,0.0,112.0,0.5,6.3790571480900855
113,bus stop,0.13867,-2.12702,1,240.64782746833552,256.93188497889037,0.0,113.0,0.5,3.852172531664471
114,bus stop,0.13867,-1.92702,1,241.00842837999923,257.17228558666613,0.0,114.0,0.5,3.491571620000758
115,bus stop,0.13867,3.07298,1,238.94077013710591,255.79384675807063,0.0,115.0,0.5,5.559229862894072
116,bus stop,0.13867,3.27298,1,238.57966938018825,255.5531129201255,0.0,116.0,0.5,5.920330619811759
117,bus stop,0.33867,-4.12702,1,237.01645917308767,254.51097278205845,0.0,117.0,0.5,7.483540826912323
118,bus stop,0.33867,-3.52702,1,238.0965496897434,255.2310331264956,0.0,118.0,0.5,6.403450310256603
119,bus stop,0.33867,3.67298,1,237.83392658989962,255.05595105993308,0.0,119.0,0.5,6.66607341010039
120,bus stop,0.33867,4.87298,1,235.6721665082142,253.6147776721428,0.0,120.0,0.5,8.827833491785798
121,bus stop,0.33867,5.07298,1,235.31155632804555,253.3743708853637,0.0,121.0,0.5,9.188443671954442
122,bus stop,0.53867,-2.72702,1,239.4764225859723,256.1509483906482,0.0,122.0,0.5,5.023577414027704
123,bus stop,0.53867,-2.52702,1,239.83049136699074,256.3869942446605,0.0,123.0,0.5,4.66950863300926
124,bus stop,0.53867,1.27298,1,242.0019392741702,257.83462618278014,0.0,124.0,0.5,2.498060725829784
125,bus stop,0.53867,1.47298,1,241.6655670064855,257.6103780043237,0.0,125.0,0.5,2.8344329935144827
126,bus stop,0.53867,3.67298,1,237.7910785818835,255.02738572125568,0.0,126.0,0.5,6.708921418116491
127,bus stop,0.73867,-3.72702,1,237.63340728906485,254.92227152604323,0.0,127.0,0.5,6.866592710935143
128,bus stop,0.73867,-3.52702,1,237.98757758161807,255.15838505441207,0.0,128.0,0.5,6.512422418381924
129,bus stop,0.73867,-1.72702,1,241.10537582247872,257.2369172149858,0.0,129.0,0.5,3.394624177521275
130,bus stop,0.73867,4.47298,1,236.3068158537044,254.03787723580294,0.0,130.0,0.5,8.193184146295602
131,bus stop,0.73867,4.67298,1,235.9499972402041,253.79999816013608,0.0,131.0,0.5,8.550002759795875
132,bus stop,0.93867,-2.32702,1,239.96528722881476,256.4768581525432,0.0,132.0,0.5,4.534712771185242
133,bus stop,0.93867,-2.12702,1,240.29831308011336,256.69887538674226,0.0,133.0,0.5,4.201686919886631
134,bus stop,0.93867,-1.92702,1,240.62624056804881,256.9174937120325,0.0,134.0,0.5,3.8737594319511968
135,bus stop,0.93867,-1.72702,1,240.94765747586132,257.1317716505742,0.0,135.0,0.5,3.552342524138669
136,bus stop,0.93867,-1.12702,1,241.84929634341097,257.7328642289406,0.0,136.0,0.5,2.6507036565890263
137,bus stop,0.93867,4.07298,1,236.9462441522543,254.46416276816953,0.0,137.0,0.5,7.553755847745697
138,bus stop,0.93867,4.67298,1,235.8861616398548,253.75744109323654,0.0,138.0,0.5,8.613838360145202
139,bus stop,1.13867,-3.52702,1,237.8019211658778,255.0346141105852,0.0,139.0,0.5,6.698078834122201
140,bus stop,1.13867,-3.32702,1,238.14491569890845,255.26327713260562,0.0,140.0,0.5,6.35508430109155
141,bus stop,1.13867,-1.92702,1,240.45488413675068,256.8032560911671,0.0,141.0,0.5,4.045115863249326
142,bus stop,1.13867,-1.12702,1,241.60462781571437,257.5697518771429,0.0,142.0,0.5,2.8953721842856255
143,bus stop,1.13867,3.27298,1,238.23723666283027,255.32482444188685,0.0,143.0,0.5,6.262763337169727
144,bus stop,1.13867,3.47298,1,237.8947923041684,255.09652820277893,0.0,144.0,0.5,6.6052076958316235
145,bus stop,1.13867,4.07298,1,236.8569523344524,254.40463488963493,0.0,145.0,0.5,7.643047665547611
146,bus stop,1.33867,-3.52702,1,237.6821926994902,254.95479513299347,0.0,146.0,0.5,6.817807300509812
147,bus stop,1.33867,-1.52702,1,240.8300224362382,257.05334829082545,0.0,147.0,0.5,3.669977563761804
148,bus stop,1.33867,-0.92702,1,241.5572655387155,257.53817702581034,0.0,148.0,0.5,2.942734461284487
149,bus stop,1.33867,1.27298,1,241.16150692448255,257.27433794965503,0.0,149.0,0.5,3.3384930755174524
150,bus stop,1.33867,1.47298,1,240.90288462513806,257.1019230834254,0.0,150.0,0.5,3.59711537486195
151,bus stop,1.33867,2.07298,1,240.040396353467,256.52693090231134,0.0,151.0,0.5,4.459603646532998
152,bus stop,1.33867,2.27298,1,239.73272487451007,256.3218165830067,0.0,152.0,0.5,4.767275125489924
153,bus stop,1.53867,0.47298,1,241.59085794330005,257.5605719622,0.0,153.0,0.5,2.9091420566999453
154,bus stop,1.53867,2.07298,1,239.83442531822413,256.38961687881607,0.0,154.0,0.5,4.665574681775873
155,bus stop,1.53867,2.27298,1,239.53951267019332,256.19300844679555,0.0,155.0,0.5,4.9604873298066785
156,bus stop,1.53867,2.67298,1,238.9261335008876,255.78408900059173,0.0,156.0,0.5,5.573866499112391
157,bus stop,1.53867,2.87298,1,238.6101193974124,255.5734129316083,0.0,157.0,0.5,5.889880602587603
158,bus stop,1.73867,-1.92702,1,239.8094211840878,256.3729474560585,0.0,158.0,0.5,4.6905788159121915
159,bus stop,1.73867,-1.72702,1,240.07115648273083,256.5474376551539,0.0,159.0,0.5,4.428843517269181
160,bus stop,1.73867,-0.72702,1,241.09418542993734,257.22945695329156,0.0,160.0,0.5,3.4058145700626503
161,bus stop,1.73867,-0.32702,1,241.30272884513238,257.3684858967549,0.0,161.0,0.5,3.1972711548676296
162,bus stop,1.73867,0.07298,1,241.35505847065474,257.4033723137698,0.0,162.0,0.5,3.1449415293452496
163,bus stop,1.73867,0.27298,1,241.3193328407299,257.3795552271533,0.0,163.0,0.5,3.180667159270084
164,bus stop,1.73867,0.47298,1,241.24363453503656,257.3290896900244,0.0,164.0,0.5,3.2563654649634444
165,bus stop,1.73867,2.47298,1,239.03672473412223,255.8578164894148,0.0,165.0,0.5,5.46327526587778
166,bus stop,1.73867,2.67298,1,238.73729262539962,255.65819508359976,0.0,166.0,0.5,5.762707374600382
167,bus stop,1.93867,-1.72702,1,239.8077990724936,256.3718660483291,0.0,167.0,0.5,4.692200927506412
168,bus stop,1.93867,-0.32702,1,240.94688341291996,257.1312556086133,0.0,168.0,0.5,3.553116587080048
169,bus stop,1.93867,1.87298,1,239.62835459412807,256.2522363960854,0.0,169.0,0.5,4.871645405871928
170,bus stop,1.93867,2.07298,1,239.37062476609393,256.08041651072926,0.0,170.0,0.5,5.129375233906077
171,bus stop,1.93867,2.47298,1,238.82113820608507,255.71409213739003,0.0,171.0,0.5,5.6788617939149315
172,bus stop,1.93867,2.67298,1,238.53251385180423,255.5216759012028,0.0,172.0,0.5,5.967486148195772
173,bus stop,2.13867,-4.12702,1,236.09955297755025,253.8997019850335,0.0,173.0,0.5,8.400447022449761
174,bus stop,2.13867,-2.32702,1,238.788204064888,255.69213604325864,0.0,174.0,0.5,5.711795935112006
175,bus stop,2.13867,-1.72702,1,239.53208994686744,256.1880599645783,0.0,175.0,0.5,4.967910053132543
176,bus stop,2.13867,0.47298,1,240.5415417853709,256.86102785691395,0.0,176.0,0.5,3.9584582146291156
177,bus stop,2.13867,0.67298,1,240.44809304048073,256.7987286936538,0.0,177.0,0.5,4.0519069595192665
178,bus stop,2.13867,2.07298,1,239.11726175240403,255.911507834936,0.0,178.0,0.5,5.382738247595956
179,bus stop,2.33867,-2.32702,1,238.53767833268165,255.52511888845441,0.0,179.0,0.5,5.962321667318358
180,bus stop,2.33867,0.67298,1,240.1019757994285,256.56798386628566,0.0,180.0,0.5,4.398024200571503
181,bus stop,2.33867,3.07298,1,237.52105766072302,254.84737177381535,0.0,181.0,0.5,6.978942339276978
182,bus stop,2.33867,3.87298,1,236.32354204179867,254.04902802786577,0.0,182.0,0.5,8.176457958201338
183,bus stop,2.33867,4.27298,1,235.6967849239266,253.6311899492844,0.0,183.0,0.5,8.803215076073402
184,bus stop,2.53867,-1.52702,1,239.14601442799952,255.930676285333,0.0,184.0,0.5,5.353985572000492
185,bus stop,2.53867,0.27298,1,239.88559442589516,256.42372961726346,0.0,185.0,0.5,4.614405574104838
186,bus stop,2.53867,0.67298,1,239.75357293985115,256.3357152932341,0.0,186.0,0.5,4.746427060148835
187,bus stop,2.53867,3.07298,1,237.29641831146108,254.6976122076407,0.0,187.0,0.5,7.203581688538927
188,bus stop,2.53867,3.47298,1,236.72546263688207,254.3169750912547,0.0,188.0,0.5,7.774537363117935
189,bus stop,2.53867,4.27298,1,235.51765350010885,253.51176900007258,0.0,189.0,0.5,8.982346499891136
190,bus stop,2.73867,-3.72702,1,236.14149466993217,253.9276631132881,0.0,190.0,0.5,8.358505330067842
191,bus stop,2.73867,-1.92702,1,238.44815202360934,255.46543468240623,0.0,191.0,0.5,6.051847976390674
192,bus stop,2.73867,-1.52702,1,238.8332195576343,255.7221463717562,0.0,192.0,0.5,5.66678044236571
193,bus stop,2.73867,-1.32702,1,239.00017290537886,255.8334486035859,0.0,193.0,0.5,5.49982709462113
194,bus stop,2.73867,-1.12702,1,239.1478899798521,255.93192665323477,0.0,194.0,0.5,5.35211002014789
195,bus stop,2.73867,-0.92702,1,239.2747391095664,256.01649273971094,0.0,195.0,0.5,5.225260890433586
196,bus stop,2.73867,-0.72702,1,239.37916928743874,256.0861128582925,0.0,196.0,0.5,5.120830712561264
197,bus stop,2.73867,0.87298,1,239.30522824427996,256.03681882952,0.0,197.0,0.5,5.194771755720044
198,bus stop,2.93867,-2.52702,1,237.49559210584977,254.83039473723318,0.0,198.0,0.5,7.00440789415022
199,bus stop,2.93867,-1.92702,1,238.14914264729387,255.2660950981959,0.0,199.0,0.5,6.350857352706132
200,bus stop,2.93867,-1.12702,1,238.8119768941358,255.7079845960905,0.0,200.0,0.5,5.688023105864208
201,bus stop,2.93867,-0.92702,1,238.93116919289403,255.787446128596,0.0,201.0,0.5,5.568830807105963
202,bus stop,2.93867,-0.72702,1,239.02903734505634,255.85269156337085,0.0,202.0,0.5,5.470962654943676
203,bus stop,2.93867,0.07298,1,239.18751313327385,255.95834208884924,0.0,203.0,0.5,5.312486866726143
204,bus stop,2.93867,0.27298,1,239.16628618463676,255.94419078975784,0.0,204.0,0.5,5.333713815363227
205,bus stop,2.93867,0.67298,1,239.051666851304,255.86777790086933,0.0,205.0,0.5,5.448333148696016
206,bus stop,2.93867,0.87298,1,238.95976726309226,255.8065115087282,0.0,206.0,0.5,5.540232736907753
207,bus stop,2.93867,1.07298,1,238.84621281198898,255.73080854132598,0.0,207.0,0.5,5.6537871880110115
208,bus stop,3.13867,-2.52702,1,237.21772417159303,254.6451494477287,0.0,208.0,0.5,7.282275828406952
209,bus stop,3.13867,1.07298,1,238.5054090330796,255.50360602205308,0.0,209.0,0.5,5.994590966920404
210,bus stop,3.13867,3.07298,1,236.56166486606378,254.20777657737585,0.0,210.0,0.5,7.938335133936229
211,bus stop,3.33867,-0.72702,1,238.32486104878527,255.38324069919017,0.0,211.0,0.5,6.175138951214735
212,bus stop,3.33867,-0.52702,1,238.39154823308607,255.42769882205738,0.0,212.0,0.5,6.108451766913928
213,bus stop,3.33867,3.07298,1,236.29949622886855,254.03299748591238,0.0,213.0,0.5,8.200503771131451
214,bus stop,3.33867,3.27298,1,236.0505301894303,253.8670201262869,0.0,214.0,0.5,8.449469810569687
215,bus stop,3.33867,3.47298,1,235.79367447384348,253.69578298256232,0.0,215.0,0.5,8.706325526156519
216,bus stop,3.33867,3.67298,1,235.5296067888097,253.51973785920646,0.0,216.0,0.5,8.970393211190308
217,bus stop,3.53867,-3.12702,1,235.96566124644633,253.8104408309642,0.0,217.0,0.5,8.534338753553664
218,bus stop,3.53867,-2.92702,1,236.20058155152728,253.96705436768485,0.0,218.0,0.5,8.299418448472728
219,bus stop,3.53867,-2.72702,1,236.42615077465652,254.117433849771,0.0,219.0,0.5,8.073849225343487
220,bus stop,3.53867,-2.52702,1,236.64156363182863,254.2610424212191,0.0,220.0,0.5,7.858436368171366
221,bus stop,3.53867,-0.72702,1,237.9712386644362,255.14749244295746,0.0,221.0,0.5,6.528761335563798
222,bus stop,3.53867,-0.52702,1,238.03427757333665,255.18951838222443,0.0,222.0,0.5,6.465722426663341
223,bus stop,3.53867,0.07298,1,238.10345336028087,255.23563557352057,0.0,223.0,0.5,6.396546639719139
224,bus stop,3.73867,-3.12702,1,235.69156043452418,253.62770695634944,0.0,224.0,0.5,8.80843956547582
225,bus stop,3.73867,-2.12702,1,236.7264222025033,254.31761480166887,0.0,225.0,0.5,7.77357779749669
226,bus stop,3.73867,-1.92702,1,236.89866124043812,254.43244082695873,0.0,226.0,0.5,7.6013387595618935
227,bus stop,3.73867,0.07298,1,237.74208031030747,254.99472020687165,0.0,227.0,0.5,6.757919689692542
228,bus stop,3.73867,0.27298,1,237.72538083082208,254.98358722054806,0.0,228.0,0.5,6.774619169177921
229,bus stop,3.93867,2.87298,1,235.6894790685262,253.62631937901745,0.0,229.0,0.5,8.810520931473812
230,bus stop,4.13867,-2.72702,1,235.54277339277712,253.52851559518476,0.0,230.0,0.5,8.957226607222866
231,bus stop,4.13867,-2.52702,1,235.7364453940105,253.65763026267365,0.0,231.0,0.5,8.763554605989512
232,bus stop,4.13867,-1.92702,1,236.2494516243496,253.99963441623305,0.0,232.0,0.5,8.25054837565041
233,bus stop,4.13867,0.67298,1,236.92223690765502,254.44815793843668,0.0,233.0,0.5,7.577763092344991
234,bus stop,4.13867,0.87298,1,236.8558952019461,254.40393013463074,0.0,234.0,0.5,7.644104798053886
235,bus stop,4.13867,1.67298,1,236.43249865409283,254.1216657693952,0.0,235.0,0.5,8.067501345907186
236,bus stop,4.13867,1.87298,1,236.2901977376077,254.02679849173848,0.0,236.0,0.5,8.209802262392296
237,bus stop,4.13867,2.27298,1,235.9666968907004,253.81113126046694,0.0,237.0,0.5,8.533303109299599
238,bus stop,4.13867,2.47298,1,235.78694109388584,253.69129406259057,0.0,238.0,0.5,8.713058906114162
239,bus stop,4.13867,2.87298,1,235.39497276672128,253.42998184448084,0.0,239.0,0.5,9.10502723327873
240,bus stop,4.33867,-1.92702,1,235.92042679138143,253.78028452758764,0.0,240.0,0.5,8.579573208618555
241,bus stop,4.33867,1.67298,1,236.0963040327894,253.8975360218596,0.0,241.0,0.5,8.403695967210615
242,bus stop,4.33867,1.87298,1,235.95960298752573,253.80640199168383,0.0,242.0,0.5,8.540397012474266
243,bus stop,4.53867,-0.72702,1,236.1930189749345,253.96201264995634,0.0,243.0,0.5,8.306981025065506
244,bus stop,4.73867,-1.12702,1,235.69726131300433,253.6315075420029,0.0,244.0,0.5,8.802738686995655
245,bus stop,4.73867,-0.72702,1,235.8359343313619,253.72395622090795,0.0,245.0,0.5,8.664065668638091
246,bus stop,4.73867,0.27298,1,235.92194051064686,253.78129367376457,0.0,246.0,0.5,8.578059489353137
247,bus stop,4.73867,0.47298,1,235.89358512118847,253.7623900807923,0.0,247.0,0.5,8.606414878811547
248,transit stop,0.0,0.0,1,245.0,260.0,0.0,248.0,0.0,0.0
249,charger,0.0,0.0,0,0.0,0.0,0.83,249.0,0.0,0.0
