passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
125,-1.74954,0.15578,1,13,1.75646564571273
127,0.89039,2.73377,1,13,2.87511529612315
128,-0.64928,2.41054,1,13,2.4964472673058
130,1.51211,2.39337,1,13,2.83102664971451
131,2.12835,2.05286,1,13,2.95703924661037
135,-1.13661,2.2869,1,13,2.55377830728673
136,1.40754,-2.58344,1,13,2.9419930559456
138,-2.28177,0.89453,1,13,2.45085064799709
140,-0.26024,2.03413,1,13,2.05070744941563
141,2.71514,-0.83654,1,13,2.84108937409175
144,1.68535,0.93302,1,13,1.92638314329563
145,1.93855,-2.22819,1,13,2.95343687140519
146,-1.87869,-2.29262,1,13,2.96405131472567
149,-2.64061,0.5146,1,13,2.69028454843632
151,1.11355,-1.80282,1,13,2.11900005752384
154,-2.01765,-0.97497,1,13,2.24086516034599
157,-2.04586,-1.25372,1,13,2.39944790503835
158,-0.38437,-2.24126,1,13,2.27397943055612
160,-2.92892,0.41084,1,13,2.95758931237671
163,0.21724,-2.25217,1,13,2.2626218103007
166,-1.65049,-2.47192,1,13,2.97228921503432
167,0.85508,-2.0271,1,13,2.20006833297818
168,1.555,-0.08548,1,13,1.55734472274379
173,1.93238,1.68492,1,13,2.56379589807893
177,-2.50396,1.03444,1,13,2.70922494877832
178,-1.15615,1.95905,1,13,2.27476803388898
180,2.67328,-0.46698,1,13,2.71375743272523
181,-2.02435,1.90911,1,13,2.78256923901278
182,-2.30069,-1.08636,1,13,2.54427970589994
185,-2.43456,1.45844,1,13,2.83797904139934
186,-2.33062,0.87807,1,13,2.49054204539224
195,2.1273,-1.44441,1,13,2.57132664421824
197,0.74167,-1.39136,1,13,1.57669057833815
198,-2.1631,-0.96447,1,13,2.36837470283399
200,-1.74177,-1.23249,1,13,2.13373181542011
201,-2.44199,1.36488,1,13,2.79754059924038
202,-2.85764,-0.35181,1,13,2.87921576453295
203,-0.73744,2.34164,1,13,2.4550141090711
208,-0.64306,2.60288,1,13,2.68113590594585
209,0.44928,2.69702,1,13,2.73418943791087
212,-0.78223,-2.7965,1,13,2.9038455633736
213,-1.43255,-1.6397,1,13,2.17734173289108
215,2.02519,-1.23921,1,13,2.37424288569673
218,-2.2026,1.74118,1,13,2.80769253438224
221,1.99367,0.91903,1,13,2.19530132528227
225,1.82343,-0.53479,1,13,1.90023442653174
227,0.33042,-1.83288,1,13,1.86242810634711
230,-0.07969,2.71004,1,13,2.71120801988283
232,1.01908,1.42804,1,13,1.75437478564585
233,-1.70181,2.2517,1,13,2.82246843772955
235,-0.863,-2.62957,1,13,2.76756178876088
238,-2.19725,0.6179,1,13,2.28247932048228
239,-0.61018,2.00554,1,13,2.09631200431051
240,2.21818,-1.46452,1,13,2.65803328880581
246,-2.30169,-0.42481,1,13,2.34056154960566
247,-2.95384,0.11821,1,13,2.95620093439815
249,0.7155,-1.93301,1,13,2.0611822910573
250,2.17719,0.75086,1,13,2.30302523433583
252,1.00809,1.24577,1,13,1.60255593731595
253,-0.94604,-2.53645,1,13,2.70713233111108
254,1.28759,-2.13265,1,13,2.49120203045093
255,1.59041,0.17818,1,13,1.60035504122541
256,1.7139,-1.89287,1,13,2.55351127192943
258,-0.88041,2.81278,1,13,2.9473500648373
259,1.35481,1.57526,1,13,2.0777263814815
266,2.21024,1.94953,1,13,2.94717715384951
270,-2.03253,-1.68119,1,13,2.63771776363764
272,2.78443,-0.09965,1,13,2.78621647304608
276,1.98959,1.18295,1,13,2.3146980864034
279,1.60388,-0.29116,1,13,1.6300901540718
281,0.74509,2.04486,1,13,2.17637733142727
283,1.54383,-1.91509,1,13,2.45987214495548
284,-2.51387,1.38524,1,13,2.87026918241395
286,1.36185,2.10841,1,13,2.50998326507082
288,0.4987,-2.04857,1,13,2.10839763301483
290,1.4417,1.34279,1,13,1.97017701321287
291,1.77,1.68565,1,13,2.44423985170202
294,0.64799,2.14606,1,13,2.24175804076306
295,2.68087,-0.05802,1,13,2.68149964021933
296,1.79038,-1.42029,1,13,2.28532222739228
297,-2.42117,-0.99548,1,13,2.61782832128656
300,1.18177,-2.69515,1,13,2.94286107872415
