cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
258,175,192,49.05906538778467,9.77297401689721
259,119,192,45.43201923396086,3.733411764705879
260,1,192,47.21172949610309,1.0076470588235267
261,25,192,43.46025021790851,9.417143040486456
262,53,192,17.62716159034636,3.9443832327127146
263,84,192,19.84214211739163,0.7919099945362237
264,46,192,30.13210075813521,10.51773772825769
265,5,192,65.62862667531624,4.8613594464738545
266,130,192,35.47512958390442,9.186738805601944
267,133,192,52.013671987755544,2.6549946637158723
268,57,192,35.03705406016837,8.890659337766097
269,18,192,68.51943357953266,10.6938811809746
270,128,192,36.69302036574919,4.613347633502513
271,50,192,30.800235312256206,9.014353510050091
272,70,192,28.953019554203024,10.309333020220032
273,176,192,52.932559363688284,6.275668364852128
274,151,192,42.24040668543063,3.9542300647337334
275,37,192,27.909177433249113,11.254451739577423
276,21,192,48.28103910000661,8.821810902451693
277,22,192,46.019637853719644,5.322834904323538
278,127,192,40.85499781050717,7.511292243652231
279,64,192,56.39975580661442,10.22789575750058
280,42,192,28.439923969681388,7.077377085354751
281,118,192,50.08449234819207,11.587059942185727
282,150,192,42.1444632257637,4.250088051194531
283,131,192,44.2365093894563,3.912872794846581
284,116,192,48.891754677782956,2.632783283916319
285,120,192,19.20601350784662,11.056719545161037
286,101,192,10.92520456155006,5.281457286835176
287,25,192,43.46025021790851,5.379110717463122
288,63,192,52.52626183071081,9.222094453203463
289,189,192,71.10648319320518,10.836294917694525
290,59,192,16.71462145975042,7.890843386888464
291,139,192,45.99949177852116,10.848062623580358
292,153,192,39.66151822011278,6.801920849197982
293,114,192,5.351404872353896,4.187846921847841
294,44,192,27.32218085408735,8.838477763533215
295,138,192,28.78122122910011,4.432559010003423
296,98,192,42.837504396384844,6.675626230101105
297,49,192,32.83976829019767,9.751334790009574
298,33,192,42.14614387781603,5.174231400723718
299,96,192,19.255223618282685,4.190641854860599
300,27,192,53.57434017046006,5.285625116480789
301,81,192,38.27388349698731,8.373165450054044
302,123,192,44.9875814587528,6.138731085138064
303,155,192,39.95649705144342,10.105725262081123
304,77,192,61.67059673992125,6.296714346156493
305,71,192,41.76618045430416,2.607231237662596
306,73,192,17.12632019626909,11.222390875783017
307,46,192,30.13210075813521,3.440445857080387
308,185,192,56.59237717442696,11.358379484420785
309,96,192,19.255223618282685,3.6087755191206967
310,134,192,65.58309317445176,1.2347428461804417
311,174,192,36.29414352903851,11.209278944859353
312,189,192,71.10648319320518,11.027721065082924
313,95,192,12.93842319095208,6.396859788654858
314,24,192,43.20762122779672,1.5115916037311767
315,66,192,15.418891559886845,6.85067655083441
316,109,192,69.48288633471762,9.325527980266124
317,88,192,3.2493583334089067,5.233419541455263
318,188,192,62.6400156579482,6.676734891892053
319,6,192,58.682943361309015,3.446131499437974
320,4,192,66.13757935632677,8.531341225173614
321,102,192,18.745715646298436,2.6837054381754974
