passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
199,-15.22892,-18.61538,1,13,24.0510377791091
201,13.42652,23.87003,1,13,27.3870361581126
204,-13.88848,-24.65595,1,13,28.2985151728357
207,-27.16112,7.15034,1,13,28.0865401790035
211,-26.61915,-11.09895,1,13,28.8403549619445
212,24.79706,13.54498,1,13,28.2552755762149
214,5.08542,-4.44847,1,13,6.75650749608898
215,-14.77123,22.56333,1,13,26.9683692705246
216,-22.60354,11.04341,1,13,25.1570392534628
217,-10.03754,-27.54215,1,13,29.3141957776044
219,13.62626,-13.91524,1,13,19.4758509919167
220,5.95633,4.7913,1,13,7.64424102916955
221,18.47589,15.08277,1,13,23.8505451543665
223,-2.71144,25.68337,1,13,25.8260974950898
224,29.60903,4.20231,1,13,29.9057526807844
226,-5.86221,-17.7751,1,13,18.7168244630709
227,15.98781,20.22935,1,13,25.7844259909031
228,-23.52694,14.10728,1,13,27.4323232900625
230,-21.47947,-5.97155,1,13,22.2941049992363
231,-14.52176,-12.41649,1,13,19.1063034046463
232,-23.89341,-1.94349,1,13,23.9723212524863
234,20.24137,20.12844,1,13,28.545874023234
235,9.67046,27.63894,1,13,29.2818882636493
236,12.63614,-0.9435,1,13,12.6713137223252
237,14.91666,-12.29288,1,13,19.329299249695
239,-1.77489,-6.98566,1,13,7.20761277039209
241,17.73368,1.78161,1,13,17.8229457029425
243,-9.04207,1.59991,1,13,9.1825190297976
244,-10.51768,-10.84369,1,13,15.1065274707433
245,-3.46093,-29.4381,1,13,29.6408485728235
246,-2.14841,-17.79581,1,13,17.9250274153623
247,-11.6587,20.85766,1,13,23.8949245219111
249,24.60446,-2.60472,1,13,24.7419505312259
250,-19.18426,5.58353,1,13,19.9802803931853
251,-8.44414,23.12906,1,13,24.6222808847998
252,22.93788,6.43732,1,13,23.8240551511884
253,-7.9401,3.21453,1,13,8.5661180925019
256,-4.19717,-6.56453,1,13,7.7916153689435
257,-21.96984,-20.26053,1,13,29.8858288845949
260,-12.92711,5.41353,1,13,14.0148643492872
261,-18.3901,-18.35206,1,13,25.9806500978502
262,-15.33605,-0.81907,1,13,15.3579090421655
263,-21.29189,-4.58231,1,13,21.7793988238369
266,14.87825,22.15431,1,13,26.6866206217865
269,-18.56185,22.19821,1,13,28.9361838849884
272,-27.07568,-12.55854,1,13,29.8464249746702
273,14.94667,20.46697,1,13,25.3436356719593
274,18.86309,-21.4323,1,13,28.5509995322895
275,-4.22173,13.63563,1,13,14.2742243680504
278,1.7955,21.5358,1,13,21.6105190668065
283,-4.04153,8.1969,1,13,9.13910398207694
285,-22.44115,13.45117,1,13,26.1637045996079
288,-23.87157,-7.46854,1,13,25.0126100844742
298,-22.27739,16.02031,1,13,27.4396154135769
304,-10.0875,-14.59157,1,13,17.7389891603894
305,-21.72824,12.46738,1,13,25.0509854567383
306,-20.88524,17.84182,1,13,27.4685918455961
309,21.7899,1.60551,1,13,21.84896383989
311,15.99828,-25.10778,1,13,29.7715545401359
312,-13.64113,-10.19498,1,13,17.0299168844867
313,23.92495,-8.53995,1,13,25.4034219173053
314,-18.81539,12.82811,1,13,22.7723318017711
315,-5.29725,-2.3285,1,13,5.78642969153787
318,1.68755,-0.27221,1,13,1.70936809928276
322,-13.1999,6.75138,1,13,14.8262788536632
324,1.26026,-20.77583,1,13,20.8140183578027
326,-6.02335,-27.56112,1,13,28.2116282543491
327,3.95739,6.50239,1,13,7.61196243610154
328,10.9006,22.45434,1,13,24.9603782732145
331,-25.47094,7.78197,1,13,26.6332090393433
334,-5.61688,19.86273,1,13,20.6416459074287
337,19.97373,-8.98604,1,13,21.9020267106118
339,-10.34854,3.01418,1,13,10.7785744637385
340,15.59113,19.30315,1,13,24.8132047103873
343,2.28056,4.75868,1,13,5.27692953169037
344,-15.27572,17.70017,1,13,23.3804107081895
345,21.32434,-4.07129,1,13,21.709512370344
348,12.08984,-10.22015,1,13,15.8308468175928
349,18.25704,-17.899,1,13,25.5674352586133
351,-14.2949,21.92132,1,13,26.1703752519166
354,-18.02901,12.20064,1,13,21.7692601263299
355,-22.8709,13.65996,1,13,26.6396812243685
358,3.55521,-15.9597,1,13,16.3508848210934
360,9.85703,5.50908,1,13,11.2920726524393
363,6.55758,-20.72117,1,13,21.734048525124
365,-7.72944,-3.4305,1,13,8.45650983053784
366,14.61491,15.73814,1,13,21.4775427399611
368,-14.27782,-0.19447,1,13,14.2791460106462
369,-3.26792,27.45572,1,13,27.6495233032153
370,-11.75533,14.22335,1,13,18.4524097848705
376,14.99453,13.75223,1,13,20.3460005743943
377,-1.88729,-6.24947,1,13,6.52823011833139
379,15.47621,-6.40161,1,13,16.7479494384191
384,8.63622,-8.55926,1,13,12.1591607400632
385,-6.6663,20.87,1,13,21.9088222288488
387,-14.17415,-23.484,1,13,27.4299960228122
389,-7.23335,-4.34864,1,13,8.43991204490003
390,27.58759,2.01025,1,13,27.6607368294779
391,24.53186,5.84821,1,13,25.2193146515646
392,-0.37589,20.30081,1,13,20.3042923225901
393,-12.30828,-12.39609,1,13,17.4687372005799
395,13.27758,-10.9692,1,13,17.2225880681687
397,-15.22095,-4.30038,1,13,15.8167815176549
398,2.29028,-28.71184,1,13,28.8030375099202
400,-8.42241,8.05575,1,13,11.6546979708372
403,8.93951,13.54164,1,13,16.2262407172016
406,-10.21628,-16.59247,1,13,19.4854392761028
408,-4.01585,-6.01896,1,13,7.2356705802085
412,-21.17199,-15.82642,1,13,26.4334782461434
413,3.98352,-4.76206,1,13,6.20851822256835
414,-8.45577,-24.56797,1,13,25.9824056046728
415,-7.22901,-23.1817,1,13,24.2827063212514
416,-3.60533,2.35728,1,13,4.30757193139427
417,3.82097,-25.66326,1,13,25.9461525358676
419,19.4085,-15.52331,1,13,24.8528317190929
420,22.28644,-16.02661,1,13,27.4506380260206
423,-3.44351,12.71079,1,13,13.1689739964025
424,6.98697,-17.7653,1,13,19.0898837770963
426,-5.31078,26.44516,1,13,26.9731506821146
427,1.21725,2.86361,1,13,3.1115833545243
428,8.48824,6.88681,1,13,10.9306178460195
429,12.66899,-23.40871,1,13,26.6171184291138
431,-6.23275,-21.50018,1,13,22.3853702019989
432,-0.77502,-13.91554,1,13,13.937104563436
434,20.33219,7.3578,1,13,21.6225572941523
435,-2.50716,6.20448,1,13,6.69188891844598
440,-0.21004,-13.52423,1,13,13.5258590046369
441,-26.70319,8.30937,1,13,27.9661616546502
442,-2.06958,22.0039,1,13,22.1010137644805
449,13.03479,5.96627,1,13,14.3353453390078
451,-28.29287,-2.02012,1,13,28.3649019925094
452,11.9197,23.39022,1,13,26.2522684881274
453,-2.39193,15.62162,1,13,15.8036789047337
454,-0.56772,-26.3181,1,13,26.3242202891875
457,-9.73017,-4.43806,1,13,10.6945147585469
458,-18.13089,-21.67581,1,13,28.2589786487159
459,-14.97858,-11.01912,1,13,18.5951290909588
460,3.6245,-27.94125,1,13,28.1753536757238
461,4.31441,-25.65528,1,13,26.0155244460892
462,0.97241,21.34219,1,13,21.3643319766893
464,15.77346,-5.76838,1,13,16.7951251102131
467,18.84335,19.18291,1,13,26.8896982600122
471,5.68114,29.08441,1,13,29.6340726868585
475,17.47805,16.26362,1,13,23.8744114922567
478,-7.43824,25.5445,1,13,26.6054274677114
479,-11.8321,24.62035,1,13,27.3159325584462
483,3.05712,-13.18851,1,13,13.5381964591533
484,-7.52544,-22.05943,1,13,23.30774168115
485,17.54159,-17.56032,1,13,24.8208010980113
486,-10.35796,11.77875,1,13,15.6852252534123
487,19.54837,8.89094,1,13,21.4752814432178
488,-20.85878,-13.22026,1,13,24.6954255894297
489,-13.77631,10.74418,1,13,17.4706616917152
490,16.27547,-5.70292,1,13,17.2457018937577
493,15.88566,-21.94132,1,13,27.0882972621638
495,26.44832,1.78634,1,13,26.508582000733
496,-22.71718,-13.61075,1,13,26.4824999420344
497,17.0559,7.73762,1,13,18.7289735714107
