cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
276,13,228,43.45775293928034,10.548064979402078
277,5,228,50.21666738183737,5.028077072299374
278,63,228,27.954204278078436,7.9390217712965825
279,90,228,13.495275520129411,5.742666948523201
280,168,228,41.33143619297584,3.5227793997015833
281,48,228,20.38004424828145,7.165282947880237
282,58,228,29.28005805759844,7.615218899856639
283,134,228,16.640991578532663,4.681151350404945
284,197,228,36.46127683181612,7.743205571722316
285,137,228,34.62375737527984,4.882401780053419
286,135,228,31.738336908626422,3.413979599511754
287,82,228,16.74538706754805,5.663897331581757
288,114,228,53.15075417836164,8.429564449994375
289,143,228,37.50917784193325,2.037810535488197
290,129,228,47.87991324505481,5.921188444489471
291,187,228,23.239015908852394,4.989699807211871
292,174,228,36.42016484342636,4.092160291062749
293,22,228,46.876203644328285,9.980735728128522
294,61,228,30.0552038822361,9.407339233086423
295,133,228,10.925369131448377,1.8603654215583774
296,186,228,23.094137682274493,9.55225138048542
297,155,228,34.79833788270284,10.448176401537593
298,26,228,41.525398754587115,10.575459377819135
299,11,228,48.155757982545964,9.0147541977402
300,72,228,11.659246468357196,9.07365010425975
301,159,228,26.922164202940365,2.3876833931991888
302,87,228,22.57934938590435,2.0464995348205544
303,181,228,47.44176418383174,10.939077880964785
304,30,228,41.49951842235453,7.193271790974074
305,53,228,32.69630331250141,10.648305887318251
306,17,228,49.613138351999396,10.818963707737545
307,23,228,52.436444608183706,3.5757510053966417
308,169,228,25.208744299014796,8.09953455623727
309,45,228,25.406564081694825,8.645899386054163
310,20,228,52.497874818581806,7.928115044958011
311,31,228,44.68945665637648,0.8053704342302349
312,50,228,38.4452137152868,10.390146479313561
313,70,228,27.094035470359444,6.84096428278492
314,6,228,46.343173405933754,5.92976948617479
315,111,228,5.415887612599846,9.1143213798139
316,75,228,19.423518238593147,8.21278201182172
317,4,228,51.04117844919938,10.278527904776707
318,24,228,48.22619389267854,9.030667154729816
319,119,228,3.9200656679143435,10.363192065452958
320,211,228,29.850296232203164,11.270431909759527
321,3,228,51.97588990420542,7.163611253191421
322,150,228,22.650483277037097,5.797715909875745
323,182,228,45.25501719587993,0.6637977450751031
324,112,228,3.871290316180108,2.494228479779381
325,3,228,51.97588990420542,4.9997428307566265
326,171,228,19.653051907497513,5.501565659508421
327,26,228,41.525398754587115,8.938311947486962
328,43,228,35.997566129884945,7.656706914534885
329,136,228,35.27139888897119,0.8821767667258453
330,159,228,26.922164202940365,7.785461124900401
331,139,228,29.575554681464325,4.7133024324850155
332,33,228,42.59551701869054,4.6123973290586315
333,206,228,32.961796255463156,9.64545031138217
334,148,228,49.976611094782726,10.393549450164281
335,132,228,15.195847282019344,11.380991711886107
336,59,228,36.25846672733499,11.696512859213382
337,100,228,31.269608713085773,9.037046896469906
338,106,228,5.097776396527905,11.000348497153329
339,127,228,18.031726970952747,9.10640231149621
340,184,228,40.69184576932963,5.231367190813588
341,166,228,31.863235070967903,2.846344278344574
342,83,228,14.558640079596245,11.732973039516487
343,157,228,47.78986410683092,10.696569147601087
344,177,228,20.389030706156547,9.714150773974822
345,199,228,36.43194898599785,3.492248660373769
346,32,228,43.93252805239891,10.093369134457982
347,191,228,29.088302279559542,9.932013047886675
348,154,228,36.309355765371095,9.16306728007815
349,180,228,22.775433323389876,8.790597387103174
350,138,228,16.196210064755206,7.253564247842421
351,32,228,43.93252805239891,3.6595912737158782
352,21,228,43.05718951026077,11.582340244369115
353,203,228,26.96487576554975,3.7432940603358107
354,167,228,40.18284974127471,4.1895401073887095
355,61,228,30.0552038822361,9.793619060264575
356,145,228,26.69013421481091,9.797878553658885
357,116,228,20.57988142051903,8.080915629541291
358,46,228,33.55173898350171,5.30341998556145
359,109,228,25.40293763105214,8.909355661966735
360,222,228,50.60819333235196,10.527732830325476
361,28,228,26.895107607695053,8.063895949375393
362,105,228,18.903048727751923,10.395281242502612
363,65,228,24.694359171899976,5.314522123194511
364,205,228,29.93253471594656,10.855717562935606
365,212,228,37.233477181366425,9.596929204655503
366,178,228,30.68364727595781,7.6873525619529515
367,4,228,51.04117844919938,6.386672872523111
368,141,228,40.06917881600967,10.902947533281772
369,193,228,50.32718465048515,6.697814867551919
370,104,228,28.38418824643236,4.689098602335236
371,80,228,52.15790706897394,10.995711330687977
372,164,228,43.51818318092765,2.4567372207108855
373,222,228,50.60819333235196,10.450172440755336
374,34,228,37.03527605483512,9.417081651102396
375,189,228,25.66085379004329,7.887761958865332
376,121,228,9.10678027589708,1.3612448607558687
377,34,228,37.03527605483512,10.46496023564181
378,117,228,15.029554751848309,3.8079272368088213
379,38,228,33.34600128158729,4.173405337458442
380,173,228,43.06827020792812,4.581442467881162
