id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
250,charger,0.0,0.0,0,0.0,0.0,0.83,250.0,0.0,0.0
251,depot,0.0,0.0,0,0.0,265.0,0.0,251.0,0.0,0.0
252,customer,10.703,-6.91707,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,-4.18139,3.75195,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,0.96406,5.28378,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,6.52867,9.89725,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,8.06764,-5.58869,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,-13.73554,-5.17037,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,-7.80487,-12.14891,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,11.89396,8.40929,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,-8.31574,6.65324,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,3.24172,-4.65131,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,-5.2127,-11.30168,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,-6.31488,-11.7177,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,13.75428,-2.85761,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,2.94,-11.91163,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,11.49193,-7.3126,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,5.82913,4.39438,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,0.36129,-4.6827,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,0.06861,7.49099,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,7.63054,3.64933,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,-0.31152,13.00649,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,-6.03024,-6.16252,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,13.66952,1.03044,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,-1.04206,-5.23051,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,9.26991,-3.10066,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,-3.16745,0.61946,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,-7.02828,9.50629,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,9.56286,2.89967,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,8.0597,-1.18221,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,0.73395,6.47423,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,3.70633,9.76797,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,5.2151,13.34054,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,0.09816,-12.24054,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,4.90314,4.13426,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,8.12671,-0.83658,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,-1.56542,-7.64089,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,-8.1056,5.11331,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,5.6464,-12.19436,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,-2.36681,11.60005,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,-10.00375,-0.10087,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,5.72236,-0.10864,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,0.1927,14.94653,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,-2.01589,14.33992,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,-1.94069,7.19683,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,-11.92926,3.66969,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,7.28903,3.09437,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,3.86451,13.31189,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,3.57648,-8.16265,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,-0.08116,-11.97984,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,9.51995,-2.28102,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,-3.61978,-9.21928,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,-3.2263,-11.91703,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,7.30635,-9.49767,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,-4.34258,9.59924,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,-12.64274,-3.54824,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,6.02947,11.48029,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,-1.85093,-8.72981,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,-0.20476,-3.27125,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,5.15097,-5.92057,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,5.3612,4.42036,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,2.61526,1.44742,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,14.54728,3.24481,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,-1.26388,-5.10717,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,-12.47052,1.67073,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,10.03992,7.97332,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,9.97251,6.70962,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,7.02779,12.80941,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,-6.89849,-10.85034,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,6.72509,-3.68853,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,-2.10338,13.64576,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,-8.68261,0.73882,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,-9.88472,8.21387,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,0.99265,-8.6809,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,5.57062,8.75415,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,10.08463,1.52267,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,13.54043,-3.93861,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,9.01602,-9.77686,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,8.02264,12.1719,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,-13.16804,-6.77227,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,14.68375,-1.35007,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,-10.28569,5.42292,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,-6.14616,-4.19338,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,-2.72612,-5.41763,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,-5.57347,0.86887,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,7.32002,-10.81549,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,5.64701,11.52513,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,-12.61542,5.02879,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,-12.34503,2.79785,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,13.55285,-3.48764,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,-4.05102,-1.50548,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,-1.03482,-12.47668,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,-3.79535,12.42712,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,12.91601,1.75203,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,0.29211,9.10932,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,-6.18837,1.82122,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,2.29666,3.84004,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,-11.96813,6.20246,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,-9.49802,-1.49625,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,-10.82703,3.70442,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,3.24331,-8.36126,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,2.05974,9.83999,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,10.45286,10.43539,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,0.15938,11.01623,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,6.78749,-11.89446,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,-2.62742,-10.62879,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,-3.1777,-7.25594,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,-4.86288,6.25095,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,5.88283,-13.05914,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,1.09581,-9.33438,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,7.55949,3.49925,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,-5.77438,10.00015,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,0.82657,-3.37663,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,-3.88719,-11.63719,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,-0.78333,-13.23575,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,-2.65989,9.2897,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,-8.01904,-11.38332,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,12.81952,5.14024,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,-0.0715,13.44439,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,-11.63519,-9.44186,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,12.54451,-0.00455,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,0.71757,-4.56932,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,-2.73447,-14.36178,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,-2.76434,-4.79103,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,2.50257,10.28545,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,-12.89056,-1.25141,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,14.44294,3.48157,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,7.13524,-8.64887,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,9.44347,8.41235,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,4.16756,-5.70079,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,12.73168,-1.01539,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,6.7291,-10.69677,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,11.90533,6.96209,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,-10.41693,-9.08075,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,-6.37193,1.02959,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,10.61933,-3.16386,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,3.192,-12.23289,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,4.32747,-12.1067,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,-6.42056,1.08178,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,8.2717,4.79728,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,9.13677,2.95329,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,13.76945,2.3137,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,-1.27654,2.58416,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,2.13663,4.72051,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,-9.53192,-5.33908,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,0.2448,1.61147,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,-13.37558,0.80906,1,0.0,0.0,0.0,0.0,0.0,0.0
397,customer,-4.62854,-11.39979,1,0.0,0.0,0.0,0.0,0.0,0.0
398,customer,-0.31552,-12.72678,1,0.0,0.0,0.0,0.0,0.0,0.0
399,customer,-6.94544,-10.35435,1,0.0,0.0,0.0,0.0,0.0,0.0
400,customer,-7.79025,7.48493,1,0.0,0.0,0.0,0.0,0.0,0.0
401,customer,5.11671,9.59358,1,0.0,0.0,0.0,0.0,0.0,0.0
402,customer,8.09491,8.52934,1,0.0,0.0,0.0,0.0,0.0,0.0
403,customer,-0.65009,-8.09466,1,0.0,0.0,0.0,0.0,0.0,0.0
404,customer,-0.37109,-9.05949,1,0.0,0.0,0.0,0.0,0.0,0.0
405,customer,0.52475,-6.88291,1,0.0,0.0,0.0,0.0,0.0,0.0
406,customer,-11.98426,6.48419,1,0.0,0.0,0.0,0.0,0.0,0.0
407,customer,2.95458,-6.15694,1,0.0,0.0,0.0,0.0,0.0,0.0
408,customer,3.04871,1.91971,1,0.0,0.0,0.0,0.0,0.0,0.0
409,customer,-6.46455,9.00441,1,0.0,0.0,0.0,0.0,0.0,0.0
410,customer,4.18722,-8.72859,1,0.0,0.0,0.0,0.0,0.0,0.0
411,customer,-12.71826,1.24654,1,0.0,0.0,0.0,0.0,0.0,0.0
412,customer,-11.57131,5.64461,1,0.0,0.0,0.0,0.0,0.0,0.0
413,customer,-4.33318,-5.63815,1,0.0,0.0,0.0,0.0,0.0,0.0
414,customer,5.15688,11.31811,1,0.0,0.0,0.0,0.0,0.0,0.0
415,customer,-4.81928,10.61569,1,0.0,0.0,0.0,0.0,0.0,0.0
416,customer,-14.41186,-3.6175,1,0.0,0.0,0.0,0.0,0.0,0.0
417,customer,9.76833,8.72919,1,0.0,0.0,0.0,0.0,0.0,0.0
418,customer,0.92527,-5.97432,1,0.0,0.0,0.0,0.0,0.0,0.0
419,customer,10.653,8.63777,1,0.0,0.0,0.0,0.0,0.0,0.0
420,customer,-13.5168,-1.20983,1,0.0,0.0,0.0,0.0,0.0,0.0
421,customer,3.76806,9.83503,1,0.0,0.0,0.0,0.0,0.0,0.0
422,customer,2.5268,9.2167,1,0.0,0.0,0.0,0.0,0.0,0.0
423,customer,7.32319,-9.37596,1,0.0,0.0,0.0,0.0,0.0,0.0
424,customer,-0.4702,13.07279,1,0.0,0.0,0.0,0.0,0.0,0.0
425,customer,-5.97331,7.57502,1,0.0,0.0,0.0,0.0,0.0,0.0
426,customer,1.5468,9.38028,1,0.0,0.0,0.0,0.0,0.0,0.0
427,customer,-0.67923,2.29163,1,0.0,0.0,0.0,0.0,0.0,0.0
428,customer,2.68864,-5.76254,1,0.0,0.0,0.0,0.0,0.0,0.0
429,customer,13.47645,-5.04229,1,0.0,0.0,0.0,0.0,0.0,0.0
430,customer,6.17309,-2.62154,1,0.0,0.0,0.0,0.0,0.0,0.0
431,customer,-0.68523,13.43943,1,0.0,0.0,0.0,0.0,0.0,0.0
432,customer,2.47688,-7.80953,1,0.0,0.0,0.0,0.0,0.0,0.0
433,customer,4.00119,-1.21253,1,0.0,0.0,0.0,0.0,0.0,0.0
434,customer,5.08895,-1.9575,1,0.0,0.0,0.0,0.0,0.0,0.0
435,customer,0.64188,7.10443,1,0.0,0.0,0.0,0.0,0.0,0.0
436,customer,-13.7831,1.65212,1,0.0,0.0,0.0,0.0,0.0,0.0
437,customer,-0.85418,12.9541,1,0.0,0.0,0.0,0.0,0.0,0.0
438,customer,10.1491,0.97986,1,0.0,0.0,0.0,0.0,0.0,0.0
439,customer,11.33261,-2.5973,1,0.0,0.0,0.0,0.0,0.0,0.0
440,customer,-8.8395,-6.88648,1,0.0,0.0,0.0,0.0,0.0,0.0
441,customer,-11.03005,4.24758,1,0.0,0.0,0.0,0.0,0.0,0.0
442,customer,3.86024,4.59824,1,0.0,0.0,0.0,0.0,0.0,0.0
443,customer,4.89538,12.44683,1,0.0,0.0,0.0,0.0,0.0,0.0
444,customer,-12.72095,-4.69136,1,0.0,0.0,0.0,0.0,0.0,0.0
445,customer,3.8036,8.41445,1,0.0,0.0,0.0,0.0,0.0,0.0
446,customer,-9.54323,9.18441,1,0.0,0.0,0.0,0.0,0.0,0.0
447,customer,-10.48168,8.9977,1,0.0,0.0,0.0,0.0,0.0,0.0
448,customer,7.69316,5.81529,1,0.0,0.0,0.0,0.0,0.0,0.0
449,customer,-6.00872,9.45661,1,0.0,0.0,0.0,0.0,0.0,0.0
450,customer,5.06241,3.16795,1,0.0,0.0,0.0,0.0,0.0,0.0
451,customer,-5.15493,9.54616,1,0.0,0.0,0.0,0.0,0.0,0.0
452,customer,-9.07949,3.17991,1,0.0,0.0,0.0,0.0,0.0,0.0
453,customer,-4.79469,2.59078,1,0.0,0.0,0.0,0.0,0.0,0.0
454,customer,1.45836,-7.75236,1,0.0,0.0,0.0,0.0,0.0,0.0
455,customer,8.80079,-1.82857,1,0.0,0.0,0.0,0.0,0.0,0.0
456,customer,-2.31819,-1.44696,1,0.0,0.0,0.0,0.0,0.0,0.0
457,customer,2.53658,9.35247,1,0.0,0.0,0.0,0.0,0.0,0.0
458,customer,-12.26265,-2.02627,1,0.0,0.0,0.0,0.0,0.0,0.0
459,customer,-6.18242,-1.43583,1,0.0,0.0,0.0,0.0,0.0,0.0
460,customer,-2.61554,0.30008,1,0.0,0.0,0.0,0.0,0.0,0.0
461,customer,-8.20319,10.76153,1,0.0,0.0,0.0,0.0,0.0,0.0
462,customer,13.48321,5.25939,1,0.0,0.0,0.0,0.0,0.0,0.0
463,customer,11.97481,-3.27696,1,0.0,0.0,0.0,0.0,0.0,0.0
464,customer,-2.72752,-7.50034,1,0.0,0.0,0.0,0.0,0.0,0.0
465,customer,1.47408,-10.12453,1,0.0,0.0,0.0,0.0,0.0,0.0
466,customer,4.4931,-5.34931,1,0.0,0.0,0.0,0.0,0.0,0.0
467,customer,-8.85268,-10.85712,1,0.0,0.0,0.0,0.0,0.0,0.0
468,customer,-4.90373,-3.9864,1,0.0,0.0,0.0,0.0,0.0,0.0
469,customer,3.84726,-10.69833,1,0.0,0.0,0.0,0.0,0.0,0.0
470,customer,10.67953,9.94918,1,0.0,0.0,0.0,0.0,0.0,0.0
471,customer,1.30455,1.69565,1,0.0,0.0,0.0,0.0,0.0,0.0
472,customer,14.59475,-2.76685,1,0.0,0.0,0.0,0.0,0.0,0.0
473,customer,-5.77018,2.79528,1,0.0,0.0,0.0,0.0,0.0,0.0
474,customer,0.56813,-14.81174,1,0.0,0.0,0.0,0.0,0.0,0.0
475,customer,-1.88426,5.3243,1,0.0,0.0,0.0,0.0,0.0,0.0
476,customer,-9.30968,7.3202,1,0.0,0.0,0.0,0.0,0.0,0.0
477,customer,-7.51122,4.27425,1,0.0,0.0,0.0,0.0,0.0,0.0
478,customer,-9.37621,1.87598,1,0.0,0.0,0.0,0.0,0.0,0.0
479,customer,4.2032,-10.89606,1,0.0,0.0,0.0,0.0,0.0,0.0
480,customer,-9.8048,-10.62838,1,0.0,0.0,0.0,0.0,0.0,0.0
481,customer,-1.842,-14.14397,1,0.0,0.0,0.0,0.0,0.0,0.0
482,customer,9.8663,-0.49406,1,0.0,0.0,0.0,0.0,0.0,0.0
483,customer,8.3995,-8.97525,1,0.0,0.0,0.0,0.0,0.0,0.0
484,customer,5.81514,-1.1201,1,0.0,0.0,0.0,0.0,0.0,0.0
485,customer,-2.76639,14.06888,1,0.0,0.0,0.0,0.0,0.0,0.0
486,customer,5.40092,3.67712,1,0.0,0.0,0.0,0.0,0.0,0.0
487,customer,-2.43582,-12.6974,1,0.0,0.0,0.0,0.0,0.0,0.0
488,customer,8.69198,3.12001,1,0.0,0.0,0.0,0.0,0.0,0.0
489,customer,0.1192,2.04937,1,0.0,0.0,0.0,0.0,0.0,0.0
490,customer,-7.06737,-9.94576,1,0.0,0.0,0.0,0.0,0.0,0.0
491,customer,-8.2409,0.33682,1,0.0,0.0,0.0,0.0,0.0,0.0
492,customer,0.23842,13.19187,1,0.0,0.0,0.0,0.0,0.0,0.0
493,customer,-7.50844,6.30747,1,0.0,0.0,0.0,0.0,0.0,0.0
494,customer,-8.10167,-2.66758,1,0.0,0.0,0.0,0.0,0.0,0.0
495,customer,-8.89555,-0.9642,1,0.0,0.0,0.0,0.0,0.0,0.0
496,customer,7.45641,2.8061,1,0.0,0.0,0.0,0.0,0.0,0.0
497,customer,-6.54314,-6.92024,1,0.0,0.0,0.0,0.0,0.0,0.0
498,customer,1.19836,13.27359,1,0.0,0.0,0.0,0.0,0.0,0.0
499,customer,-8.78599,3.36412,1,0.0,0.0,0.0,0.0,0.0,0.0
500,customer,-1.24302,12.07614,1,0.0,0.0,0.0,0.0,0.0,0.0
501,customer,7.84913,-1.4058,1,0.0,0.0,0.0,0.0,0.0,0.0
502,dummy charger,0.0,0.0,0,0.0,0.0,0.83,250.0,0.0,0.0
503,dummy charger,0.0,0.0,0,0.0,0.0,0.83,250.0,0.0,0.0
504,dummy charger,0.0,0.0,0,0.0,0.0,0.83,250.0,0.0,0.0
