id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
250,bus stop,16.56155,6.18067,2,92.55313952057008,118.20209301371338,0.0,118.0,0.5,31.94686047942992
251,bus stop,17.96155,-7.81933,2,89.09679606635731,115.89786404423822,0.0,119.0,0.5,35.40320393364268
252,bus stop,17.96155,-5.01933,2,90.7957402392415,117.03049349282766,0.0,120.0,0.5,33.70425976075851
253,bus stop,17.96155,6.18067,2,90.17130926934928,116.61420617956618,0.0,121.0,0.5,34.32869073065072
254,bus stop,17.96155,7.58067,2,89.26673689088969,116.0111579272598,0.0,122.0,0.5,35.23326310911031
255,bus stop,19.36155,-5.01933,2,88.35256221922045,115.40170814614696,0.0,123.0,0.5,36.147437780779555
256,bus stop,19.36155,-3.61933,2,88.90313320387122,115.76875546924748,0.0,124.0,0.5,35.596866796128786
257,bus stop,20.76155,0.58067,2,86.96445423739011,114.47630282492675,0.0,125.0,0.5,37.535545762609885
258,bus stop,20.76155,1.98067,2,86.80876838696369,114.37251225797579,0.0,126.0,0.5,37.691231613036315
259,bus stop,20.76155,3.38067,2,86.48495423356357,114.15663615570905,0.0,127.0,0.5,38.01504576643643
260,bus stop,20.76155,4.78067,2,85.9972534999501,113.83150233330008,0.0,128.0,0.5,38.502746500049895
261,bus stop,20.76155,6.18067,2,85.35179070792519,113.40119380528347,0.0,129.0,0.5,39.14820929207481
262,bus stop,23.56155,6.18067,2,80.47821389929663,110.15214259953109,0.0,130.0,0.5,44.02178610070337
263,transit stop,0.0,0.0,2,125.0,140.0,0.0,131.0,0.0,0.0
264,transit stop,10.0,0.0,2,125.0,140.0,0.0,132.0,0.0,0.0
265,charger,0.0,0.0,0,0.0,0.0,0.83,133.0,0.0,0.0
266,charger,10.0,0.0,0,0.0,0.0,0.83,134.0,0.0,0.0
267,depot,0.0,0.0,0,0.0,265.0,0.0,135.0,0.0,0.0
268,customer,6.67189,8.39375,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,7.04373,-8.47202,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,-8.34824,-5.16668,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,-8.91883,-2.15151,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,8.31001,6.62547,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,-14.23845,-2.74887,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,-5.4405,12.40838,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,6.72787,-5.25196,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,1.35191,-2.39304,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,-12.84506,-5.47797,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,12.84414,-3.39224,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,14.47015,1.94195,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,12.79098,-3.50716,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,-1.15264,14.40727,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,10.15964,-1.05002,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,2.49861,-9.74534,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,6.58271,7.65361,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,-3.84609,-2.32565,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,-14.15511,0.36737,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,7.53743,11.24816,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,3.64315,0.08949,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,-6.75363,-7.24077,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,-5.37266,-6.9046,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,-0.92173,13.62651,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,8.51649,6.32902,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,-0.29703,4.30568,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,1.92121,8.45294,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,-6.67889,-11.51711,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,7.13806,7.65537,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,5.48541,0.49625,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,-9.13433,-11.4977,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,11.60123,9.28294,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,-12.31993,8.16875,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,4.56923,3.60016,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,9.45106,10.03977,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,0.93647,10.20131,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,3.91716,1.40841,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,9.79241,8.26741,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,-9.92858,-1.48509,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,8.68505,-4.02601,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,6.31379,-5.97092,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,8.73512,-0.12913,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,-8.66112,-10.57133,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,7.17303,-10.13543,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,2.32126,-5.25184,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,-3.31221,-0.96636,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,-0.02653,3.84398,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,-12.57699,-4.26297,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,8.53709,9.3566,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,-9.03637,-11.06177,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,-9.44812,6.09033,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,-8.01064,-1.29239,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,-11.38539,8.76487,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,5.58607,7.41632,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,-0.93242,5.72892,2,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,7.07602,-9.63452,2,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,2.5838,10.25492,2,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,17.75201,-7.98748,2,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,4.49656,-7.61946,2,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,12.53633,5.18346,2,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,17.69451,6.96233,2,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,1.30409,-3.04179,2,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,17.51777,-5.4463,2,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,11.1476,1.07254,2,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,7.54317,-0.44988,2,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,6.84196,-11.59358,2,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,1.54413,-7.63733,2,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,7.76569,-12.70103,2,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,0.44794,-4.2698,2,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,2.50553,-5.72287,2,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,14.34019,1.07777,2,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,12.78114,-4.7376,2,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,20.60659,1.54005,2,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,10.99905,8.50352,2,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,2.37253,0.44326,2,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,-4.66122,-3.023,2,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,1.42071,-12.15893,2,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,5.56043,-12.55966,2,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,8.7261,6.70226,2,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,19.10987,-4.57563,2,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,-1.75844,7.25871,2,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,-4.20891,-4.49767,2,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,20.78706,3.73956,2,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,5.63728,3.7383,2,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,16.01921,1.66435,2,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,20.85951,5.518,2,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,16.55618,5.47269,2,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,23.50325,6.21228,2,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,11.83755,-1.09736,2,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,12.779,-10.13994,2,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,20.35191,0.3603,2,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,0.67488,-2.94496,2,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,12.88005,5.72319,2,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,14.14921,7.55025,2,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,-0.96571,-6.92429,2,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,5.34206,-10.18297,2,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,1.06349,9.73867,2,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,9.43011,-7.07073,2,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,6.46945,-5.5432,2,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,-1.02557,-6.39808,2,0.0,0.0,0.0,0.0,0.0,0.0
368,dummy charger,0.0,0.0,0,0.0,0.0,0.83,133.0,0.0,0.0
369,dummy charger,0.0,0.0,0,0.0,0.0,0.83,133.0,0.0,0.0
370,dummy charger,0.0,0.0,0,0.0,0.0,0.83,133.0,0.0,0.0
371,dummy charger,10.0,0.0,0,0.0,0.0,0.83,134.0,0.0,0.0
372,dummy charger,10.0,0.0,0,0.0,0.0,0.83,134.0,0.0,0.0
373,dummy charger,10.0,0.0,0,0.0,0.0,0.83,134.0,0.0,0.0
