passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
534,0.79698,1.62385,1,13,1.80888263554188
536,3.32512,-3.514,1,13,4.83783575507154
541,-1.03585,2.99306,1,13,3.16723383384041
542,1.41878,-4.63547,1,13,4.84772841473913
546,-2.91569,0.28682,1,13,2.92976228129286
547,1.54261,-2.95712,1,13,3.33530116640047
548,-4.34132,0.7008,1,13,4.39751653963597
550,-2.32623,-1.87651,1,13,2.98875142745319
552,-0.65656,-3.85616,1,13,3.91165877766023
555,1.21376,1.85636,1,13,2.21794818962583
557,1.42076,1.699,1,13,2.21476309928511
559,4.54538,-1.39625,1,13,4.75499848497018
563,-4.42772,1.32398,1,13,4.62142805045724
564,1.75959,3.04774,1,13,3.51921413724597
565,-1.24567,3.64984,1,13,3.85655814009382
570,3.43842,-0.52124,1,13,3.4777070672003
571,-2.10669,4.37582,1,13,4.85653937334503
572,-3.85372,-1.11995,1,13,4.01315501820218
578,2.00442,-1.43917,1,13,2.46757160451626
579,1.74364,0.48607,1,13,1.81012165597965
582,1.55488,-4.57365,1,13,4.83073202536897
583,-0.56839,4.86614,1,13,4.89922670887264
584,-0.05011,-4.63015,1,13,4.63041859839591
585,-3.324,1.14231,1,13,3.51480202440206
586,-2.29027,2.55405,1,13,3.43052402666853
587,-1.56565,4.635,1,13,4.89229238725719
591,-2.98511,1.81207,1,13,3.4920584536989
596,4.10923,-1.2971,1,13,4.30909235338556
599,-3.04073,3.59553,1,13,4.70890896212411
600,1.39865,-1.03748,1,13,1.74143080819882
603,-3.04337,-3.51612,1,13,4.65029284624426
607,-0.68199,1.86472,1,13,1.98552290554127
608,-0.7926,-4.68394,1,13,4.75052590094043
610,-4.47089,-0.78542,1,13,4.53935362450237
611,-0.97303,-1.49112,1,13,1.78051028924124
613,-2.81012,1.71778,1,13,3.29355610590659
615,2.04266,3.15804,1,13,3.76106833211237
616,-4.68923,0.78587,1,13,4.75462077861357
623,-0.46517,2.7105,1,13,2.75012399300743
625,-4.27983,-0.15652,1,13,4.28268711567339
626,2.3692,0.74566,1,13,2.4837738038768
627,0.71014,-2.21744,1,13,2.32837523382877
630,-3.40498,-0.03575,1,13,3.40516464853241
632,-3.67753,1.92553,1,13,4.15113153870099
634,-0.22205,-3.54726,1,13,3.55419860478088
635,-0.40335,3.85471,1,13,3.87575637921928
637,3.05095,2.5048,1,13,3.94744868701122
640,1.54955,-0.17595,1,13,1.55951030085053
642,-3.56784,-1.39499,1,13,3.83086298622434
645,-1.90686,-2.66898,1,13,3.28017773812468
648,-3.33838,2.20639,1,13,4.00161119429392
653,1.65033,1.52888,1,13,2.2496803474223
654,1.05837,1.94291,1,13,2.2124748930728
655,-0.02749,-2.36624,1,13,2.36640289879119
656,-4.01669,0.61604,1,13,4.06365627531934
659,-4.82555,1.16816,1,13,4.9649259033166
661,-3.95973,-2.56864,1,13,4.71988800389558
662,-2.9496,2.17358,1,13,3.66395631758868
664,1.74492,-3.18992,1,13,3.63598018447296
665,0.79928,-1.9735,1,13,2.12921632711187
667,3.58491,3.27315,1,13,4.85438462064208
671,-3.74322,-2.17994,1,13,4.33172649314503
674,-3.20583,3.6907,1,13,4.88861674234173
678,2.15258,3.86495,1,13,4.42396647484674
680,3.04947,3.28783,1,13,4.48431912927669
682,2.33214,-1.10047,1,13,2.57874678786702
683,-2.46445,2.20074,1,13,3.30405055017747
688,-2.12517,3.41085,1,13,4.01873815997841
692,-2.4842,-3.37099,1,13,4.18746443959989
693,1.02287,2.70589,1,13,2.89277090144414
696,-1.41595,-1.13412,1,13,1.81414684779214
697,3.3507,1.31387,1,13,3.5990856470028
698,2.65739,-1.36303,1,13,2.98656391148527
699,-0.87145,-4.67789,1,13,4.75836783998066
701,4.63916,-0.67528,1,13,4.68804895053481
705,-0.97971,2.9952,1,13,3.15135735643365
706,3.03368,2.3375,1,13,3.82977191059613
707,1.98106,3.89693,1,13,4.3715719698823
710,1.71674,-3.09574,1,13,3.53988703215531
711,4.48319,1.35302,1,13,4.68291451579533
714,3.01395,-2.76835,1,13,4.09238858081908
715,-2.7944,0.80613,1,13,2.90835393423876
716,-3.01802,-1.02829,1,13,3.1883921681817
720,-1.98498,3.33144,1,13,3.87796447281769
721,2.45837,2.27193,1,13,3.34742413096142
722,-4.14994,2.6189,1,13,4.90720244464619
724,0.29116,-3.78465,1,13,3.79583686302453
725,-1.23228,1.54513,1,13,1.97634477352306
729,-2.82416,-3.95747,1,13,4.86183465954078
730,-2.79708,1.64476,1,13,3.24482581033405
735,-4.06143,-1.76078,1,13,4.42669295166666
737,-2.02999,-4.38844,1,13,4.83520989021407
738,1.13346,3.54773,1,13,3.72439226039284
740,2.16883,2.36032,1,13,3.20545186856762
741,0.14723,3.22371,1,13,3.22707208408331
743,-4.69537,-0.39226,1,13,4.71172832784071
746,1.71838,3.79923,1,13,4.16976793430586
749,1.74071,1.50837,1,13,2.30331096176178
754,-1.40714,-2.05012,1,13,2.48657109322456
755,1.65621,-3.06765,1,13,3.48619151202081
757,0.97194,2.03697,1,13,2.25697191868299
758,-2.70538,3.45008,1,13,4.38430409843851
761,-1.02022,-3.024,1,13,3.19146466837334
762,0.40524,3.68491,1,13,3.70712807897569
766,-2.90038,1.53578,1,13,3.28189265127192
771,3.38359,-1.74288,1,13,3.80609140626242
772,-2.06812,2.38782,1,13,3.15891979888253
773,0.17482,-2.14917,1,13,2.15627336964483
774,2.85408,-0.56426,1,13,2.90932695182691
775,-4.31283,0.37701,1,13,4.3292729368467
776,-1.18002,-4.57116,1,13,4.7210094943592
778,-0.06926,3.99603,1,13,3.99663375225516
779,-2.84065,-1.39496,1,13,3.16467905669353
780,-0.89717,1.28277,1,13,1.56537498188314
781,-1.95853,-2.13756,1,13,2.89913767313929
782,0.53661,3.32253,1,13,3.36558261915924
783,-0.75171,-4.36012,1,13,4.4244406091613
785,-2.5099,-3.64715,1,13,4.42733409300316
788,2.5807,-0.92276,1,13,2.7407079073471
789,-3.66322,-1.99952,1,13,4.17339916061303
790,-0.0243,4.19398,1,13,4.19405031931058
791,4.51782,-0.35286,1,13,4.53157471473351
793,3.59059,-2.29973,1,13,4.26393602719279
800,-2.69264,-4.0738,1,13,4.88325421796393
801,2.04473,0.2451,1,13,2.05936636448229
802,-2.27949,0.59414,1,13,2.35565161862373
803,-0.04521,-2.91971,1,13,2.92005738901875
806,-4.5885,0.02895,1,13,4.58858634439298
808,-3.85504,3.11011,1,13,4.95319163748409
810,1.60103,-0.69823,1,13,1.74665858886042
811,-4.4823,-2.09455,1,13,4.94754198818692
813,-2.70814,0.10898,1,13,2.71032725128546
814,4.23331,-1.43305,1,13,4.4692928674187
818,-1.91146,-3.12157,1,13,3.6603069284744
824,1.6933,3.52822,1,13,3.91351582488331
828,-2.34751,-1.26017,1,13,2.66436071678357
830,0.57635,-2.5762,1,13,2.63988710896006
833,2.62675,-4.04851,1,13,4.82599550811828
838,-0.14112,4.45859,1,13,4.46082179826739
840,3.46677,3.00043,1,13,4.5848707164932
841,-2.65362,3.34596,1,13,4.27049574984682
842,2.29557,-0.27814,1,13,2.31235535960942
845,-0.35641,-3.03922,1,13,3.06004171897055
851,-3.56722,0.59226,1,13,3.61605397004345
852,-2.86539,-2.011,1,13,3.50065790703177
853,0.16842,3.16926,1,13,3.17373670735812
854,3.09352,1.64394,1,13,3.50319930201741
856,1.42942,1.36069,1,13,1.97350572339973
860,-2.35681,-2.64831,1,13,3.54515131357313
862,-2.68657,0.56061,1,13,2.74443264845425
863,-3.37368,-0.91612,1,13,3.4958587835118
865,-4.15023,-1.43669,1,13,4.39186984887791
868,0.9452,1.2036,1,13,1.53037379846067
869,4.53435,1.44237,1,13,4.75823028614412
870,3.43563,2.90486,1,13,4.49908446404938
872,2.7638,-0.36315,1,13,2.78755365893984
873,-0.29871,-3.24833,1,13,3.26203501140797
874,0.85826,-1.34402,1,13,1.59468328379703
877,3.71976,-1.88811,1,13,4.17151631549453
878,-1.29081,-1.37015,1,13,1.88242426412535
884,0.5469,2.06764,1,13,2.13874321935393
886,-0.27707,-4.95366,1,13,4.96140185798888
889,-0.47006,-3.9643,1,13,3.99207350445761
891,-0.83965,2.93148,1,13,3.04935497435841
892,-3.7205,1.19282,1,13,3.90703481736143
893,0.24458,-2.30915,1,13,2.32206858036511
895,1.05064,3.77392,1,13,3.91744207363269
896,1.23363,4.77216,1,13,4.92903239546727
899,-2.26964,-0.95059,1,13,2.46067084028093
901,-4.03287,2.94472,1,13,4.99354166259321
902,-2.1947,0.75641,1,13,2.32139348507599
906,-4.43102,0.64243,1,13,4.47734559013549
907,3.49621,-0.49048,1,13,3.5304480579486
909,-4.67092,1.35936,1,13,4.86470016233903
910,-1.8007,3.81045,1,13,4.21450048981548
912,2.75576,2.30828,1,13,3.59476619792141
913,1.09634,4.08814,1,13,4.23259506916685
914,3.33133,-3.39251,1,13,4.75467111761066
915,4.41245,-1.078,1,13,4.5422218868335
922,-0.61378,-2.94535,1,13,3.0086210723686
923,2.39601,0.58771,1,13,2.46703261281595
925,4.39276,-0.05431,1,13,4.39309783067553
926,-3.80099,-0.22801,1,13,3.80782236138762
929,2.45869,-2.36018,1,13,3.4081630561389
930,2.01354,-2.64663,1,13,3.32551003910646
931,2.10371,-0.1178,1,13,2.10700444488006
935,-3.25295,-1.95961,1,13,3.79759272107265
937,-2.33673,1.10826,1,13,2.58622090066978
938,3.62397,-0.56181,1,13,3.66725593486203
939,2.51462,-1.7847,1,13,3.08357713639734
940,1.65468,-0.69815,1,13,1.79593555942626
941,-3.85998,-1.95151,1,13,4.32525582713365
944,-0.22195,3.9183,1,13,3.92457691055918
946,-4.35914,2.14,1,13,4.85609726206899
947,0.62324,-3.56401,1,13,3.61809088818795
954,-4.75441,-0.44039,1,13,4.77476248138672
955,-2.91381,-1.11722,1,13,3.12064936793549
961,-4.6626,-1.43325,1,13,4.87791178582667
963,1.41403,-0.83585,1,13,1.64259974418966
966,0.01433,1.75831,1,13,1.758371915917
968,3.84307,1.04944,1,13,3.98377575936712
969,1.62334,2.92397,1,13,3.34437591239436
971,-4.10674,-0.74983,1,13,4.17463565760193
973,2.14842,1.23467,1,13,2.47792419275836
975,3.86971,0.79858,1,13,3.95125619133269
976,3.43196,1.56558,1,13,3.77218566851173
978,0.07366,4.90888,1,13,4.90943524625168
980,-0.14084,3.31633,1,13,3.31931978197227
983,-3.33096,-1.86475,1,13,3.81740283317638
987,-1.06808,-2.37433,1,13,2.60350730057513
990,3.65018,-1.50993,1,13,3.95014975279448
992,0.15042,-2.79371,1,13,2.79776092833278
994,-3.69973,-1.61663,1,13,4.03751133817088
996,-3.21436,-2.48611,1,13,4.06360355605006
997,4.91414,0.15018,1,13,4.91643259538219
