passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
215,10.43643,-14.39411,1,13,17.779461747303
217,20.75783,10.93246,1,13,23.4607388778271
219,3.48928,-20.08586,1,13,20.3866835501903
220,-5.60662,-28.58805,1,13,29.1326376964475
223,21.94093,-15.57389,1,13,26.9063314245388
225,-19.57359,11.28242,1,13,22.5924424485964
228,-14.3354,-7.30909,1,13,16.0911971420975
229,-7.09468,-11.36086,1,13,13.3941635073208
230,-23.222,9.5807,1,13,25.1207338626297
231,15.85598,19.20256,1,13,24.9028190729927
232,-14.37151,-4.21,1,13,14.9754620327038
233,24.8897,-0.84115,1,13,24.9039108410444
234,10.93314,-2.59062,1,13,11.2358749112828
235,-16.32172,-8.35655,1,13,18.3365902185577
238,-8.54044,-22.62852,1,13,24.1865457197914
239,-6.18217,12.86172,1,13,14.270357058557
240,13.62466,18.04793,1,13,22.6132539575335
241,-17.76447,-6.00175,1,13,18.7509293967601
247,-8.79647,-10.56242,1,13,13.7456435335302
250,-0.77087,29.33042,1,13,29.3405438900961
254,-22.16052,-1.06241,1,13,22.1859744854893
256,-5.72983,10.36635,1,13,11.8445037724682
257,-7.52325,13.36297,1,13,15.3351956304058
259,-28.4224,-2.14414,1,13,28.5031603222681
260,7.21585,-18.442,1,13,19.8034303012967
262,24.82824,-7.21379,1,13,25.8549820670548
267,8.53198,-26.89616,1,13,28.2169864710781
268,-4.26288,6.52147,1,13,7.79112872727984
273,1.45301,24.44918,1,13,24.4923188298378
275,-0.64659,-27.2043,1,13,27.2119837221565
279,-8.30875,-23.8522,1,13,25.2579265044537
280,-10.24672,18.05998,1,13,20.7643494021528
281,5.10587,-26.2968,1,13,26.7878967220719
282,22.42407,-11.60956,1,13,25.2511577260344
283,-2.35494,-23.7901,1,13,23.906373365946
284,3.26764,-7.21789,1,13,7.92309408163111
286,-9.04026,11.3027,1,13,14.4733316754828
289,-12.50834,-14.23067,1,13,18.946516568411
291,-3.0882,-29.69296,1,13,29.8531248085581
292,-29.37851,1.51799,1,13,29.4177030564317
293,-9.51147,-12.43848,1,13,15.658345749161
295,-8.54928,27.77962,1,13,29.0654012656103
300,-6.26229,1.26144,1,13,6.38807526233359
302,-3.70897,21.23414,1,13,21.555629662297
306,28.85974,5.41203,1,13,29.3628079294165
311,-7.76775,-21.16678,1,13,22.5470725509079
314,-2.06206,11.36745,1,13,11.5529704264438
316,17.17179,19.21109,1,13,25.7669637631977
317,10.67523,21.10209,1,13,23.6486467868926
319,-16.49748,-23.93169,1,13,29.0670380756203
321,-5.21719,-2.05101,1,13,5.60586647203415
322,-12.37937,-12.5494,1,13,17.6277115369713
324,10.57388,17.42055,1,13,20.3784759615195
325,-5.01231,-27.05887,1,13,27.5191876022131
327,11.22992,0.43186,1,13,11.2382179982816
328,-12.60107,-13.34701,1,13,18.3556476277312
330,-22.39901,7.10859,1,13,23.4999553451257
331,-12.08176,-24.70951,1,13,27.505071744894
333,13.29134,-17.55776,1,13,22.0212279671097
334,18.89017,16.27176,1,13,24.9320832116168
337,2.73697,-10.39913,1,13,10.7532714517116
338,8.16971,-9.66338,1,13,12.6540499687971
339,1.10447,20.84575,1,13,20.8749918034541
343,13.03225,4.17884,1,13,13.6858411619379
345,13.86272,17.2564,1,13,22.1349997942308
349,-11.94026,-23.53345,1,13,26.3892666552061
351,4.83675,-12.74461,1,13,13.6315531045574
352,-13.36698,-7.326,1,13,15.2429120575196
355,5.85391,-9.43938,1,13,11.1072146021458
356,-3.54225,12.09419,1,13,12.6022602954184
357,7.13024,-13.12457,1,13,14.9363532599389
361,-22.43952,-18.65524,1,13,29.1813254511846
364,4.40091,-21.02491,1,13,21.4805746713995
365,-9.17146,8.46642,1,13,12.4818274537631
366,17.39509,19.47333,1,13,26.1112942542763
367,-17.05228,-18.22034,1,13,24.9551787184249
369,15.23011,-10.5588,1,13,18.5322530838047
370,18.71797,3.86619,1,13,19.1130832941145
372,23.56794,-0.06825,1,13,23.5680389474406
375,-4.4517,9.44781,1,13,10.4440788505375
376,19.52187,-20.48362,1,13,28.2963285651676
378,-15.44171,-15.43756,1,13,21.8349447869316
381,18.73231,-12.33009,1,13,22.4261160303669
382,-4.35196,28.75515,1,13,29.0826064627161
388,17.47066,-18.00759,1,13,25.0897874345872
389,-1.99449,-16.38725,1,13,16.5081774591153
390,12.30576,-22.42947,1,13,25.5834548383183
392,-13.93677,9.94061,1,13,17.1186835753372
395,7.52348,3.65749,1,13,8.3654058512027
397,-9.9913,15.52994,1,13,18.4663289901892
398,3.83156,21.28811,1,13,21.6301787529144
401,20.30038,-5.32104,1,13,20.9861627770974
403,-1.79383,-4.44342,1,13,4.79184755436756
404,-4.75894,-20.26903,1,13,20.8202094177264
406,14.66455,2.48804,1,13,14.8741145373084
407,9.33631,22.93586,1,13,24.7632861106925
408,0.63672,-16.97743,1,13,16.9893694405857
410,14.73682,-15.56569,1,13,21.435130931067
411,-19.69967,13.79504,1,13,24.0495339944972
413,10.60629,21.81483,1,13,24.2565524601052
416,20.44622,-14.92751,1,13,25.3155737770984
419,-17.05491,21.86823,1,13,27.7324593116579
420,-14.66587,1.06794,1,13,14.7046995756465
421,-15.55816,6.9885,1,13,17.0556641815428
425,-0.07768,19.68892,1,13,19.6890735789325
427,1.49839,-24.38192,1,13,24.4279151541729
428,13.79197,23.03412,1,13,26.8475176008147
429,0.18074,25.65876,1,13,25.659394451148
431,-18.27044,-17.13015,1,13,25.044976971952
432,-17.55254,-12.06702,1,13,21.3003428807781
433,23.67524,-14.11218,1,13,27.5621233159931
436,-15.23384,13.18334,1,13,20.1462235811939
438,19.91188,-17.35205,1,13,26.4116739422308
440,-25.65518,12.88011,1,13,28.7068909884677
442,-28.60865,0.2996,1,13,28.6102166116314
444,10.08466,21.45929,1,13,23.7107910677683
447,-15.69115,-11.87644,1,13,19.6789750436844
448,-1.59188,4.70021,1,13,4.96246935359552
454,3.04608,8.21583,1,13,8.76232902840941
456,1.03416,12.10129,1,13,12.1454033540965
457,23.20366,-2.11974,1,13,23.3002864796923
459,22.98501,4.97593,1,13,23.5174557798356
460,-0.90826,22.92916,1,13,22.9471452838273
461,-7.29777,-3.0669,1,13,7.91601444216367
462,-9.71493,-25.39666,1,13,27.1913592764241
464,2.89039,22.91642,1,13,23.097980900864
471,4.66545,-10.87081,1,13,11.8296597513781
472,-14.37976,1.79183,1,13,14.4909647659674
473,-0.82135,11.2606,1,13,11.2905134714355
475,13.50559,-25.52348,1,13,28.8764426901876
476,-0.02102,12.67113,1,13,12.6711493889907
478,-10.63843,-22.27849,1,13,24.6882010505932
480,-3.74504,-0.68433,1,13,3.80705090244868
481,10.08802,-15.3695,1,13,18.3844915328975
482,-8.25243,4.13889,1,13,9.23216952266042
483,-24.21289,-0.57833,1,13,24.219797939418
485,-11.16094,25.4129,1,13,27.7557540376744
486,1.89366,9.48655,1,13,9.67370747915324
490,24.21063,-14.25493,1,13,28.0955123943657
491,2.44705,2.5232,1,13,3.51491603347065
492,25.98279,4.41804,1,13,26.3557257802519
494,-1.82973,-7.69749,1,13,7.91196706315355
495,-12.2931,23.03721,1,13,26.111944567527
499,10.24044,-25.72093,1,13,27.6845232065759
500,-0.14541,5.89393,1,13,5.89572665073163
