id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
30,bus stop,10.9336,9.23856,1,218.63107254835774,242.25404836557183,0.0,30.0,0.5,25.868927451642264
31,bus stop,11.3336,-2.56144,1,223.50100598855232,245.50067065903488,0.0,31.0,0.5,20.998994011447664
32,bus stop,11.3336,-2.36144,1,223.57771405651653,245.55180937101102,0.0,32.0,0.5,20.92228594348346
33,transit stop,0.0,0.0,1,245.0,260.0,0.0,33.0,0.0,0.0
34,charger,0.0,0.0,0,0.0,0.0,0.83,34.0,0.0,0.0
35,depot,0.0,0.0,0,0.0,265.0,0.0,35.0,0.0,0.0
36,customer,-3.61402,-8.84437,1,0.0,0.0,0.0,0.0,0.0,0.0
37,customer,6.85013,-11.86271,1,0.0,0.0,0.0,0.0,0.0,0.0
38,customer,-4.40273,5.862,1,0.0,0.0,0.0,0.0,0.0,0.0
39,customer,-4.26139,-9.76609,1,0.0,0.0,0.0,0.0,0.0,0.0
40,customer,1.58586,4.27987,1,0.0,0.0,0.0,0.0,0.0,0.0
41,customer,-0.93732,-9.25375,1,0.0,0.0,0.0,0.0,0.0,0.0
42,customer,-9.47026,8.28445,1,0.0,0.0,0.0,0.0,0.0,0.0
43,customer,-6.2866,-0.96221,1,0.0,0.0,0.0,0.0,0.0,0.0
44,customer,10.92397,9.13727,1,0.0,0.0,0.0,0.0,0.0,0.0
45,customer,9.4743,3.38044,1,0.0,0.0,0.0,0.0,0.0,0.0
46,customer,-7.56354,-0.20612,1,0.0,0.0,0.0,0.0,0.0,0.0
47,customer,3.43399,3.91282,1,0.0,0.0,0.0,0.0,0.0,0.0
48,customer,2.91163,-14.36144,1,0.0,0.0,0.0,0.0,0.0,0.0
49,customer,-6.43001,-11.77769,1,0.0,0.0,0.0,0.0,0.0,0.0
50,customer,-6.90443,5.31006,1,0.0,0.0,0.0,0.0,0.0,0.0
51,customer,-10.63958,-10.25118,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,-3.00933,0.9418,1,0.0,0.0,0.0,0.0,0.0,0.0
53,customer,11.28848,-2.44416,1,0.0,0.0,0.0,0.0,0.0,0.0
54,customer,-8.3997,-1.74665,1,0.0,0.0,0.0,0.0,0.0,0.0
55,customer,4.53517,0.00601,1,0.0,0.0,0.0,0.0,0.0,0.0
56,dummy charger,0.0,0.0,0,0.0,0.0,0.83,34.0,0.0,0.0
57,dummy charger,0.0,0.0,0,0.0,0.0,0.83,34.0,0.0,0.0
58,dummy charger,0.0,0.0,0,0.0,0.0,0.83,34.0,0.0,0.0
