passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
129,-4.05319,-3.86907,1,13,5.60340160618602
130,-4.52772,8.77547,1,13,9.87467426930554
131,-5.65165,3.34161,1,13,6.56563463965779
132,-0.88263,-2.94118,1,13,3.07076266945117
134,2.37042,-4.85216,1,13,5.40021781417303
135,-7.37202,1.39337,1,13,7.50254643687215
136,6.70939,-2.06867,1,13,7.02106242414233
137,-3.91312,1.01291,1,13,4.04209052406697
143,8.37492,-3.43021,1,13,9.05017274045202
145,-4.31653,-7.52387,1,13,8.67415919732753
147,3.72666,1.10159,1,13,3.88606831147309
151,-9.07689,2.32388,1,13,9.36965172387271
153,9.53499,-3.00667,1,13,9.9978047925339
154,-5.17527,3.11463,1,13,6.04022930585509
157,5.70272,1.08759,1,13,5.805499254841
160,4.51796,-6.13756,1,13,7.62113205905109
162,0.13765,3.61644,1,13,3.61905902555877
163,7.98115,-0.44249,1,13,7.99340182763783
164,5.87712,-4.59727,1,13,7.46160156924331
165,1.89396,5.09858,1,13,5.43898896512219
167,9.71084,-0.22584,1,13,9.7134667494964
168,-6.32666,6.60878,1,13,9.14891349004033
169,-1.63484,8.89875,1,13,9.04767431666478
171,-3.01092,-7.10732,1,13,7.71878584393178
172,9.52294,-1.81548,1,13,9.69445497481277
173,-1.95305,-1.21998,1,13,2.30276865747999
176,1.89459,-4.09837,1,13,4.51509381397096
178,4.40466,2.81069,1,13,5.22504103715499
180,6.10286,-4.52368,1,13,7.5966134695647
181,-4.11572,-2.17347,1,13,4.6543673437395
182,5.03929,-7.02557,1,13,8.64598554695137
183,-5.736,1.92768,1,13,6.0512548041006
184,9.72763,1.55357,1,13,9.8509117652168
187,-2.79356,-8.43376,1,13,8.88438278272072
188,7.28038,-0.01556,1,13,7.28039704297942
189,-2.51472,6.78052,1,13,7.23182386939016
191,0.51335,-5.13805,1,13,5.16363192700955
192,1.80083,-0.42092,1,13,1.84936943855215
195,4.48067,-4.98449,1,13,6.7023524035896
196,7.13114,-5.74373,1,13,9.15661601655339
197,1.43989,2.37823,1,13,2.7801538905316
200,0.55738,-5.22181,1,13,5.25147486747039
202,-4.29046,5.00365,1,13,6.59124801428086
204,3.4093,-4.14584,1,13,5.36761405711868
205,1.90082,6.12525,1,13,6.41340991803485
208,3.2582,5.25291,1,13,6.18134052406678
209,4.09817,-6.70464,1,13,7.8579389728055
210,1.77454,-8.35662,1,13,8.54295292433638
211,-8.75661,4.13865,1,13,9.68538619606742
214,1.15903,-3.24191,1,13,3.44286500842621
215,-4.35536,-3.96016,1,13,5.88659252254152
221,1.57443,-6.40029,1,13,6.59109433974255
222,8.14327,-2.08827,1,13,8.40676975417293
223,-3.02151,6.62403,1,13,7.28061324654784
225,5.25677,-3.02018,1,13,6.06260180699045
228,7.85493,1.26796,1,13,7.95660892873804
234,6.55179,0.36618,1,13,6.56201620248917
238,1.2496,-9.90513,1,13,9.98364388724893
245,1.65813,4.20537,1,13,4.52045522243305
247,1.97488,-6.14564,1,13,6.45515589142958
248,-4.27088,7.52553,1,13,8.65297957757227
249,-9.05808,-1.67468,1,13,9.21158479846516
252,-8.46127,-3.72461,1,13,9.24477172075201
253,3.81258,-5.17512,1,13,6.42788062275152
254,6.68459,5.88645,1,13,8.90696738963901
255,-2.14382,-3.34753,1,13,3.9751607552617
256,7.83445,5.00447,1,13,9.29641592032443
258,4.63589,5.62006,1,13,7.2853674134548
261,2.47089,1.47427,1,13,2.87728435626762
262,-3.75433,1.56126,1,13,4.0660240199654
263,-1.35083,-6.34478,1,13,6.48698602630781
265,2.23388,4.74448,1,13,5.24407895248292
266,2.93876,1.72526,1,13,3.40776141942609
269,-5.70132,-7.3451,1,13,9.2981491946726
273,-7.61349,-4.62677,1,13,8.9091115991064
276,7.04763,-2.32456,1,13,7.42109423716155
277,3.19693,4.85509,1,13,5.81311042378718
278,0.4718,7.11411,1,13,7.12973250480456
279,-0.69949,-4.62586,1,13,4.67844694193286
280,-8.39329,3.88024,1,13,9.24681159619497
282,7.81658,1.45921,1,13,7.95161867103926
284,8.78807,-1.42976,1,13,8.903615143188
285,7.01949,5.27754,1,13,8.78212122815982
286,6.01704,-5.74195,1,13,8.31713374872887
288,8.19635,-0.00262,1,13,8.19634837884639
293,-2.9955,8.65048,1,13,9.154446389931
295,2.09579,-9.19962,1,13,9.43532112032415
297,5.73826,-2.00722,1,13,6.07918662035683
298,-5.19361,-5.11671,1,13,7.29069765427929
300,9.69207,-2.28319,1,13,9.95736993393824
302,1.27604,5.48654,1,13,5.63297255125727
303,-9.74339,0.06948,1,13,9.74363713661235
305,-8.17496,3.8555,1,13,9.03851830547382
306,1.46595,8.86117,1,13,8.98161327826954
308,-8.38639,-3.50675,1,13,9.09004416127772
309,-4.42111,5.0963,1,13,6.74674466057411
311,-1.70072,-4.31249,1,13,4.63573356307143
312,6.3944,5.54051,1,13,8.46082587251634
313,7.46529,-6.261,1,13,9.74323554872218
318,-6.01796,3.54252,1,13,6.98321287949334
320,-1.25679,1.00556,1,13,1.60955697870899
321,3.31498,7.54812,1,13,8.24398124327738
324,6.0613,-6.51069,1,13,8.89541562226831
325,-7.27969,-4.82474,1,13,8.73338209758056
330,0.58386,-7.74775,1,13,7.76971448477301
334,2.07472,-3.24532,1,13,3.85182906803942
336,-6.20207,4.42568,1,13,7.61920415476519
337,-2.37359,7.04856,1,13,7.43748111636306
338,1.77334,-8.50498,1,13,8.68788850437655
342,-2.28939,-2.96631,1,13,3.74704303090944
343,4.64209,-0.49788,1,13,4.6687115170532
344,8.65963,0.077,1,13,8.65997204391632
345,-2.76031,4.02498,1,13,4.88054865256184
346,1.80952,-1.22405,1,13,2.18463969756352
349,-5.35368,2.58195,1,13,5.9437636796129
350,-7.78767,-5.2171,1,13,9.37367842174217
352,7.08384,3.70088,1,13,7.99232992843183
353,4.30928,8.27935,1,13,9.33367433459291
356,5.70081,-1.33971,1,13,5.85611192060456
358,-6.77826,-4.1715,1,13,7.95903981695836
360,5.00819,1.00861,1,13,5.10874478923254
361,3.53707,-5.07445,1,13,6.18553861775474
364,-0.93378,-9.64574,1,13,9.6908339137207
366,6.02769,5.05915,1,13,7.86943722273362
367,-5.69504,2.60536,1,13,6.26270102294828
370,6.68907,-3.59166,1,13,7.59234517999504
373,1.15707,7.14343,1,13,7.23653038800181
374,-0.30622,-9.58016,1,13,9.58505295357879
383,6.84801,6.41015,1,13,9.38004604576098
384,-8.02575,-0.19526,1,13,8.02812146624844
385,2.98955,-3.8594,1,13,4.88183660240645
386,-5.30218,-7.62197,1,13,9.28480123656636
392,-0.80149,4.64696,1,13,4.71557455542824
393,1.65375,-7.25905,1,13,7.44504087986057
396,2.26563,9.38735,1,13,9.65688505488443
397,2.69796,7.64677,1,13,8.1087689217729
398,-8.66431,1.53354,1,13,8.79897571857923
401,1.10771,-3.93691,1,13,4.08978127518061
402,-4.82041,7.46628,1,13,8.88716596221416
404,-7.04646,-3.85425,1,13,8.03167748353469
405,-4.69494,8.21691,1,13,9.46361769499947
406,4.56025,4.20793,1,13,6.20504339274083
408,-0.45043,9.58807,1,13,9.59864607206005
411,-3.89809,1.99188,1,13,4.37752652894507
415,6.30854,-0.94018,1,13,6.37821069854743
417,9.0383,-1.6884,1,13,9.19464420381173
419,6.91871,-1.81009,1,13,7.15157037905316
420,-7.78842,-1.70567,1,13,7.97300721552398
421,-2.67653,-9.16422,1,13,9.54708392652922
423,-2.3746,2.76437,1,13,3.64423903032438
425,1.8456,-1.13423,1,13,2.16627249970976
426,0.28736,-4.07767,1,13,4.08777801121546
427,-8.26529,-0.33311,1,13,8.27199713194992
429,3.75392,7.59913,1,13,8.47577201081021
430,5.70017,-7.74294,1,13,9.6148347761984
432,3.01155,-8.00942,1,13,8.55688380638095
433,4.3726,-3.21178,1,13,5.42541884836729
435,6.8597,0.67111,1,13,6.89244863729366
437,7.67868,5.85819,1,13,9.6581802440244
438,7.53381,-0.87026,1,13,7.58390618521137
439,-0.39476,-6.31865,1,13,6.33096817586722
440,4.59014,-4.1693,1,13,6.20100653285999
444,-5.67439,5.91411,1,13,8.19606200479563
446,2.67142,5.05952,1,13,5.72146409330976
447,-3.47987,8.77992,1,13,9.44438680810886
448,6.56792,-4.26088,1,13,7.82896060302978
451,4.87706,4.7233,1,13,6.78935169749748
453,5.17438,2.37853,1,13,5.69487738280351
454,-3.36248,1.98022,1,13,3.90224504869412
461,5.59613,-0.29903,1,13,5.60411361697722
463,6.3144,1.79795,1,13,6.56538356498492
466,-4.20523,8.16552,1,13,9.18475197381549
468,-4.03159,1.66747,1,13,4.36281826138996
469,-0.57555,6.19182,1,13,6.21851493539277
470,1.70509,-5.8482,1,13,6.091699115204
471,9.55801,1.40376,1,13,9.66054654795212
472,-3.92472,-1.10508,1,13,4.07733562296599
475,-9.56574,-0.86716,1,13,9.60496773131772
476,9.49919,-1.16932,1,13,9.57089055630911
479,-2.18632,-2.17364,1,13,3.08296650981072
483,6.74264,-1.07721,1,13,6.82814405852669
484,4.75014,-0.40484,1,13,4.76735619057023
486,-4.37698,1.5516,1,13,4.64385716687628
487,2.10228,3.78425,1,13,4.32898434626691
488,-7.91156,-4.96108,1,13,9.33836589331323
490,-4.29592,-8.08269,1,13,9.15340059070033
492,6.66577,6.7455,1,13,9.48336793974748
493,4.80391,-8.32966,1,13,9.61565474748052
499,4.76339,7.37036,1,13,8.7756493765734
500,-5.14073,-2.12265,1,13,5.56171953556995
501,-4.01262,5.42041,1,13,6.7440302323017
502,-0.24531,-6.11648,1,13,6.1213979141084
503,6.95341,2.07858,1,13,7.25743982061832
506,5.84301,-1.87015,1,13,6.13500187403978
509,9.66087,1.32397,1,13,9.75116912083175
511,3.17231,-0.25868,1,13,3.18284398998104
513,1.14348,-9.28815,1,13,9.3582767243784
514,-0.90507,3.25904,1,13,3.38238139528704
518,6.45313,-2.71299,1,13,7.00022892313621
520,3.61569,9.06644,1,13,9.7608152405383
523,0.81585,5.97847,1,13,6.03388350845997
524,2.52171,5.01842,1,13,5.61636095930863
527,-5.85011,4.7127,1,13,7.51221081898447
530,7.46269,2.62742,1,13,7.91170685147294
533,1.66338,-6.04784,1,13,6.27241908631852
534,2.46033,6.42799,1,13,6.88275263125579
537,-2.83067,-3.26864,1,13,4.32396216781023
538,1.24143,-9.09296,1,13,9.17731149755494
539,4.66725,1.33916,1,13,4.85557369843931
541,8.17462,-2.93301,1,13,8.68486654476485
542,-8.02571,-1.2329,1,13,8.11985775841983
545,4.42243,-2.77846,1,13,5.22281244775047
548,-2.31108,6.25625,1,13,6.66946348042971
550,-6.9776,2.89575,1,13,7.55461577991151
553,5.96752,2.07944,1,13,6.31944291006509
554,-1.1902,8.76168,1,13,8.84214586681256
557,-9.22783,1.7197,1,13,9.38670110396642
559,-3.67621,2.80791,1,13,4.62588980924893
560,-4.29291,-3.18278,1,13,5.3440784734709
561,-4.74234,2.84653,1,13,5.53105253709974
564,-0.07394,5.10033,1,13,5.10087059728658
566,-3.35508,-3.59695,1,13,4.91880422752814
569,-5.36146,-8.32219,1,13,9.89970094119743
572,-2.80025,1.38227,1,13,3.12283095086714
580,4.68623,-0.87813,1,13,4.76779552977529
581,-2.7984,-9.08193,1,13,9.50329151263984
582,-2.84139,1.75768,1,13,3.3410986561504
584,-0.2547,-7.1049,1,13,7.10946348733056
588,3.20294,8.43064,1,13,9.01856446463093
594,7.88529,2.46146,1,13,8.26054181786695
596,-3.47158,8.2102,1,13,8.91398714695857
597,-4.22866,-7.01902,1,13,8.19439797315608
598,-4.82213,-3.32518,1,13,5.85745155480752
604,1.96512,6.59427,1,13,6.88085184014956
606,2.51969,8.00492,1,13,8.39211461157882
608,-1.42264,2.21557,1,13,2.63299199428743
609,3.30473,-0.69764,1,13,3.37756736581465
616,3.71954,-2.0427,1,13,4.2435298665455
617,-7.3329,-1.89066,1,13,7.57271813392813
620,-5.54068,1.07451,1,13,5.64390801646879
626,-7.91686,4.04996,1,13,8.89262981500032
627,4.53979,4.68897,1,13,6.52657392139888
629,-0.46311,-8.27086,1,13,8.28381399115917
631,-5.88966,8.03254,1,13,9.96041068159712
633,7.06659,-6.44119,1,13,9.56167449560445
634,6.97915,-5.14861,1,13,8.6727568250539
637,-6.26815,-6.57185,1,13,9.08179155440186
640,-9.64273,0.46292,1,13,9.65383799013059
642,-0.19812,3.83069,1,13,3.83581432244348
645,6.5195,-4.38901,1,13,7.85921816521703
647,-2.5106,3.648,1,13,4.42842944053601
649,2.94933,5.16891,1,13,5.95114367662088
658,-3.62402,2.83889,1,13,4.60356731911458
665,4.37459,-7.73784,1,13,8.88882179715275
666,3.20159,8.0436,1,13,8.65735223699516
667,-1.92875,-0.14238,1,13,1.93400272453463
669,-6.25912,2.79448,1,13,6.85461104004846
671,-8.14477,5.02348,1,13,9.569358397286
672,-4.11582,1.76938,1,13,4.48002573219984
673,-8.70984,4.55292,1,13,9.82804478651506
676,-1.17361,-1.74216,1,13,2.10058890445877
677,0.86047,9.84535,1,13,9.88288502328953
678,-9.16134,2.88071,1,13,9.60357072543057
682,2.32449,-0.92294,1,13,2.50101006668629
683,8.1089,-2.30872,1,13,8.43116002496576
684,1.1183,-3.50456,1,13,3.67866185039318
688,4.01345,3.08532,1,13,5.06231399666283
690,2.51504,-0.59131,1,13,2.58361935997067
691,4.86071,-6.76834,1,13,8.33287981861636
692,-3.22607,-0.71023,1,13,3.30332076341382
695,-0.86589,-2.49198,1,13,2.63813298841098
700,-2.49267,0.50485,1,13,2.54327959988415
701,-7.353,1.80672,1,13,7.57171165742683
702,2.63888,5.11959,1,13,5.7596831670298
703,0.04384,8.8927,1,13,8.89280696890903
704,-3.7499,-5.81705,1,13,6.9209681093765
705,-8.76987,4.78028,1,13,9.98807540154871
706,-3.61222,-2.89292,1,13,4.62786127709961
707,-7.09282,-0.04093,1,13,7.092936682394
711,5.16011,-8.371,1,13,9.83363011447407
713,7.01573,-0.33721,1,13,7.02382523747935
714,3.08145,-0.57856,1,13,3.13529801532
719,-7.88509,-0.00029,1,13,7.8850885364579
721,-7.85404,4.70162,1,13,9.15375666350058
723,4.92019,2.51731,1,13,5.52676690682105
724,3.49869,-2.34428,1,13,4.21146973407112
726,-7.10618,6.75188,1,13,9.80233322995842
728,-0.05515,8.18469,1,13,8.18487265765085
730,-7.72342,-3.22406,1,13,8.36933382959867
731,-1.96214,-0.97664,1,13,2.19176049317455
732,-1.33427,6.37554,1,13,6.51366558679301
733,2.69457,2.39918,1,13,3.60787256616513
734,-1.14595,7.3794,1,13,7.4678488929063
736,2.2845,-7.40493,1,13,7.7493201430526
737,-3.75509,-2.89821,1,13,4.7434504348659
738,9.23453,1.78592,1,13,9.40564370286264
740,-6.15571,2.25928,1,13,6.55721891483415
741,2.4648,1.16103,1,13,2.7245559087722
746,-3.29744,1.97213,1,13,3.84218657715112
747,-7.10569,0.0435,1,13,7.10582031562641
750,4.57384,8.29379,1,13,9.47137992427726
751,5.97091,-6.79868,1,13,9.04842074952603
753,9.37741,2.38885,1,13,9.67690137816577
754,3.67587,-3.72986,1,13,5.23678413194898
755,-3.5646,6.42322,1,13,7.34603346913163
756,1.4854,-5.71461,1,13,5.90450528857958
757,-4.29675,-7.19001,1,13,8.37605682156961
758,-6.62498,0.83037,1,13,6.67681562188459
760,-4.54568,1.19275,1,13,4.69955849530721
765,-6.19409,-5.98704,1,13,8.6146040883572
766,-7.08073,-0.42294,1,13,7.09335445347537
767,8.60721,1.12777,1,13,8.68077989322299
768,1.32156,4.66462,1,13,4.84821430047418
769,1.82666,-4.10517,1,13,4.49322705442971
770,5.93239,2.72331,1,13,6.52760909420877
772,0.49153,-2.49029,1,13,2.53833490840677
773,4.76573,-8.76694,1,13,9.97854659862113
775,2.46024,3.93844,1,13,4.64371589636446
776,-3.18982,2.1088,1,13,3.82387217562499
778,5.87351,0.69217,1,13,5.91415807779173
783,0.48255,-2.56638,1,13,2.61135116333128
785,-8.59393,2.77493,1,13,9.03082557192111
786,4.48135,2.338,1,13,5.05457500990329
787,-4.89563,6.42691,1,13,8.07913563341122
788,3.83428,6.32086,1,13,7.39290069044304
789,1.12002,-4.34381,1,13,4.48588405984273
790,-0.19215,8.28251,1,13,8.28474254757463
791,-3.46374,5.13513,1,13,6.19411534387362
795,6.03663,3.1864,1,13,6.82598278711977
796,1.27573,5.66343,1,13,5.80533559274501
798,-5.22534,7.84548,1,13,9.42633350171863
799,-8.75777,3.4066,1,13,9.39699220795397
802,-1.26879,-6.13754,1,13,6.26731812477552
803,5.27344,-0.01214,1,13,5.27345166287043
805,0.59605,-7.89689,1,13,7.91935703499926
809,6.04622,4.79261,1,13,7.71529957670003
811,-7.11792,-6.67651,1,13,9.75912338877451
814,2.82027,7.27733,1,13,7.80470509376727
816,-8.03973,-2.04254,1,13,8.29513052048063
818,-5.69804,-1.9436,1,13,6.02040313026221
819,0.25291,6.08852,1,13,6.09377080011977
822,1.32019,5.14027,1,13,5.30709347347131
823,-5.71829,2.83464,1,13,6.38232628546362
826,2.89615,-9.30055,1,13,9.74104209674982
829,-1.27072,6.95987,1,13,7.07491825923418
832,8.6181,-3.79846,1,13,9.4180671593661
833,-8.52566,-2.68194,1,13,8.93753896850972
834,9.27585,0.82899,1,13,9.31282071658414
836,4.3073,-3.84573,1,13,5.77429399979545
838,3.74282,-4.52646,1,13,5.87346424979473
841,-2.60403,5.31046,1,13,5.91455844249742
845,0.22692,-9.66291,1,13,9.66557369482199
846,-3.40989,1.42042,1,13,3.69390882117841
847,4.87431,-5.33216,1,13,7.22432067444158
848,-4.77935,-7.56238,1,13,8.94604247270234
849,-8.92931,-1.42434,1,13,9.04220016176837
850,1.48845,-5.11775,1,13,5.32980722381224
851,-7.2043,-1.56126,1,13,7.37153515341371
853,-5.28168,-0.78824,1,13,5.34017300596012
854,-2.15847,8.02366,1,13,8.30891679131328
855,2.26645,3.12609,1,13,3.86124954548001
856,-0.77989,8.60623,1,13,8.64149863075875
857,-1.08535,9.09168,1,13,9.15623546530928
861,1.37567,-0.77202,1,13,1.5774933313022
862,-5.89883,3.31362,1,13,6.76581135460763
863,-5.04184,-6.17988,1,13,7.97565105081134
865,-4.4115,-6.80293,1,13,8.10809993120506
866,-1.4237,2.67671,1,13,3.03177962687696
868,3.36886,-5.87557,1,13,6.77285571669801
871,-5.5051,6.92774,1,13,8.84871612404249
872,1.72187,-4.22131,1,13,4.55898378998024
878,4.53716,-2.61491,1,13,5.23674979067037
879,8.4299,4.47347,1,13,9.54333379925516
880,-7.17351,-2.33939,1,13,7.54532901089933
882,2.33549,-5.17953,1,13,5.68172486550552
883,4.67866,0.24203,1,13,4.68492018493971
884,-3.61459,-1.91314,1,13,4.08966932220176
889,-4.97019,-4.95709,1,13,7.0196576996705
890,-2.27447,0.14039,1,13,2.27879861642943
891,-6.15554,-7.05197,1,13,9.36060903157921
893,8.5221,2.71581,1,13,8.94437575268467
896,-3.80484,-0.82216,1,13,3.89265839825203
897,-6.3671,6.67336,1,13,9.22354285223444
899,7.28132,1.21246,1,13,7.38158033801719
901,-5.22169,-6.28614,1,13,8.17200042406731
902,8.7526,0.75356,1,13,8.7849753626715
903,-7.74797,3.88367,1,13,8.66683259651056
905,-4.67057,-4.27322,1,13,6.33044836749066
908,3.89819,-2.50436,1,13,4.63332202065559
911,3.533,-2.01431,1,13,4.06688258945622
914,-5.13058,7.64693,1,13,9.20860575971581
916,5.60962,3.10809,1,13,6.41312053363386
917,-4.23611,6.74129,1,13,7.96175910445952
921,4.94202,3.64107,1,13,6.13847992682968
922,4.26865,-5.65046,1,13,7.08160060436523
926,0.53206,-7.29345,1,13,7.31282807993238
928,2.77518,1.81692,1,13,3.31705015442814
932,3.64743,6.88511,1,13,7.79156683225186
933,-4.29784,7.45117,1,13,8.60182008615124
935,3.39535,5.28048,1,13,6.27788420423549
936,-9.15733,-3.28819,1,13,9.72979921792657
938,-3.97255,-6.45236,1,13,7.57721059800044
942,1.96446,-3.33965,1,13,3.87457884842708
943,3.46568,0.63747,1,13,3.52382212192636
944,2.16502,2.91974,1,13,3.63485431586117
947,5.67482,5.47621,1,13,7.88621550079218
950,2.62232,4.62338,1,13,5.3152818717379
951,3.93642,7.63645,1,13,8.59131745235924
952,6.8457,2.21461,1,13,7.19500340865344
953,-4.34835,8.00881,1,13,9.11313501012337
955,-5.92075,4.54536,1,13,7.46429265656414
956,-2.84782,7.0939,1,13,7.64418066423408
958,-1.49565,0.99345,1,13,1.79552169658056
959,1.29574,-7.54074,1,13,7.65125442278369
961,1.79426,4.54398,1,13,4.88539932069558
963,4.93698,3.25848,1,13,5.91535507006411
964,3.3916,-0.57128,1,13,3.4393781946435
965,-3.02787,1.83848,1,13,3.54231370592783
967,3.564,-6.24299,1,13,7.18867713667685
968,-9.72068,1.17156,1,13,9.79102556388194
969,-2.35691,-3.64074,1,13,4.33705208507952
971,-1.47816,-3.64517,1,13,3.93347460205156
973,-6.01676,-5.63807,1,13,8.24555836787997
976,5.56846,0.90359,1,13,5.64129435640633
978,4.49949,-0.49306,1,13,4.52642890151879
980,7.73205,2.12217,1,13,8.01798871501953
981,-3.49171,6.46114,1,13,7.34427570395502
986,-8.87471,-3.41381,1,13,9.5086596017872
991,3.19088,-1.92797,1,13,3.72810881312407
992,-5.3878,4.67044,1,13,7.13031282378219
993,3.83141,-6.4499,1,13,7.50206306265282
994,0.02557,3.41274,1,13,3.41283179150651
995,0.91282,7.54848,1,13,7.60346730184557
997,9.04634,-3.09629,1,13,9.56155745348187
998,-5.57866,1.17458,1,13,5.70097365193006
