busStop_ID,busStop_X,busStop_Y
83,-20.05132,-9.64411
84,-19.85132,-21.44411
85,-19.85132,-5.64411
86,-19.85132,-5.44411
87,-19.85132,7.55589
88,-19.85132,7.75589
89,-19.65132,-15.24411
90,-19.65132,17.75589
91,-19.65132,17.95589
92,-19.65132,20.15589
93,-19.25132,-17.84411
94,-19.25132,-17.64411
95,-19.25132,-12.24411
96,-19.25132,15.55589
97,-19.25132,15.75589
98,-19.05132,4.35589
99,-19.05132,13.75589
100,-18.85132,12.15589
101,-18.65132,-3.24411
102,-18.65132,-3.04411
103,-18.45132,-13.64411
104,-18.45132,-2.24411
105,-18.45132,-2.04411
106,-18.45132,15.15589
107,-18.45132,16.15589
108,-18.45132,19.35589
109,-18.45132,19.55589
110,-18.25132,-14.64411
111,-18.25132,-11.04411
112,-18.25132,15.15589
113,-18.05132,2.95589
114,-17.85132,2.95589
115,-17.65132,22.35589
116,-17.65132,22.55589
117,-17.45132,-13.24411
118,-17.45132,-9.84411
119,-17.25132,-13.24411
120,-17.25132,-9.84411
121,-17.25132,-0.24411
122,-17.25132,4.35589
123,-17.05132,-0.24411
124,-17.05132,4.35589
125,-17.05132,7.75589
126,-17.05132,12.95589
127,-16.85132,11.15589
128,-16.85132,13.75589
129,-16.65132,7.95589
130,-16.65132,8.15589
131,-16.45132,8.95589
132,-16.45132,9.15589
133,-16.25132,-24.64411
134,-16.25132,0.35589
135,-16.25132,0.55589
136,-16.25132,13.95589
137,-16.25132,14.15589
138,-16.05132,-24.64411
139,-16.05132,-1.64411
140,-16.05132,-1.44411
141,-16.05132,17.55589
142,-15.85132,-22.44411
143,-15.85132,-1.64411
144,-15.85132,-1.44411
145,-15.85132,12.15589
146,-15.85132,14.15589
147,-15.65132,-22.44411
148,-15.65132,9.75589
149,-15.65132,12.15589
150,-15.65132,14.15589
151,-15.45132,-24.44411
152,-15.45132,-24.24411
153,-15.45132,-14.44411
154,-15.45132,-6.44411
155,-15.45132,-6.24411
156,-15.45132,9.75589
157,-15.45132,22.35589
158,-15.25132,-23.44411
159,-15.05132,-23.44411
160,-15.05132,-10.04411
161,-15.05132,-9.84411
162,-14.85132,-22.44411
163,-14.85132,-14.64411
164,-14.85132,-14.44411
165,-14.85132,4.95589
166,-14.85132,10.15589
167,-14.85132,10.75589
168,-14.65132,-22.64411
169,-14.65132,-22.44411
170,-14.65132,10.75589
171,-14.65132,24.95589
172,-14.65132,25.15589
173,-14.45132,-15.24411
174,-14.45132,21.15589
175,-14.25132,-17.24411
176,-14.25132,-11.64411
177,-14.25132,-11.44411
178,-14.25132,-9.24411
179,-14.25132,21.15589
180,-14.05132,-22.24411
181,-14.05132,-17.24411
182,-14.05132,-17.04411
183,-14.05132,-9.24411
184,-13.85132,-23.84411
185,-13.85132,-22.24411
186,-13.85132,17.15589
187,-13.85132,17.35589
188,-13.85132,17.75589
189,-13.85132,17.95589
190,-13.65132,-0.04411
191,-13.45132,-17.24411
192,-13.45132,11.15589
193,-13.45132,11.35589
194,-13.25132,14.95589
195,-13.05132,0.75589
196,-13.05132,14.95589
197,-12.85132,0.75589
198,-12.85132,1.95589
199,-12.85132,10.15589
200,-12.85132,13.95589
201,-12.65132,-14.64411
202,-12.65132,-14.44411
203,-12.65132,-10.84411
204,-12.65132,-6.84411
205,-12.65132,-6.64411
206,-12.65132,10.15589
207,-12.65132,13.95589
208,-12.45132,-10.84411
209,-12.45132,-8.24411
210,-12.45132,10.75589
211,-12.45132,11.95589
212,-12.45132,12.15589
213,-12.45132,18.95589
214,-12.45132,19.15589
215,-12.25132,9.15589
216,-12.05132,-21.04411
217,-12.05132,9.15589
218,-11.85132,-20.64411
219,-11.85132,-19.24411
220,-11.85132,-19.04411
221,-11.65132,-20.64411
222,-11.65132,13.35589
223,-11.65132,13.55589
224,-11.65132,19.55589
225,-11.45132,-20.24411
226,-11.45132,-20.04411
227,-11.45132,-16.64411
228,-11.45132,-16.44411
229,-11.45132,3.35589
230,-11.45132,19.55589
231,-11.25132,-26.64411
232,-11.05132,-26.64411
233,-11.05132,-18.64411
234,-11.05132,-11.44411
235,-11.05132,-8.44411
236,-11.05132,-6.24411
237,-11.05132,-6.04411
238,-11.05132,-5.64411
239,-11.05132,-0.24411
240,-11.05132,-0.04411
241,-11.05132,26.95589
242,-10.85132,-25.44411
243,-10.85132,-11.44411
244,-10.85132,19.75589
245,-10.85132,26.95589
246,-10.65132,-25.44411
247,-10.65132,-15.44411
248,-10.65132,-15.24411
249,-10.65132,19.75589
250,-10.45132,-26.24411
251,-10.45132,-23.64411
252,-10.45132,-15.44411
253,-10.45132,-15.24411
254,-10.45132,0.95589
255,-10.25132,-26.24411
256,-10.25132,-23.64411
257,-10.25132,-5.44411
258,-10.25132,-5.24411
259,-10.25132,0.95589
260,-9.85132,-12.64411
261,-9.85132,0.15589
262,-9.85132,13.95589
263,-9.65132,-27.44411
264,-9.65132,-27.24411
265,-9.65132,-3.04411
266,-9.65132,13.75589
267,-9.65132,13.95589
268,-9.65132,26.55589
269,-9.65132,26.75589
270,-9.45132,28.35589
271,-9.45132,28.55589
272,-9.25132,-19.84411
273,-9.05132,-19.84411
274,-9.05132,-17.44411
275,-9.05132,-17.24411
276,-9.05132,19.75589
277,-8.85132,-15.64411
278,-8.85132,-10.04411
279,-8.85132,-9.84411
280,-8.85132,5.35589
281,-8.85132,5.55589
282,-8.85132,8.75589
283,-8.85132,17.35589
284,-8.85132,19.75589
285,-8.65132,-15.64411
286,-8.65132,-3.44411
287,-8.65132,-3.24411
288,-8.65132,8.75589
289,-8.65132,17.35589
290,-8.65132,25.15589
291,-8.65132,25.35589
292,-8.05132,-24.04411
293,-8.05132,-23.84411
294,-8.05132,-9.84411
295,-8.05132,8.35589
296,-7.85132,-28.04411
297,-7.85132,-22.64411
298,-7.85132,8.35589
299,-7.65132,-28.04411
300,-7.65132,-22.64411
301,-7.65132,27.95589
302,-7.65132,28.15589
303,-7.45132,17.75589
304,-7.45132,17.95589
305,-7.25132,-26.04411
306,-7.05132,-26.04411
307,-7.05132,-20.84411
308,-7.05132,-20.64411
309,-7.05132,-12.04411
310,-7.05132,-11.84411
311,-6.85132,3.75589
312,-6.65132,3.75589
313,-6.65132,15.95589
314,-6.45132,-10.04411
315,-6.45132,-9.84411
316,-6.45132,14.95589
317,-6.45132,22.55589
318,-6.25132,-27.84411
319,-6.25132,-24.44411
320,-6.25132,-0.44411
321,-6.25132,25.55589
322,-6.05132,-28.44411
323,-6.05132,-28.24411
324,-6.05132,4.15589
325,-6.05132,25.55589
326,-5.85132,-24.44411
327,-5.85132,-12.24411
328,-5.85132,-12.04411
329,-5.85132,19.55589
330,-5.65132,-24.44411
331,-5.65132,19.15589
332,-5.65132,19.55589
333,-5.45132,-14.44411
334,-5.45132,-14.24411
335,-5.25132,-17.44411
336,-5.05132,-23.04411
337,-5.05132,-17.44411
338,-5.05132,1.55589
339,-5.05132,21.95589
340,-5.05132,27.15589
341,-5.05132,27.35589
342,-4.85132,-23.04411
343,-4.85132,0.15589
344,-4.85132,0.35589
345,-4.85132,1.95589
346,-4.85132,21.95589
347,-4.65132,-15.64411
348,-4.45132,28.55589
349,-4.25132,-23.84411
350,-4.25132,24.15589
351,-4.05132,-23.84411
352,-4.05132,24.15589
353,-3.85132,3.95589
354,-3.85132,7.15589
355,-3.85132,27.75589
356,-3.65132,-21.04411
357,-3.65132,-18.84411
358,-3.65132,-18.64411
359,-3.65132,7.15589
360,-3.65132,27.75589
361,-3.45132,-21.84411
362,-3.45132,-21.64411
363,-3.45132,13.55589
364,-3.45132,15.95589
365,-3.25132,-22.84411
366,-3.25132,-21.04411
367,-3.25132,-20.84411
368,-3.25132,10.75589
369,-3.25132,13.55589
370,-3.05132,-22.84411
371,-3.05132,-19.64411
372,-3.05132,-19.44411
373,-3.05132,4.75589
374,-3.05132,10.75589
375,-3.05132,18.35589
376,-3.05132,18.55589
377,-2.85132,-28.84411
378,-2.85132,-28.64411
379,-2.85132,-12.84411
380,-2.85132,4.75589
381,-2.65132,-12.84411
382,-2.65132,-10.24411
383,-2.65132,5.35589
384,-2.65132,5.55589
385,-2.65132,14.55589
386,-2.65132,14.75589
387,-2.45132,-14.44411
388,-2.45132,-10.24411
389,-2.45132,16.95589
390,-2.25132,-24.64411
391,-2.25132,-3.24411
392,-2.25132,-3.04411
393,-2.25132,-2.64411
394,-2.25132,-2.44411
395,-2.25132,12.15589
396,-2.25132,16.95589
397,-2.05132,-27.24411
398,-2.05132,-24.64411
399,-2.05132,-11.84411
400,-2.05132,-11.64411
401,-2.05132,11.55589
402,-2.05132,12.15589
403,-1.85132,-27.24411
404,-1.85132,-19.24411
405,-1.85132,-19.04411
406,-1.85132,-17.64411
407,-1.45132,-20.04411
408,-1.05132,-15.24411
409,-1.05132,7.55589
410,-1.05132,19.35589
411,-1.05132,21.75589
412,-1.05132,21.95589
413,-0.85132,-15.24411
414,-0.85132,-10.24411
415,-0.85132,7.55589
416,-0.85132,19.35589
417,-0.85132,27.55589
418,-0.65132,-15.44411
419,-0.65132,-10.24411
420,-0.65132,6.75589
421,-0.45132,-26.04411
422,-0.45132,-15.04411
423,-0.45132,29.55589
424,-0.25132,-26.04411
425,-0.25132,-12.84411
426,-0.25132,-10.04411
427,-0.25132,-9.84411
428,-0.25132,13.15589
429,-0.25132,29.55589
430,-0.05132,-12.84411
431,-0.05132,-8.84411
432,-0.05132,-8.64411
433,0.54868,-29.84411
434,0.54868,-20.24411
435,0.54868,-9.64411
436,0.54868,-9.44411
437,0.54868,9.35589
438,0.54868,11.15589
439,0.54868,22.55589
440,0.54868,25.95589
441,0.54868,26.15589
442,0.74868,-20.24411
443,0.74868,-9.84411
444,0.94868,-9.84411
445,0.94868,7.15589
446,1.34868,1.15589
447,1.54868,1.35589
448,1.54868,16.95589
449,1.54868,18.75589
450,1.74868,-24.04411
451,1.74868,-23.84411
452,1.74868,-18.44411
453,1.74868,-17.84411
454,1.74868,21.95589
455,1.74868,22.15589
456,1.94868,-24.84411
457,1.94868,-17.84411
458,1.94868,29.15589
459,2.14868,-24.84411
460,2.34868,-20.04411
461,2.34868,14.55589
462,2.34868,14.75589
463,2.34868,29.75589
464,2.34868,29.95589
465,2.54868,-22.04411
466,2.54868,-21.84411
467,2.54868,-20.04411
468,2.74868,-13.64411
469,2.74868,-13.44411
470,2.74868,-8.64411
471,2.74868,-8.44411
472,2.94868,-13.64411
473,3.14868,-4.04411
474,3.14868,-0.44411
475,3.14868,-0.24411
476,3.14868,0.35589
477,3.14868,0.55589
478,3.14868,10.75589
479,3.34868,-29.44411
480,3.34868,-29.24411
481,3.34868,0.55589
482,3.34868,11.75589
483,3.34868,11.95589
484,3.34868,23.75589
485,3.34868,23.95589
486,3.34868,26.75589
487,3.54868,-9.84411
488,3.54868,-2.04411
489,3.54868,-0.44411
490,3.54868,-0.24411
491,3.54868,4.55589
492,3.54868,18.35589
493,3.54868,18.55589
494,3.54868,26.75589
495,3.74868,-2.04411
496,3.74868,-0.44411
497,3.74868,-0.24411
498,3.74868,4.55589
499,3.74868,18.35589
500,3.74868,18.55589
501,3.74868,29.55589
502,3.94868,-10.84411
503,3.94868,-10.64411
504,3.94868,29.55589
505,4.14868,-10.64411
506,4.34868,-7.44411
507,4.54868,-7.44411
508,4.54868,24.95589
509,4.74868,9.95589
510,4.94868,-26.84411
511,4.94868,-26.64411
512,4.94868,-17.24411
513,4.94868,-17.04411
514,4.94868,-0.04411
515,4.94868,10.55589
516,5.14868,-15.64411
517,5.14868,-13.04411
518,5.14868,10.55589
519,5.34868,-13.04411
520,5.54868,-17.24411
521,5.54868,-17.04411
522,5.54868,24.55589
523,5.74868,-15.24411
524,5.74868,-8.84411
525,5.74868,24.55589
526,5.94868,-15.24411
527,6.14868,9.55589
528,6.34868,9.55589
529,6.34868,16.75589
530,6.54868,16.75589
531,6.74868,-28.24411
532,6.94868,-28.24411
533,7.14868,-22.64411
534,7.14868,-22.44411
535,7.14868,-12.04411
536,7.34868,-12.24411
537,7.34868,-12.04411
538,7.54868,23.55589
539,7.54868,23.75589
540,7.74868,-28.64411
541,7.74868,-27.64411
542,7.74868,-8.24411
543,7.74868,-8.04411
544,7.74868,12.95589
545,7.94868,-27.64411
546,7.94868,-21.24411
547,7.94868,6.35589
548,7.94868,12.95589
549,8.14868,-26.64411
550,8.14868,-26.44411
551,8.14868,-25.64411
552,8.14868,-24.44411
553,8.14868,-24.24411
554,8.14868,-21.24411
555,8.14868,6.35589
556,8.14868,7.95589
557,8.34868,-13.64411
558,8.34868,-13.44411
559,8.34868,-9.24411
560,8.34868,0.35589
561,8.34868,25.15589
562,8.54868,-13.44411
563,8.54868,-9.24411
564,8.54868,-6.24411
565,8.54868,15.55589
566,8.54868,18.95589
567,8.54868,28.15589
568,8.74868,-6.24411
569,8.74868,18.95589
570,8.74868,19.95589
571,8.74868,20.55589
572,8.74868,20.75589
573,8.74868,28.15589
574,8.94868,-18.84411
575,8.94868,5.15589
576,8.94868,16.15589
577,8.94868,19.95589
578,9.14868,-18.84411
579,9.14868,-9.44411
580,9.14868,-9.24411
581,9.34868,1.55589
582,9.34868,10.55589
583,9.34868,10.75589
584,9.54868,18.55589
585,9.54868,20.55589
586,9.54868,20.75589
587,9.54868,25.55589
588,9.54868,25.75589
589,9.54868,25.95589
590,9.74868,-16.04411
591,9.94868,-10.44411
592,10.14868,19.15589
593,10.34868,-17.64411
594,10.34868,0.95589
595,10.34868,19.15589
596,10.54868,-23.64411
597,10.54868,-19.84411
598,10.54868,-19.64411
599,10.54868,-17.64411
600,10.54868,-11.24411
601,10.54868,0.95589
602,10.74868,-23.64411
603,10.74868,-11.24411
604,10.74868,4.35589
605,10.74868,4.55589
606,10.74868,14.55589
607,10.94868,-15.24411
608,10.94868,-15.04411
609,10.94868,17.75589
610,10.94868,17.95589
611,10.94868,23.55589
612,10.94868,27.55589
613,11.14868,-15.44411
614,11.14868,23.75589
615,11.14868,23.95589
616,11.34868,9.35589
617,11.34868,15.75589
618,11.54868,-23.44411
619,11.54868,-23.24411
620,11.74868,-15.24411
621,11.74868,-7.24411
622,11.94868,-19.64411
623,11.94868,-15.24411
624,11.94868,-7.24411
625,11.94868,9.55589
626,11.94868,19.95589
627,12.14868,-19.64411
628,12.14868,-2.44411
629,12.14868,7.55589
630,12.14868,9.55589
631,12.14868,19.95589
632,12.34868,-18.04411
633,12.34868,-14.84411
634,12.54868,-18.04411
635,12.54868,-14.84411
636,12.54868,9.55589
637,12.54868,23.55589
638,12.54868,23.75589
639,12.74868,9.95589
640,12.74868,23.55589
641,12.94868,-19.04411
642,12.94868,-18.84411
643,12.94868,-9.44411
644,12.94868,-9.24411
645,12.94868,-7.84411
646,12.94868,11.95589
647,12.94868,23.35589
648,12.94868,23.55589
649,13.14868,-23.04411
650,13.14868,-10.04411
651,13.14868,-9.84411
652,13.14868,-7.84411
653,13.14868,-4.04411
654,13.34868,-21.24411
655,13.34868,-21.04411
656,13.34868,-4.04411
657,13.54868,4.35589
658,13.54868,4.55589
659,13.74868,23.55589
660,13.94868,-15.84411
661,13.94868,4.95589
662,14.14868,-20.24411
663,14.14868,-12.44411
664,14.14868,-12.24411
665,14.14868,15.55589
666,14.14868,18.35589
667,14.14868,18.55589
668,14.14868,18.95589
669,14.14868,22.75589
670,14.34868,-22.24411
671,14.34868,-20.04411
672,14.34868,15.55589
673,14.54868,-20.04411
674,14.74868,-13.44411
675,14.74868,-13.24411
676,14.94868,2.35589
677,14.94868,2.55589
678,14.94868,6.55589
679,14.94868,6.75589
680,14.94868,17.15589
681,14.94868,18.15589
682,14.94868,18.35589
683,15.34868,7.55589
684,15.34868,7.75589
685,15.34868,20.35589
686,15.54868,-2.64411
687,15.74868,-3.44411
688,15.74868,2.35589
689,15.74868,3.55589
690,15.74868,3.75589
691,15.74868,7.15589
692,15.74868,15.15589
693,15.94868,-18.24411
694,15.94868,-3.44411
695,15.94868,3.75589
696,16.14868,-6.64411
697,16.14868,-6.44411
698,16.34868,9.15589
699,16.34868,10.35589
700,16.34868,10.55589
701,16.34868,16.55589
702,16.34868,16.75589
703,16.54868,2.55589
704,16.54868,4.55589
705,16.54868,4.75589
706,16.74868,-6.64411
707,16.94868,-6.64411
708,17.34868,-17.84411
709,17.34868,-14.64411
710,17.34868,10.55589
711,17.54868,-17.84411
712,17.54868,-15.24411
713,17.54868,-14.64411
714,17.54868,10.55589
715,17.54868,16.75589
716,17.74868,0.95589
717,17.74868,1.15589
718,17.74868,16.75589
719,17.94868,-6.84411
720,17.94868,16.15589
721,18.14868,-7.04411
722,18.14868,-6.84411
723,18.34868,12.55589
724,18.34868,12.75589
725,18.54868,-8.44411
726,18.54868,-8.24411
727,18.54868,9.75589
728,18.74868,0.95589
729,18.74868,2.15589
730,18.74868,2.35589
731,18.74868,9.75589
732,18.94868,-15.64411
733,18.94868,0.95589
734,19.14868,-15.64411
735,19.14868,-10.44411
736,19.14868,-1.64411
737,19.34868,-1.84411
738,19.34868,13.55589
739,19.54868,-20.84411
740,19.54868,-1.84411
741,19.74868,-20.84411
742,19.74868,8.55589
743,19.74868,8.75589
744,20.34868,-20.44411
745,20.34868,-20.24411
746,20.34868,7.95589
747,20.34868,16.75589
748,20.34868,16.95589
749,20.54868,7.95589
750,20.54868,11.35589
751,20.54868,11.55589
752,20.74868,-5.64411
753,20.94868,-21.04411
754,20.94868,-20.84411
755,20.94868,-7.64411
756,20.94868,-5.64411
757,20.94868,8.15589
758,20.94868,8.95589
759,21.14868,-13.64411
760,21.14868,-13.44411
761,21.34868,8.35589
762,21.34868,8.55589
763,21.34868,20.55589
764,21.34868,20.75589
765,21.74868,6.15589
766,21.74868,17.55589
767,21.94868,-1.44411
768,21.94868,-1.24411
769,21.94868,-1.04411
770,21.94868,5.15589
771,21.94868,5.35589
772,21.94868,17.55589
773,22.14868,-3.24411
774,22.14868,-3.04411
775,22.34868,-3.64411
776,22.34868,-3.44411
777,22.54868,2.55589
778,22.54868,2.75589
779,22.54868,4.15589
780,22.74868,12.55589
781,22.94868,12.55589
782,23.14868,-8.84411
783,23.14868,-8.64411
784,23.34868,-8.84411
785,23.34868,-3.44411
786,23.34868,-0.04411
787,23.34868,0.15589
788,23.54868,-8.84411
789,23.54868,-5.24411
790,23.54868,-5.04411
791,23.54868,-3.44411
792,23.54868,-2.24411
793,23.54868,8.75589
794,23.54868,15.55589
795,23.54868,15.75589
796,23.74868,-2.24411
797,23.74868,0.15589
798,23.74868,8.75589
799,23.74868,8.95589
800,23.94868,-11.84411
801,23.94868,-11.64411
802,23.94868,-9.64411
803,23.94868,0.15589
804,23.94868,5.95589
805,24.14868,-9.64411
806,24.14868,6.55589
807,24.14868,6.75589
808,24.14868,16.95589
809,24.34868,3.75589
810,24.34868,3.95589
811,24.54868,-4.04411
812,24.54868,-3.84411
813,24.54868,2.95589
814,24.54868,12.75589
815,24.74868,2.95589
816,25.14868,-10.04411
817,25.34868,-14.84411
818,25.54868,5.15589
819,25.74868,5.15589
820,25.94868,-12.04411
821,25.94868,-11.84411
822,26.14868,-14.24411
823,26.14868,-14.04411
824,26.34868,-1.24411
825,26.54868,11.35589
826,26.74868,-4.64411
827,26.74868,11.35589
828,26.94868,-4.64411
829,27.14868,-12.24411
830,27.14868,5.35589
831,27.14868,5.55589
832,27.14868,9.95589
833,27.34868,-7.24411
834,27.34868,-4.64411
835,27.34868,9.95589
836,27.54868,-7.24411
837,27.54868,1.75589
838,27.74868,2.55589
839,27.74868,2.75589
840,28.14868,-6.64411
841,28.14868,9.75589
842,28.34868,-9.04411
843,28.34868,-8.84411
844,28.34868,-6.64411
845,28.94868,-3.04411
846,28.94868,0.55589
847,28.94868,7.55589
848,28.94868,7.75589
849,29.14868,-3.04411
850,29.34868,-0.84411
851,29.34868,5.95589
852,29.34868,6.15589
