passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
123,0.50918,26.07213,1,13,26.0770973029853
124,-0.90592,19.32661,1,13,19.3478288623225
125,-15.10869,-23.46062,1,13,27.9047178348295
128,23.94182,-11.7535,1,13,26.6712433375393
130,8.19655,7.96136,1,13,11.4265765801027
131,15.84427,3.66176,1,13,16.2619028421169
132,4.4812,-7.41786,1,13,8.66635776478001
133,19.08573,-15.62477,1,13,24.6657391922689
134,-20.33365,-12.85873,1,13,24.0583469945612
136,-15.5025,-24.31747,1,13,28.8386391666011
139,-11.43847,-16.49706,1,13,20.0746453485621
141,-15.75037,14.24506,1,13,21.2366656160537
145,3.15151,-0.31922,1,13,3.16763875187683
149,-5.40158,-14.38193,1,13,15.3628494219481
153,17.60678,16.71481,1,13,24.2772256497165
154,-3.51293,-21.72083,1,13,22.003074624562
165,-6.20428,-0.45024,1,13,6.22059808286077
166,-9.66014,-3.00803,1,13,10.1176391623603
168,-9.73904,13.8643,1,13,16.943069027233
172,12.61004,23.63711,1,13,26.790406431137
173,-21.50369,-4.8307,1,13,22.039604279835
177,-2.9166,4.79072,1,13,5.60870457926635
178,0.60249,11.11947,1,13,11.1357820970993
180,-7.74512,-22.60163,1,13,23.8918527122482
182,19.16504,-10.42108,1,13,21.8150816291846
183,26.86891,-4.63689,1,13,27.2660828750003
184,15.01733,2.48655,1,13,15.2217980557129
187,13.13642,-9.96373,1,13,16.4876167004307
188,21.19973,-13.54353,1,13,25.1566239959427
192,8.43183,-13.52588,1,13,15.9387933462824
195,-14.78536,10.76976,1,13,18.2919284360121
196,15.30449,20.40916,1,13,25.5100174872158
197,-0.61037,6.72325,1,13,6.75089468108395
198,-2.37471,16.97785,1,13,17.1431184935512
199,1.77978,22.02626,1,13,22.0980497226824
201,14.17946,-20.26632,1,13,24.734199361496
202,-3.43187,15.93151,1,13,16.2969527481811
204,26.37195,-1.26286,1,13,26.4021647670102
205,0.5183,22.53198,1,13,22.5379387229068
210,-14.7313,-22.52825,1,13,26.9171601698588
211,20.94822,8.11021,1,13,22.4633819921002
213,-4.95267,-22.98112,1,13,23.5087376197182
215,7.76012,-8.09852,1,13,11.216304250372
216,-18.40279,-2.23131,1,13,18.5375684310701
220,-18.58164,-3.15747,1,13,18.8479947273464
222,2.01914,-24.86725,1,13,24.9490928092655
224,-11.00005,-18.6164,1,13,21.6233981447186
225,8.07342,6.32785,1,13,10.2577691340138
227,15.97192,-18.25421,1,13,24.2552768346933
228,-9.88579,0.11279,1,13,9.88643686794352
229,-2.86645,-28.75679,1,13,28.899299237178
231,-22.63248,14.43571,1,13,26.8443460092753
235,15.76576,7.14885,1,13,17.3108442029917
237,-19.24471,-12.26623,1,13,22.821462014947
238,13.98502,4.9577,1,13,14.8377721197433
239,14.49333,-20.01387,1,13,24.7105517044561
241,-26.02532,-14.76216,1,13,29.9205376381778
242,20.31818,16.81738,1,13,26.3752271977586
246,11.32709,15.75204,1,13,19.4017970747548
248,20.4451,7.99432,1,13,21.9524820796559
249,-10.55416,-15.34421,1,13,18.6235098861762
250,-18.48582,16.20306,1,13,24.581790636369
252,-12.78474,10.20602,1,13,16.3588638968953
254,-21.47698,-2.32783,1,13,21.6027681427537
255,23.40872,-3.49101,1,13,23.6676019007907
258,-19.06887,13.76283,1,13,23.5167430853916
259,-11.08901,-5.67999,1,13,12.4590670825365
260,14.37753,-22.26904,1,13,26.5070458219109
261,14.97548,18.26846,1,13,23.6220620688824
263,2.54647,-21.92149,1,13,22.0689021966851
265,-21.91125,-7.84038,1,13,23.2717564528049
268,-12.47337,-8.22216,1,13,14.939506962721
270,-23.98287,-3.97271,1,13,24.3096815086271
274,3.60479,4.54069,1,13,5.79762313000111
277,-15.07222,-9.96247,1,13,18.0671643221329
280,-27.111,5.65096,1,13,27.6936760854566
282,-15.58608,9.7125,1,13,18.3645994003886
283,-15.95089,-1.54346,1,13,16.0253918398631
284,-13.79844,17.88226,1,13,22.5869875783382
286,0.5112,9.34897,1,13,9.36293815135387
290,24.66733,2.99092,1,13,24.8479941532719
294,5.1302,-15.60256,1,13,16.4243337583445
296,-27.51977,5.66865,1,13,28.0975356209418
297,-11.83929,-19.10601,1,13,22.4768446117037
300,1.69474,-18.49468,1,13,18.5721684472134
301,-21.17588,-0.8282,1,13,21.192064622764
302,-6.0899,4.16231,1,13,7.37642910072141
306,-2.41265,-14.49581,1,13,14.6952204745466
310,2.68884,-13.49952,1,13,13.7646972628188
311,-16.81075,13.78154,1,13,21.7378060807019
312,26.60414,11.37912,1,13,28.9355295861444
315,-9.62161,-27.35513,1,13,28.9979023119438
318,-28.97413,4.2756,1,13,29.2878952643937
319,8.67245,28.11173,1,13,29.4190562597206
320,-15.78028,12.19385,1,13,19.94259972805
322,-24.20991,0.14996,1,13,24.2103765584096
323,11.86071,-7.18597,1,13,13.8677552730102
327,14.1998,18.99627,1,13,23.7169258181806
329,-25.69021,6.40833,1,13,26.4774152521722
331,0.01295,-8.7744,1,13,8.7744113943882
332,3.35574,11.84432,1,13,12.3105181478961
334,-5.73106,-24.42528,1,13,25.0886327036271
337,6.28403,9.56261,1,13,11.4425774833462
338,-12.52816,-10.82377,1,13,16.5562292220452
340,-13.41792,11.29315,1,13,17.5378393121037
341,16.35093,9.19946,1,13,18.7612043609677
342,0.64247,-20.217,1,13,20.2272056122738
343,23.66376,-2.23739,1,13,23.769301024332
345,-26.14894,-10.65267,1,13,28.2355494516793
347,18.04807,-6.87909,1,13,19.3146251656939
348,23.66121,8.83802,1,13,25.2579373491364
350,0.95183,7.14559,1,13,7.20870127379145
353,2.48043,-20.01172,1,13,20.1648616554469
356,5.24865,-13.08095,1,13,14.0946664444319
362,21.74004,6.18526,1,13,22.6028064103279
363,-5.59648,19.18849,1,13,19.9879642351155
364,-13.90327,-23.78605,1,13,27.5513539212687
365,10.26535,19.20895,1,13,21.7798351830196
366,-5.71882,19.59943,1,13,20.4167200199316
367,22.52084,4.11003,1,13,22.8928078208316
368,-16.45306,9.02497,1,13,18.7657455676202
370,-15.71769,-22.46172,1,13,27.414863281607
373,-2.54869,-10.32754,1,13,10.6373774658163
374,17.94035,16.19832,1,13,24.1710952706068
378,24.41329,3.85564,1,13,24.7158767056732
381,-0.81726,27.59131,1,13,27.6034069481797
382,18.82808,0.89196,1,13,18.8491998763581
384,2.73133,-8.49756,1,13,8.92572817726482
387,15.71932,2.30694,1,13,15.8877024310916
390,4.71357,9.9994,1,13,11.0546656701903
391,-19.06268,4.34183,1,13,19.5508914027195
399,3.22997,0.48011,1,13,3.26545269498088
400,20.94734,-7.65919,1,13,22.3036809385775
401,9.543,25.53401,1,13,27.2590300298379
403,10.46648,-17.61247,1,13,20.4877173304749
405,28.94614,0.58141,1,13,28.9519789020594
408,-14.4891,-15.28079,1,13,21.057937524144
409,25.0935,-9.99598,1,13,27.011172171293
410,11.88363,-15.21683,1,13,19.3073216274545
411,22.81098,12.53523,1,13,26.0283080111404
412,9.99878,-10.42651,1,13,14.4460310338754
413,12.05066,19.97282,1,13,23.3266329969315
414,7.80496,-27.67793,1,13,28.7573514557074
416,-11.44342,-20.16719,1,13,23.1876628578752
419,-25.29855,-14.09931,1,13,28.9621660517165
420,-8.04841,-9.82833,1,13,12.703267212029
423,9.00128,5.20112,1,13,10.395896119766
424,-2.18906,-24.64015,1,13,24.7372022326818
426,23.52665,15.68074,1,13,28.2734610450137
427,1.5072,18.77336,1,13,18.8337664363457
429,28.37253,-8.95953,1,13,29.7535507179424
431,21.99483,-1.00821,1,13,22.0179258910123
433,10.77461,14.51406,1,13,18.0762306073345
436,10.74695,4.46466,1,13,11.6374445281262
438,12.02662,-19.6259,1,13,23.0177203852282
444,-20.33042,2.80567,1,13,20.523103351332
445,24.18529,16.9516,1,13,29.5344689283706
446,-10.28826,-5.31546,1,13,11.5802634067923
447,-17.72018,22.45019,1,13,28.6009714671208
448,-17.33006,-13.2362,1,13,21.8066094001076
450,-14.10971,-9.25625,1,13,16.8748971947482
451,9.72399,-16.04339,1,13,18.7602308692841
454,-7.60286,28.04904,1,13,29.0611779993334
455,-7.17381,-26.01438,1,13,26.9853928173353
458,-3.26426,-20.92661,1,13,21.1796682090385
459,-8.73216,17.3675,1,13,19.4391577271196
460,-14.14234,-17.15838,1,13,22.2354662070547
462,22.21154,-3.16016,1,13,22.4352189608118
464,10.61953,-11.29307,1,13,15.5018658609706
466,10.9923,23.55387,1,13,25.9926081675227
467,26.0871,-14.17469,1,13,29.6893730050205
469,-3.75469,27.76564,1,13,28.0183619686974
470,12.92722,-9.3567,1,13,15.9580941272269
471,-25.60486,1.38282,1,13,25.6421698902388
472,-8.90697,19.73579,1,13,21.6526086066632
474,-10.3562,1.02849,1,13,10.4071456648108
475,-12.4379,19.06952,1,13,22.7672566110838
477,10.94589,17.8693,1,13,20.9552914624854
480,-11.46651,3.40345,1,13,11.9609493480036
481,16.11112,-6.52358,1,13,17.3817482977875
482,-2.32507,-2.56232,1,13,3.45997733076689
484,-3.33177,13.48876,1,13,13.8941463446513
486,21.00112,8.97832,1,13,22.8398155182404
487,8.66352,-6.28303,1,13,10.702011604302
490,-1.81399,-17.60407,1,13,17.6972848418069
491,12.00034,9.55636,1,13,15.3405407015705
493,8.35254,0.30893,1,13,8.35825295038438
495,19.1726,-1.67663,1,13,19.2457706238945
496,-17.05924,12.91784,1,13,21.398322265059
499,14.18251,-12.38579,1,13,18.829538525318
503,-2.99866,-19.5437,1,13,19.7724128799541
506,-11.10575,-26.64899,1,13,28.8705113198397
511,13.03265,-7.77111,1,13,15.1736676071257
512,-0.68418,-15.40985,1,13,15.4250324637537
513,8.04993,-21.20458,1,13,22.6811771973183
519,-12.59577,-6.7277,1,13,14.2798984516426
520,25.92664,-11.97065,1,13,28.5567315955553
523,18.14647,-7.0289,1,13,19.4602138134907
524,12.1834,7.5187,1,13,14.3166339454219
525,12.14326,-2.44252,1,13,12.3864749897251
526,-12.97761,0.69273,1,13,12.9960826265842
528,12.70706,9.92244,1,13,16.1221602400089
533,-10.94893,27.03856,1,13,29.1712647790435
535,8.67528,18.98512,1,13,20.8733143627563
536,-17.94283,2.93286,1,13,18.1809436610629
537,10.97676,27.53457,1,13,29.6418939324702
540,17.75758,1.01754,1,13,17.786708545573
541,-4.90239,2.00617,1,13,5.29699353198872
542,10.64237,-23.64223,1,13,25.9271116924574
543,-2.60299,5.43284,1,13,6.02423025355431
545,9.09958,-9.31759,1,13,13.023820615977
546,-9.14433,-19.79391,1,13,21.8040787321535
547,13.32628,-21.13092,1,13,24.9821054153011
548,-16.29038,14.04272,1,13,21.5075477814632
551,21.01361,-20.96692,1,13,29.6847380248042
552,29.31849,-0.81431,1,13,29.329793528085
556,-18.40979,19.4514,1,13,26.7820386763822
557,14.87382,6.66314,1,13,16.2980974276195
559,-19.8771,-21.39154,1,13,29.2009804793501
560,19.35338,13.54224,1,13,23.6208762310808
562,-1.04692,21.83576,1,13,21.8608480115306
563,-13.40267,-17.2786,1,13,21.8673665565198
566,14.15663,18.42834,1,13,23.2382035606129
568,18.61516,9.79815,1,13,21.0363453418428
569,12.94755,11.93118,1,13,17.6065911829732
573,9.31693,10.62755,1,13,14.1332937917831
574,-7.10994,-20.75475,1,13,21.9387942424957
575,-5.9287,-12.13432,1,13,13.5052306294584
577,-1.40766,-19.99203,1,13,20.041525920053
578,-18.46904,-2.12091,1,13,18.5904151696442
582,27.69124,2.6197,1,13,27.8148821446967
584,9.07091,-18.89353,1,13,20.958219419604
586,13.21108,-23.1035,1,13,26.6139826599047
588,-14.39657,21.14892,1,13,25.583939297693
590,-14.88274,5.00117,1,13,15.7005621347933
591,-12.86368,2.00369,1,13,13.0187940007867
597,-8.68879,-3.33526,1,13,9.30693941117269
598,14.70319,-13.3573,1,13,19.8645756870018
601,-7.7887,-27.99066,1,13,29.0541005856399
604,1.81987,-17.90529,1,13,17.997538837184
607,12.87339,23.47919,1,13,26.7767863655617
608,21.95278,-1.36474,1,13,21.9951648520343
609,5.87275,-15.21977,1,13,16.3135077229495
610,2.35086,14.70095,1,13,14.8877304073065
612,-19.85118,7.6711,1,13,21.2818076568154
614,27.49155,-7.27523,1,13,28.4378983381056
616,-10.32279,-23.58229,1,13,25.742661525073
619,-0.40861,-15.08254,1,13,15.0880746531035
620,21.87538,5.27587,1,13,22.5026002255425
622,3.64167,-0.3413,1,13,3.65763235697406
625,-19.89225,-5.53505,1,13,20.6479660639292
626,0.8341,-9.86235,1,13,9.89755796799306
627,-13.96078,-22.22233,1,13,26.243771716919
628,9.40426,1.61042,1,13,9.54115460399868
631,-4.6819,-15.69375,1,13,16.3772391655287
632,3.4716,26.76714,1,13,26.9913324090714
633,-19.64934,-15.22963,1,13,24.8603700329483
634,-3.61988,-21.07814,1,13,21.3867130761667
636,-27.29074,6.46427,1,13,28.0458793154801
638,-8.75035,-15.59534,1,13,17.8824810073602
639,18.30837,12.63203,1,13,22.2433019020075
643,-4.41627,28.60652,1,13,28.9454058772099
644,-16.18863,0.48216,1,13,16.1958103132036
645,-18.41217,-13.69619,1,13,22.9476334227604
647,-8.7316,8.75165,1,13,12.3625322951594
649,22.53848,2.69949,1,13,22.6995683822692
657,0.60394,-9.53562,1,13,9.55472470494024
658,27.52703,1.7839,1,13,27.584773828643
661,4.98916,-0.08259,1,13,4.98984584674012
664,-1.87648,-19.13375,1,13,19.225546645298
666,-0.25661,-9.98546,1,13,9.98876045843626
668,-26.5871,-13.25302,1,13,29.7071785063058
669,-4.83309,0.27467,1,13,4.84088924805727
670,-13.18064,14.97314,1,13,19.9480409432949
671,9.51159,20.66344,1,13,22.7474879552112
672,-22.28482,9.88202,1,13,24.3776054886114
677,-0.18213,-12.84298,1,13,12.8442701295691
680,27.3489,-4.6081,1,13,27.7343992031728
681,-14.84918,10.16837,1,13,17.9970520740404
685,-5.18217,-17.45314,1,13,18.2062367254023
686,17.48254,-17.78344,1,13,24.9377222755349
687,4.50282,24.90277,1,13,25.3065880217253
688,-22.44297,3.74062,1,13,22.7525660077274
689,-15.41966,-14.44155,1,13,21.1263879758883
691,-25.20244,12.72976,1,13,28.2349051675921
696,1.68083,-23.95166,1,13,24.010563191726
700,-14.57889,25.05575,1,13,28.9885271911162
703,-23.1254,18.72295,1,13,29.7545466676971
705,-2.139,12.09133,1,13,12.2790747337738
707,-10.97621,-0.14794,1,13,10.9772062029164
709,10.45367,1.02303,1,13,10.5036103668078
710,3.6565,18.4564,1,13,18.8151182587162
711,23.86884,0.22337,1,13,23.8698883351558
718,-14.9035,-14.51603,1,13,20.8045544446877
723,13.29041,-4.07438,1,13,13.9009191413533
724,-18.33501,15.22359,1,13,23.831289059027
725,-22.70005,-3.82686,1,13,23.0203637842588
726,23.46461,-8.86556,1,13,25.0835824525786
727,-11.65137,13.40788,1,13,17.7630415356922
728,-17.11768,-0.20116,1,13,17.1188663377094
729,-3.72108,-18.72964,1,13,19.0956998972671
733,-29.10537,-4.7932,1,13,29.4974160037828
734,-0.36318,29.56677,1,13,29.5689954181547
736,-19.29963,-17.73242,1,13,26.2090517400835
740,24.59854,12.77181,1,13,27.7165514823358
742,3.19553,10.76763,1,13,11.2317946326351
743,8.82573,19.99307,1,13,21.8544366390685
749,-29.63062,2.1025,1,13,29.7051195143709
751,0.52799,-29.84411,1,13,29.8487769467439
753,-22.64874,2.32491,1,13,22.7677497108698
756,19.60183,-20.85488,1,13,28.6209285167335
759,4.96452,-26.72248,1,13,27.1797280918578
760,5.73021,-8.86927,1,13,10.5593173449661
761,-25.00289,-14.56452,1,13,28.935612284433
762,8.1873,-26.52976,1,13,27.7643652291307
763,-2.68599,14.69723,1,13,14.940654615022
765,-6.23232,-27.83897,1,13,28.5280540406717
766,-3.72096,7.20514,1,13,8.10923317186349
767,1.92756,29.15437,1,13,29.2180243111612
768,-0.36002,-26.02747,1,13,26.0299618297357
769,28.11667,9.79569,1,13,29.7741998556112
771,-7.37758,17.86874,1,13,19.3318505258176
772,-9.88969,-12.67554,1,13,16.077161114569
773,-6.64672,15.99161,1,13,17.3179214621459
774,15.70022,15.20328,1,13,21.8549041349817
777,-13.78416,17.28556,1,13,22.10867888657
778,18.47928,-8.316,1,13,20.2642411158068
779,-16.80628,11.15191,1,13,20.1696836956629
780,-24.9714,13.05524,1,13,28.1781867490182
785,21.32946,8.49558,1,13,22.9591106922739
786,9.58203,25.83582,1,13,27.5554869680798
788,17.46706,10.56955,1,13,20.4160124006168
792,-21.52756,-4.55266,1,13,22.0036968088595
795,16.28146,10.48119,1,13,19.3634033597009
798,4.03799,-10.72945,1,13,11.4641365551755
802,-0.97009,7.6193,1,13,7.68080719182968
807,29.02825,-3.04037,1,13,29.1870356205711
808,15.83383,-3.46782,1,13,16.2091296343091
809,16.84014,-6.61168,1,13,18.091558112428
810,11.00791,-15.15885,1,13,18.7340528438638
813,-8.06142,-23.92261,1,13,25.2443580935196
815,21.34036,20.67822,1,13,29.7153099805239
816,-9.08825,-17.33774,1,13,19.5753293262733
817,19.43731,-1.81782,1,13,19.5221264648909
818,-27.89936,-9.93158,1,13,29.6143659808653
819,-16.0383,17.54326,1,13,23.7695814065952
824,2.88549,-13.60671,1,13,13.9093003792681
826,27.19529,5.45793,1,13,27.7375740008949
827,-6.22345,-24.41617,1,13,25.196837140038
828,7.19496,-22.51338,1,13,23.6351394244671
829,-5.05324,27.27144,1,13,27.7356593010067
830,-6.47668,14.97254,1,13,16.3133127708392
832,25.32017,-14.81071,1,13,29.333734985553
834,27.27224,9.91159,1,13,29.0174863960385
835,-27.52829,-1.66102,1,13,27.5783541746866
838,-9.37182,28.46478,1,13,29.9678899261913
840,-1.96904,-27.21661,1,13,27.2877478369646
841,-4.30374,-23.81953,1,13,24.2052150070946
846,21.81225,17.58909,1,13,28.0205329907069
848,12.43609,-18.11114,1,13,21.9697389040573
850,5.01231,-17.15242,1,13,17.8697737083265
851,23.60392,-5.11401,1,13,24.1515674181844
852,-6.09478,-28.37976,1,13,29.0268365986754
854,-26.13512,-6.77633,1,13,26.9993141758988
855,9.51794,18.56475,1,13,20.86242984302
857,-6.42412,22.59431,1,13,23.4898283738167
858,7.73601,-28.67849,1,13,29.7035609734416
860,27.09432,-12.21068,1,13,29.7187306676716
863,-24.62824,-0.17785,1,13,24.6288826798024
866,13.51023,4.4501,1,13,14.2242608422075
867,11.29837,9.3681,1,13,14.677002732128
868,3.56743,-9.82812,1,13,10.4555518153815
870,-28.61273,-1.06185,1,13,28.632429784072
875,-3.80887,3.98384,1,13,5.51167153931792
876,-12.14275,9.08981,1,13,15.1680880069917
877,-4.91144,21.93626,1,13,22.4793580934224
879,23.9304,5.90947,1,13,24.6492616189969
880,-3.12064,10.79442,1,13,11.2364547368612
882,-18.20849,-14.6504,1,13,23.3705597789477
885,28.87796,7.64627,1,13,29.8730962540109
886,13.74733,23.59632,1,13,27.3088894989962
888,-19.70969,20.20763,1,13,28.2279990788101
890,3.09374,-4.09064,1,13,5.12879168416288
891,-26.25507,-10.07928,1,13,28.1233163899938
894,-20.6323,-2.77976,1,13,20.8187176915743
898,-20.56192,10.42445,1,13,23.0534563677808
899,-2.07468,-11.78239,1,13,11.9636579615322
900,8.79894,20.68356,1,13,22.4773458108535
901,2.30259,29.86423,1,13,29.9528697501812
902,-19.59685,17.83477,1,13,26.4974637250989
903,-12.44754,10.80281,1,13,16.4815580245449
904,-3.06815,18.44767,1,13,18.7010715753779
905,6.46923,16.78127,1,13,17.9850445966914
906,15.5615,-2.64161,1,13,15.7841141772231
909,25.6466,5.09961,1,13,26.1486943819442
914,-12.79395,13.93585,1,13,18.9180632892148
915,7.88007,12.95652,1,13,15.1646567245234
916,1.57241,1.34032,1,13,2.06614236059815
921,-28.94313,6.27826,1,13,29.6162339869076
922,19.82887,8.64637,1,13,21.6320099409083
923,-17.13055,4.42974,1,13,17.6940186541954
927,11.20677,-15.50367,1,13,19.1299629564544
928,-16.16278,-24.57935,1,13,29.4173459496738
932,17.41665,-14.65596,1,13,22.7626231511781
934,-12.66679,-14.58455,1,13,19.3172672590067
935,20.55815,11.45046,1,13,23.5319042433252
936,5.62688,24.62162,1,13,25.2564010372049
937,-23.35333,11.99606,1,13,26.2542132156867
938,7.26764,-12.12762,1,13,14.1385218073161
942,16.3828,16.6558,1,13,23.3626135650406
944,-22.39619,-9.27079,1,13,24.2391632400923
945,-12.09607,-21.06056,1,13,24.287078792549
946,-26.43499,-8.24708,1,13,27.6915723308147
947,13.98232,-15.86247,1,13,21.1452861147297
948,14.27847,15.53981,1,13,21.1035600389226
949,-15.40821,22.37286,1,13,27.1653736964244
950,12.94908,-18.96083,1,13,22.9606622844385
952,11.62259,-23.35648,1,13,26.0885006644818
953,-8.91329,5.45494,1,13,10.4500307646648
959,-0.25196,13.20397,1,13,13.2063705421131
960,12.59441,9.60704,1,13,15.8402756906738
961,-13.64987,-0.05688,1,13,13.6499854234618
963,17.58963,-15.24765,1,13,23.2784396138152
968,1.51496,16.90766,1,13,16.9754012896773
969,23.13188,-8.69659,1,13,24.7126379271861
970,-2.31533,-3.15158,1,13,3.91065863457235
972,8.48137,-9.26017,1,13,12.5572441710087
975,5.5368,-17.1402,1,13,18.0122861994721
978,-6.72711,3.80413,1,13,7.72822327764249
981,-7.97622,8.30975,1,13,11.5183377990623
983,8.54524,15.5535,1,13,17.7463343942927
984,7.49031,23.62184,1,13,24.7809639635475
985,5.01721,10.5083,1,13,11.644600661846
986,-11.00931,-8.49336,1,13,13.9047461789434
988,-10.37402,-26.2823,1,13,28.2556139514338
989,-11.5052,19.55553,1,13,22.6889473258362
991,28.26188,-6.67022,1,13,29.0383481674685
994,-3.16716,-22.86485,1,13,23.0831585878663
997,3.35178,-29.37234,1,13,29.5629655547463
998,-17.35708,-9.88195,1,13,19.9730139145703
999,-6.17563,25.5124,1,13,26.249208894119
1000,8.15772,-24.38642,1,13,25.7146994385197
