passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
610,-4.47089,-0.78542,1,13,4.53935362450237
612,2.35758,3.05206,1,13,3.85658917190143
613,-2.81012,1.71778,1,13,3.29355610590659
615,2.04266,3.15804,1,13,3.76106833211237
617,1.92368,3.88681,1,13,4.33679375907024
619,2.56542,3.95069,1,13,4.71055613010103
621,-1.37153,2.63583,1,13,2.97131096642141
622,1.54014,-1.0596,1,13,1.86943109189142
625,-4.27983,-0.15652,1,13,4.28268711567339
626,2.3692,0.74566,1,13,2.4837738038768
627,0.71014,-2.21744,1,13,2.32837523382877
628,1.4984,-0.24545,1,13,1.51836587551601
633,-1.48085,-0.39851,1,13,1.53353081561185
634,-0.22205,-3.54726,1,13,3.55419860478088
635,-0.40335,3.85471,1,13,3.87575637921928
638,-2.07684,1.53691,1,13,2.58367210060524
640,1.54955,-0.17595,1,13,1.55951030085053
641,2.11717,0.98945,1,13,2.33696767021323
643,-2.64606,-2.33431,1,13,3.52854168384665
645,-1.90686,-2.66898,1,13,3.28017773812468
650,1.60539,-4.37202,1,13,4.65744464934817
655,-0.02749,-2.36624,1,13,2.36640289879119
661,-3.95973,-2.56864,1,13,4.71988800389558
662,-2.9496,2.17358,1,13,3.66395631758868
664,1.74492,-3.18992,1,13,3.63598018447296
666,-1.00521,-4.71396,1,13,4.81994357931143
667,3.58491,3.27315,1,13,4.85438462064208
668,0.94789,-4.25393,1,13,4.35826138296349
670,-3.08625,0.0368,1,13,3.08646689365695
672,0.273,-1.67539,1,13,1.69748787843492
673,2.80991,-0.93312,1,13,2.96079335041626
674,-3.20583,3.6907,1,13,4.88861674234173
675,-0.86435,1.47537,1,13,1.70991861390332
676,-1.59742,2.15208,1,13,2.68014350029493
677,-3.78893,-1.68466,1,13,4.14656973456242
678,2.15258,3.86495,1,13,4.42396647484674
679,-0.84313,4.75934,1,13,4.83343986893786
681,-3.30061,1.69465,1,13,3.71023783203438
682,2.33214,-1.10047,1,13,2.57874678786702
683,-2.46445,2.20074,1,13,3.30405055017747
686,-0.40729,2.07319,1,13,2.11281812996202
687,-2.36092,3.37839,1,13,4.12158280398436
688,-2.12517,3.41085,1,13,4.01873815997841
693,1.02287,2.70589,1,13,2.89277090144414
697,3.3507,1.31387,1,13,3.5990856470028
698,2.65739,-1.36303,1,13,2.98656391148527
699,-0.87145,-4.67789,1,13,4.75836783998066
703,0.81195,-3.30094,1,13,3.39933706362239
704,-2.0358,2.07787,1,13,2.90895718812856
707,1.98106,3.89693,1,13,4.3715719698823
711,4.48319,1.35302,1,13,4.68291451579533
712,3.47878,-2.0659,1,13,4.04596598002258
713,2.09347,-0.99245,1,13,2.31680193556997
714,3.01395,-2.76835,1,13,4.09238858081908
717,0.57662,-2.26236,1,13,2.33468456754421
719,-2.47159,-0.95379,1,13,2.64924313147391
720,-1.98498,3.33144,1,13,3.87796447281769
721,2.45837,2.27193,1,13,3.34742413096142
722,-4.14994,2.6189,1,13,4.90720244464619
723,-2.53423,3.99358,1,13,4.72979478911179
728,-2.05584,-0.33459,1,13,2.08288994434012
729,-2.82416,-3.95747,1,13,4.86183465954078
731,2.56004,-1.20928,1,13,2.83128675669582
733,1.82382,-1.36211,1,13,2.27633015158323
735,-4.06143,-1.76078,1,13,4.42669295166666
740,2.16883,2.36032,1,13,3.20545186856762
741,0.14723,3.22371,1,13,3.22707208408331
743,-4.69537,-0.39226,1,13,4.71172832784071
747,-0.92326,1.60906,1,13,1.85512525127324
749,1.74071,1.50837,1,13,2.30331096176178
750,2.40687,-1.88875,1,13,3.05947586115482
753,1.50787,0.95132,1,13,1.78288304802957
757,0.97194,2.03697,1,13,2.25697191868299
759,1.28319,-1.02715,1,13,1.64365609413583
760,-1.60595,4.43844,1,13,4.7200399307508
761,-1.02022,-3.024,1,13,3.19146466837334
764,1.48125,-4.26372,1,13,4.5136913089847
765,0.09277,-3.02142,1,13,3.02284535181968
766,-2.90038,1.53578,1,13,3.28189265127192
769,-2.025,2.1519,1,13,2.95487287516513
770,-3.64117,0.52468,1,13,3.6787830648783
771,3.38359,-1.74288,1,13,3.80609140626242
772,-2.06812,2.38782,1,13,3.15891979888253
773,0.17482,-2.14917,1,13,2.15627336964483
774,2.85408,-0.56426,1,13,2.90932695182691
775,-4.31283,0.37701,1,13,4.3292729368467
782,0.53661,3.32253,1,13,3.36558261915924
783,-0.75171,-4.36012,1,13,4.4244406091613
784,-3.37004,-3.15806,1,13,4.61849689102118
791,4.51782,-0.35286,1,13,4.53157471473351
794,-1.36458,-1.92301,1,13,2.35797541274973
796,2.99059,1.26862,1,13,3.24854387119517
798,2.46072,-3.02068,1,13,3.89610189132894
799,-2.13911,1.56776,1,13,2.65210267531633
800,-2.69264,-4.0738,1,13,4.88325421796393
801,2.04473,0.2451,1,13,2.05936636448229
802,-2.27949,0.59414,1,13,2.35565161862373
804,4.44674,0.79386,1,13,4.51704958757933
805,4.42026,1.69296,1,13,4.73337304997433
807,2.09686,-2.60444,1,13,3.34363692155002
808,-3.85504,3.11011,1,13,4.95319163748409
809,-3.21477,3.82836,1,13,4.99911254828591
810,1.60103,-0.69823,1,13,1.74665858886042
812,4.78618,-0.15375,1,13,4.78864604143457
816,-2.50868,-1.92865,1,13,3.16435629658237
820,1.64751,2.36286,1,13,2.88051825443453
821,-0.89243,2.6185,1,13,2.76640436658484
825,-0.91937,2.73197,1,13,2.88251351677688
826,-0.2256,-2.12685,1,13,2.13877903549884
827,-2.71153,-2.20746,1,13,3.49646290178217
829,-1.89735,-0.08319,1,13,1.89917466029361
830,0.57635,-2.5762,1,13,2.63988710896006
833,2.62675,-4.04851,1,13,4.82599550811828
837,2.93073,3.08371,1,13,4.25422678908169
839,-1.4878,2.81993,1,13,3.18834380730742
840,3.46677,3.00043,1,13,4.5848707164932
841,-2.65362,3.34596,1,13,4.27049574984682
842,2.29557,-0.27814,1,13,2.31235535960942
846,1.93837,2.14319,1,13,2.88972698436356
847,1.88221,-0.60227,1,13,1.97621964796068
850,-3.85593,1.65174,1,13,4.19480801807703
851,-3.56722,0.59226,1,13,3.61605397004345
852,-2.86539,-2.011,1,13,3.50065790703177
853,0.16842,3.16926,1,13,3.17373670735812
855,3.60577,-2.8368,1,13,4.58792106677836
856,1.42942,1.36069,1,13,1.97350572339973
861,1.25337,-3.34901,1,13,3.57586180490985
862,-2.68657,0.56061,1,13,2.74443264845425
864,-2.42004,2.59195,1,13,3.54609907491644
865,-4.15023,-1.43669,1,13,4.39186984887791
871,-1.52369,3.0753,1,13,3.43207098377514
872,2.7638,-0.36315,1,13,2.78755365893984
874,0.85826,-1.34402,1,13,1.59468328379703
877,3.71976,-1.88811,1,13,4.17151631549453
878,-1.29081,-1.37015,1,13,1.88242426412535
879,0.32149,3.66434,1,13,3.67841803371571
880,0.9226,4.52584,1,13,4.61891804548117
882,-2.41445,0.27871,1,13,2.43048052154263
884,0.5469,2.06764,1,13,2.13874321935393
885,2.30445,4.33321,1,13,4.90786865016729
887,-0.13508,4.93304,1,13,4.93488601439171
888,-3.44591,-2.59348,1,13,4.31282437792167
890,-1.71555,-4.62009,1,13,4.92832373493125
891,-0.83965,2.93148,1,13,3.04935497435841
892,-3.7205,1.19282,1,13,3.90703481736143
894,0.73169,3.86862,1,13,3.93720028101442
896,1.23363,4.77216,1,13,4.92903239546727
900,1.01139,4.36395,1,13,4.47961583343078
902,-2.1947,0.75641,1,13,2.32139348507599
903,3.06959,1.37304,1,13,3.36268174899423
904,1.13045,-2.45991,1,13,2.70722317410672
905,-1.09587,3.59047,1,13,3.75398555745973
906,-4.43102,0.64243,1,13,4.47734559013549
907,3.49621,-0.49048,1,13,3.5304480579486
913,1.09634,4.08814,1,13,4.23259506916685
914,3.33133,-3.39251,1,13,4.75467111761066
915,4.41245,-1.078,1,13,4.5422218868335
916,3.37784,-1.82982,1,13,3.84162154148991
917,-0.26174,2.93123,1,13,2.94289651561356
919,2.91101,2.75875,1,13,4.01056672987218
921,-1.9058,-3.5755,1,13,4.05169685444067
923,2.39601,0.58771,1,13,2.46703261281595
924,1.76813,0.69359,1,13,1.89930284453307
925,4.39276,-0.05431,1,13,4.39309783067553
926,-3.80099,-0.22801,1,13,3.80782236138762
927,-2.90325,2.97421,1,13,4.15629636684579
929,2.45869,-2.36018,1,13,3.4081630561389
930,2.01354,-2.64663,1,13,3.32551003910646
931,2.10371,-0.1178,1,13,2.10700444488006
938,3.62397,-0.56181,1,13,3.66725593486203
942,2.58476,4.23633,1,13,4.96260966736391
943,-1.48574,-4.52811,1,13,4.7656327308253
944,-0.22195,3.9183,1,13,3.92457691055918
945,2.84018,1.53373,1,13,3.22784555333862
947,0.62324,-3.56401,1,13,3.61809088818795
948,3.58635,0.7941,1,13,3.67321754853948
949,-1.10679,-1.59074,1,13,1.93789869813725
950,-3.43511,2.61258,1,13,4.31573199389693
953,-2.79189,-0.81931,1,13,2.90962256615967
954,-4.75441,-0.44039,1,13,4.77476248138672
955,-2.91381,-1.11722,1,13,3.12064936793549
956,2.13483,3.24918,1,13,3.88776336715543
957,-1.54301,-3.89778,1,13,4.19208746354891
958,-2.40111,-0.74207,1,13,2.51316406603087
959,-1.31062,2.61354,1,13,2.9237511806448
966,0.01433,1.75831,1,13,1.758371915917
967,-2.13982,2.63069,1,13,3.39107053358697
971,-4.10674,-0.74983,1,13,4.17463565760193
972,-1.73179,-3.2352,1,13,3.6695523741154
975,3.86971,0.79858,1,13,3.95125619133269
978,0.07366,4.90888,1,13,4.90943524625168
981,-4.55125,0.1742,1,13,4.55458536007453
982,3.10435,3.50321,1,13,4.68075030514875
983,-3.33096,-1.86475,1,13,3.81740283317638
987,-1.06808,-2.37433,1,13,2.60350730057513
988,-0.56001,4.57041,1,13,4.60458884684614
989,2.78921,3.54192,1,13,4.5083121453553
992,0.15042,-2.79371,1,13,2.79776092833278
994,-3.69973,-1.61663,1,13,4.03751133817088
996,-3.21436,-2.48611,1,13,4.06360355605006
999,3.50692,2.68044,1,13,4.41398060756658
1000,-3.34247,3.69272,1,13,4.98079510493283
