passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
168,-5.9532,4.37107,1,13,7.38558542797919
169,-6.84454,-6.11748,1,13,9.17993880865292
176,-1.99903,4.41091,1,13,4.84275054077796
177,-13.1338,-0.58989,1,13,13.1470388685141
179,5.89352,-4.19187,1,13,7.23224560272823
181,-7.42531,-3.56734,1,13,8.23778537788409
183,-8.8851,7.58843,1,13,11.6845731903411
185,5.20958,-8.22691,1,13,9.73764814707554
187,-4.86975,-11.0227,1,13,12.0504963927492
194,3.0013,4.02133,1,13,5.01786067473409
196,-7.43934,11.97713,1,13,14.0994800477574
197,-2.60398,-10.02999,1,13,10.3624981504112
198,-8.9211,-7.59173,1,13,11.7141066464927
200,-12.87396,-4.9702,1,13,13.8000639482932
201,-5.26851,-11.08895,1,13,12.2768896432855
204,10.35308,2.11626,1,13,10.5671602100554
205,-4.56382,11.94821,1,13,12.7901624099878
207,12.26923,7.14811,1,13,14.1996284097866
208,-7.45412,10.11503,1,13,12.5649443271932
209,0.06811,5.88539,1,13,5.88578534115934
210,4.82993,-0.93438,1,13,4.91947676883854
213,-6.6628,9.47775,1,13,11.5853647660036
216,9.03031,-6.0047,1,13,10.8444922273492
218,4.46067,-10.07028,1,13,11.013992813983
219,1.05262,-9.99462,1,13,10.0498938872673
220,-2.98513,-11.21365,1,13,11.6041781225853
221,-7.74938,12.09593,1,13,14.3653925249675
226,-2.4982,-14.63822,1,13,14.8498665200643
228,-13.38945,5.16208,1,13,14.3500680432911
230,-3.05722,-9.08231,1,13,9.5830581093856
237,-4.16535,-3.67645,1,13,5.55575618348061
238,-9.86828,-2.78334,1,13,10.2532866341242
243,-1.10331,-11.71932,1,13,11.7711414593651
247,-9.35712,-6.36713,1,13,11.3179481436988
249,10.2229,2.58526,1,13,10.5447317390039
250,7.81012,-1.42282,1,13,7.93866808488321
252,-10.97341,7.43997,1,13,13.2577822217123
253,-0.17309,14.31622,1,13,14.3172633318083
255,8.86075,-0.61476,1,13,8.88204726600947
256,-11.45143,3.60154,1,13,12.0044320038501
257,8.96087,5.6186,1,13,10.5766666861647
258,12.23121,1.84371,1,13,12.3693908564012
261,10.21873,-1.20068,1,13,10.2890317784925
266,-10.50971,0.88851,1,13,10.547199030767
268,-11.49424,0.62337,1,13,11.5111308454423
269,-12.23883,-1.22017,1,13,12.2994994478187
271,10.89606,-7.60045,1,13,13.2849862300228
272,0.63876,-4.89752,1,13,4.93899582874174
275,0.84012,-14.9059,1,13,14.9295611176048
277,1.61043,-5.62994,1,13,5.85574306146235
279,-11.26807,8.17694,1,13,13.9223491873281
281,3.50579,7.89637,1,13,8.63963080539331
283,-10.67733,-6.30285,1,13,12.3988451758555
288,-9.98315,9.88861,1,13,14.0516149048997
289,5.44694,-8.43002,1,13,10.036654915398
291,4.86758,-11.52866,1,13,12.5141218695754
293,0.95789,-5.47969,1,13,5.56278510425548
295,0.49737,-1.79903,1,13,1.86651352495154
