cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
190,20,22,3.47042239655903,8.325135233998294
191,10,22,1.917549876070325,8.652015329362033
192,5,22,2.701273495386772,2.176555578626745
193,14,22,2.3973625842338606,6.467965663179515
194,9,22,3.5978315586033034,7.9432585017924175
195,14,22,2.3973625842338606,6.686457439737848
196,2,22,3.609685121327658,8.378744517855985
197,5,22,2.701273495386772,7.792700572621332
198,17,22,3.476571441242754,5.436569814642403
199,11,22,1.487582314251938,10.17889854749218
200,16,22,2.0696016463905096,9.024987461770852
201,12,22,3.164837934712864,2.54981768803468
202,2,22,3.609685121327658,5.0154790792569015
203,17,22,3.476571441242754,7.305457084335835
204,3,22,5.837080711998709,8.575985269896453
205,12,22,3.164837934712864,4.918937587489737
206,17,22,3.476571441242754,5.243284509055991
207,20,22,3.47042239655903,5.817126039834598
208,7,22,2.4151153412077235,8.94562198154372
209,5,22,2.701273495386772,5.233846791347079
210,7,22,2.4151153412077235,3.3982541945731866
211,17,22,3.476571441242754,8.746765550683058
212,9,22,3.5978315586033034,10.64177148923363
213,8,22,5.539059511865105,2.1783352171644976
214,20,22,3.47042239655903,2.792325282704194
215,7,22,2.4151153412077235,5.679872303501465
216,5,22,2.701273495386772,8.100480271122036
217,18,22,3.6753133194437737,5.895536774092012
218,14,22,2.3973625842338606,5.594299932701518
219,16,22,2.0696016463905096,4.0562669817197206
220,20,22,3.47042239655903,8.39068445228723
221,6,22,1.9286562427616616,7.212626177315888
222,1,22,6.1127512713881345,6.402568277936065
223,17,22,3.476571441242754,6.250243497540449
224,18,22,3.6753133194437737,2.619029073377618
225,5,22,2.701273495386772,2.9021744788834383
226,3,22,5.837080711998709,7.546940486899491
227,6,22,1.9286562427616616,7.1159005071516885
228,7,22,2.4151153412077235,3.0753628350934528
229,5,22,2.701273495386772,2.3670244676491676
230,7,22,2.4151153412077235,8.297775807376395
231,11,22,1.487582314251938,8.030553438334842
232,12,22,3.164837934712864,5.780093089610882
233,7,22,2.4151153412077235,7.9963825610261905
234,15,22,1.4731543592403682,6.98523791135282
235,11,22,1.487582314251938,8.436384481173606
236,9,22,3.5978315586033034,8.077578459639144
237,17,22,3.476571441242754,6.896904858183662
238,18,22,3.6753133194437737,4.511619362640912
239,6,22,1.9286562427616616,2.1493684402729842
240,16,22,2.0696016463905096,6.439048645584812
241,13,22,5.81232904725681,7.529088652074418
242,2,22,3.609685121327658,6.5643932331199615
243,17,22,3.476571441242754,9.32961359102216
244,10,22,1.917549876070325,6.717383853914444
245,18,22,3.6753133194437737,2.4858676790302106
246,14,22,2.3973625842338606,9.341462458950009
247,17,22,3.476571441242754,7.732656289218938
248,3,22,5.837080711998709,8.34612954492217
249,20,22,3.47042239655903,5.426676818016456
250,9,22,3.5978315586033034,1.9752302060220739
251,19,22,4.726967305194364,7.002728683190618
252,19,22,4.726967305194364,4.4112909690747895
253,7,22,2.4151153412077235,9.147392212573891
254,20,22,3.47042239655903,6.961344779203805
255,6,22,1.9286562427616616,5.286967052005957
256,7,22,2.4151153412077235,7.153190034370685
257,20,22,3.47042239655903,3.3146108468029754
258,17,22,3.476571441242754,7.063319140970287
259,8,22,5.539059511865105,3.539938282651647
260,2,22,3.609685121327658,6.113744141892586
261,19,22,4.726967305194364,4.702832187973037
262,12,22,3.164837934712864,6.529506782562477
263,16,22,2.0696016463905096,5.750444482895655
264,13,22,5.81232904725681,2.740188082348287
265,16,22,2.0696016463905096,5.9363988361521445
266,20,22,3.47042239655903,7.249978912270966
267,20,22,3.47042239655903,9.643003489092875
268,5,22,2.701273495386772,10.43865422725193
269,18,22,3.6753133194437737,3.593524206326328
270,16,22,2.0696016463905096,9.336224961931476
271,12,22,3.164837934712864,4.5328765510423485
272,14,22,2.3973625842338606,6.546574815363281
273,5,22,2.701273495386772,8.277193468159519
274,6,22,1.9286562427616616,4.282291434593849
275,16,22,2.0696016463905096,7.172156002911804
276,2,22,3.609685121327658,7.998909276856262
277,13,22,5.81232904725681,8.677063213260602
278,2,22,3.609685121327658,8.32251583103243
279,11,22,1.487582314251938,7.349449985305377
280,8,22,5.539059511865105,6.132053594612267
281,6,22,1.9286562427616616,6.035583829762449
282,16,22,2.0696016463905096,5.059606642532859
283,19,22,4.726967305194364,4.207419034783206
284,12,22,3.164837934712864,2.5679969871383337
285,6,22,1.9286562427616616,7.821905890811131
286,10,22,1.917549876070325,7.446259152307405
287,13,22,5.81232904725681,10.122226456124448
288,9,22,3.5978315586033034,4.952388898928309
289,9,22,3.5978315586033034,5.281634668839419
290,17,22,3.476571441242754,11.159631744119512
291,16,22,2.0696016463905096,9.469625818837242
292,20,22,3.47042239655903,6.71410405486209
293,2,22,3.609685121327658,7.078425294549557
294,8,22,5.539059511865105,3.0033905292652605
295,2,22,3.609685121327658,6.301500379365365
296,7,22,2.4151153412077235,10.205161115725897
297,16,22,2.0696016463905096,6.625989722768092
298,7,22,2.4151153412077235,2.981128652293036
299,13,22,5.81232904725681,8.219011590782173
300,11,22,1.487582314251938,7.579720137989411
301,3,22,5.837080711998709,4.224546179431032
302,13,22,5.81232904725681,6.471941704435039
303,11,22,1.487582314251938,5.7175013803760555
304,8,22,5.539059511865105,3.626139527849489
305,13,22,5.81232904725681,6.10101293422079
306,6,22,1.9286562427616616,7.886724415555573
307,20,22,3.47042239655903,8.769130961112895
308,14,22,2.3973625842338606,7.726219576298389
309,5,22,2.701273495386772,8.101391049762777
310,12,22,3.164837934712864,7.411953869668237
311,20,22,3.47042239655903,3.4146528566587655
312,10,22,1.917549876070325,5.638658297059991
313,20,22,3.47042239655903,7.219717684672076
314,7,22,2.4151153412077235,8.036684502909639
315,6,22,1.9286562427616616,4.913876940689021
316,2,22,3.609685121327658,7.112647986796692
317,5,22,2.701273495386772,9.007388992965064
318,5,22,2.701273495386772,7.763408157151912
319,5,22,2.701273495386772,10.900344657894982
320,17,22,3.476571441242754,7.291834914150547
321,6,22,1.9286562427616616,7.412122376057147
322,12,22,3.164837934712864,8.473004310658817
323,14,22,2.3973625842338606,10.236624936470294
324,16,22,2.0696016463905096,8.685708859642007
325,12,22,3.164837934712864,4.827993357658197
326,3,22,5.837080711998709,4.5588509448891
327,12,22,3.164837934712864,10.977370464972905
328,7,22,2.4151153412077235,9.38406933737809
329,10,22,1.917549876070325,2.167971274340778
330,6,22,1.9286562427616616,8.261817580296954
331,17,22,3.476571441242754,8.095478792870322
332,16,22,2.0696016463905096,7.9666186850731355
333,17,22,3.476571441242754,0.4582945517827742
334,16,22,2.0696016463905096,5.89817432899579
335,20,22,3.47042239655903,7.813269037471003
336,6,22,1.9286562427616616,5.215560068058789
337,17,22,3.476571441242754,7.961188908099707
338,5,22,2.701273495386772,3.5442797502591263
339,12,22,3.164837934712864,8.087387578249878
340,8,22,5.539059511865105,9.10395028598512
341,12,22,3.164837934712864,6.812962048583015
342,6,22,1.9286562427616616,8.724264730423142
343,5,22,2.701273495386772,6.648015678136402
344,5,22,2.701273495386772,6.2290868103879795
345,20,22,3.47042239655903,4.799860801038145
346,10,22,1.917549876070325,1.6062455611668374
347,5,22,2.701273495386772,11.671538908741637
348,6,22,1.9286562427616616,9.614555391548933
349,19,22,4.726967305194364,3.6525626876004753
350,20,22,3.47042239655903,10.01764321508682
351,18,22,3.6753133194437737,9.049355365215328
352,12,22,3.164837934712864,3.200553414515925
353,18,22,3.6753133194437737,6.080051358825147
354,10,22,1.917549876070325,7.272108017439031
355,3,22,5.837080711998709,8.374020538087922
356,18,22,3.6753133194437737,6.818238915587705
357,20,22,3.47042239655903,7.728337978954787
358,5,22,2.701273495386772,2.5061376533854367
359,11,22,1.487582314251938,4.543134379817484
360,12,22,3.164837934712864,7.392770241780198
361,9,22,3.5978315586033034,7.250314419622848
362,12,22,3.164837934712864,0.6361173859593237
363,17,22,3.476571441242754,7.508098305569122
364,15,22,1.4731543592403682,5.479913590104985
365,8,22,5.539059511865105,7.122676291266718
366,10,22,1.917549876070325,3.2362103280221497
367,14,22,2.3973625842338606,3.922974552882104
368,14,22,2.3973625842338606,5.141880678652007
369,8,22,5.539059511865105,4.655172693119789
370,16,22,2.0696016463905096,8.297900629147778
371,14,22,2.3973625842338606,1.103104245200131
372,5,22,2.701273495386772,6.611906078664429
373,6,22,1.9286562427616616,8.781761094276877
374,14,22,2.3973625842338606,8.749880983866804
375,7,22,2.4151153412077235,2.5466456396288866
376,11,22,1.487582314251938,10.2083922819756
377,5,22,2.701273495386772,5.5247457722279725
378,5,22,2.701273495386772,7.661507679103049
379,7,22,2.4151153412077235,7.253988255128094
380,5,22,2.701273495386772,2.8869053149658104
381,9,22,3.5978315586033034,1.3463529411764703
382,14,22,2.3973625842338606,6.448052349380083
383,18,22,3.6753133194437737,4.286438782888001
384,5,22,2.701273495386772,6.695755090749221
385,19,22,4.726967305194364,7.456147341386874
386,16,22,2.0696016463905096,7.816046354957048
387,2,22,3.609685121327658,5.42411363575322
388,17,22,3.476571441242754,6.254617118107041
389,14,22,2.3973625842338606,6.521593055853695
390,8,22,5.539059511865105,7.888473830669819
391,14,22,2.3973625842338606,1.1836820916604454
392,20,22,3.47042239655903,4.419118728785223
393,6,22,1.9286562427616616,7.811775475719012
394,13,22,5.81232904725681,5.023818713256658
395,7,22,2.4151153412077235,6.465998307890827
396,12,22,3.164837934712864,4.2186431377725535
397,10,22,1.917549876070325,4.610779741756227
398,7,22,2.4151153412077235,10.10939172511893
399,14,22,2.3973625842338606,4.729692828932482
400,9,22,3.5978315586033034,4.826409943340541
401,12,22,3.164837934712864,8.973199373112099
402,8,22,5.539059511865105,6.867797789503459
403,5,22,2.701273495386772,7.968699828392163
404,2,22,3.609685121327658,2.6910081310255554
405,6,22,1.9286562427616616,7.412947379965103
406,16,22,2.0696016463905096,7.226427762089098
407,1,22,6.1127512713881345,5.827351588232166
408,2,22,3.609685121327658,5.950866024032646
409,12,22,3.164837934712864,6.305334046618494
410,5,22,2.701273495386772,4.387278212929634
411,18,22,3.6753133194437737,4.448520041604128
412,7,22,2.4151153412077235,5.528924845895184
413,6,22,1.9286562427616616,7.547456140107818
414,17,22,3.476571441242754,7.284492785490866
415,2,22,3.609685121327658,8.422872748804917
416,16,22,2.0696016463905096,8.088106504215276
417,5,22,2.701273495386772,4.687533375752
418,12,22,3.164837934712864,5.350707997004148
419,13,22,5.81232904725681,8.57531712730847
420,10,22,1.917549876070325,8.150142838665921
421,18,22,3.6753133194437737,4.127703434131186
422,19,22,4.726967305194364,7.914908406703465
423,16,22,2.0696016463905096,4.635564748743394
424,5,22,2.701273495386772,7.478138898421389
425,13,22,5.81232904725681,6.873582611991755
426,19,22,4.726967305194364,5.919857804801203
427,6,22,1.9286562427616616,6.707998837312369
428,5,22,2.701273495386772,5.879742438395453
429,7,22,2.4151153412077235,6.201522533225513
430,12,22,3.164837934712864,1.9806172537576137
431,15,22,1.4731543592403682,5.697861914302914
432,8,22,5.539059511865105,6.273549990314004
433,14,22,2.3973625842338606,4.726966498381031
434,15,22,1.4731543592403682,8.300987294429726
435,2,22,3.609685121327658,8.945157683307697
436,14,22,2.3973625842338606,7.113215386514602
437,6,22,1.9286562427616616,7.329457979270786
438,16,22,2.0696016463905096,8.97824303370756
439,10,22,1.917549876070325,3.3604696532861955
440,7,22,2.4151153412077235,6.40853755915176
441,8,22,5.539059511865105,3.719700224182785
442,16,22,2.0696016463905096,6.258222273198778
443,5,22,2.701273495386772,7.252850903498135
444,17,22,3.476571441242754,3.2638035106913796
445,9,22,3.5978315586033034,9.060400978011563
446,19,22,4.726967305194364,9.244049138261232
447,10,22,1.917549876070325,7.476593834315316
448,2,22,3.609685121327658,6.72408556085939
449,2,22,3.609685121327658,5.458867095414386
450,19,22,4.726967305194364,3.1882553721963838
451,19,22,4.726967305194364,7.031810715435694
452,16,22,2.0696016463905096,5.981548936660212
453,12,22,3.164837934712864,4.997824607735704
454,12,22,3.164837934712864,1.943378960848122
455,18,22,3.6753133194437737,2.9065065416779285
456,9,22,3.5978315586033034,5.527629815496205
457,6,22,1.9286562427616616,10.668680710232442
458,9,22,3.5978315586033034,7.095784107262974
459,12,22,3.164837934712864,4.563431213780542
460,7,22,2.4151153412077235,2.751789331680669
461,15,22,1.4731543592403682,8.232389286009342
462,14,22,2.3973625842338606,6.584483167890651
463,5,22,2.701273495386772,4.965777918826045
464,2,22,3.609685121327658,8.044654138470618
465,16,22,2.0696016463905096,4.578983931051783
466,15,22,1.4731543592403682,10.863618958975557
467,16,22,2.0696016463905096,9.001085640019316
468,18,22,3.6753133194437737,1.455500361057343
469,7,22,2.4151153412077235,1.2880953456080653
470,3,22,5.837080711998709,7.7457598848512985
471,16,22,2.0696016463905096,7.277229011785009
472,5,22,2.701273495386772,4.046653640797702
473,10,22,1.917549876070325,8.484210513743898
474,8,22,5.539059511865105,8.17681049653187
475,19,22,4.726967305194364,10.563483195328756
476,14,22,2.3973625842338606,8.445800909942209
477,1,22,6.1127512713881345,9.881013321667758
478,18,22,3.6753133194437737,7.456103437956628
479,9,22,3.5978315586033034,8.503435444156741
480,11,22,1.487582314251938,7.946963720421933
481,19,22,4.726967305194364,3.4562435535896623
482,11,22,1.487582314251938,4.957258146614915
483,9,22,3.5978315586033034,4.784774751814919
484,5,22,2.701273495386772,2.2931360132112766
485,10,22,1.917549876070325,9.538970579846834
486,15,22,1.4731543592403682,6.690950095201024
487,13,22,5.81232904725681,9.636353723249512
488,7,22,2.4151153412077235,3.079637312937802
489,14,22,2.3973625842338606,4.577203050412543
490,8,22,5.539059511865105,5.281770639986707
491,5,22,2.701273495386772,5.73646579283687
492,5,22,2.701273495386772,6.964616362699728
493,14,22,2.3973625842338606,7.429798276006244
494,2,22,3.609685121327658,2.4755615265980158
495,11,22,1.487582314251938,8.824153057176115
496,19,22,4.726967305194364,6.814937643625595
497,3,22,5.837080711998709,5.4055799800220505
498,20,22,3.47042239655903,1.8684917034000286
499,20,22,3.47042239655903,9.053936680348755
500,14,22,2.3973625842338606,7.501453645517496
501,3,22,5.837080711998709,8.479592753980366
502,10,22,1.917549876070325,8.403349226024874
503,3,22,5.837080711998709,8.333273191017113
504,14,22,2.3973625842338606,7.869929261958796
505,6,22,1.9286562427616616,7.94539533597811
506,19,22,4.726967305194364,5.019614777262367
507,10,22,1.917549876070325,6.26302633879303
508,12,22,3.164837934712864,7.038671211888343
509,13,22,5.81232904725681,3.3682083827077203
510,12,22,3.164837934712864,7.734058613028335
511,14,22,2.3973625842338606,5.605943306871876
512,20,22,3.47042239655903,6.361911267518473
513,18,22,3.6753133194437737,2.634793925744829
514,16,22,2.0696016463905096,3.4748998342587494
515,18,22,3.6753133194437737,7.853217584912959
516,1,22,6.1127512713881345,5.6449693511815004
517,2,22,3.609685121327658,8.549121345410105
518,11,22,1.487582314251938,6.7356412805469095
519,17,22,3.476571441242754,8.955947598332797
520,13,22,5.81232904725681,6.629464352836987
521,10,22,1.917549876070325,8.600926748971677
522,5,22,2.701273495386772,7.013010157845806
523,17,22,3.476571441242754,6.339893226044666
524,20,22,3.47042239655903,8.998077204830095
