passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
188,-0.62986,2.64649,1,13,2.72040921435049
189,-0.9538,-1.24768,1,13,1.5704892235688
190,0.56149,1.77259,1,13,1.85939754902501
191,-1.00116,-1.58701,1,13,1.87641077800222
194,1.67739,-0.84431,1,13,1.8778952527881
196,-1.5709,0.28322,1,13,1.59622570623993
197,1.86906,-2.21016,1,13,2.89451310301581
199,1.3048,-1.6679,1,13,2.11764137700627
200,-1.29458,-2.16315,1,13,2.52094273212862
201,0.68995,-2.87567,1,13,2.95728304448685
202,1.74577,0.57145,1,13,1.83691691253979
209,-1.36664,-0.96134,1,13,1.67089517921554
211,0.48483,1.48451,1,13,1.56167772103966
214,1.53566,-2.16676,1,13,2.65576725877221
215,2.0191,0.18671,1,13,2.02771874091053
217,-2.15858,-0.431,1,13,2.20118677388018
218,-1.74578,2.26169,1,13,2.85709707667932
219,0.46873,-2.53922,1,13,2.5821165712748
220,-0.05433,-2.94973,1,13,2.95022934185678
221,-1.05946,-2.26019,1,13,2.49617692824847
222,0.32117,2.48717,1,13,2.50781580158096
223,2.55949,-1.23756,1,13,2.84298178090759
225,2.25245,-0.5197,1,13,2.31162579786925
227,1.37649,-2.48527,1,13,2.84100162456035
228,1.72796,-0.62266,1,13,1.83672740354726
229,-2.55296,0.31876,1,13,2.57278143710483
231,-1.86213,-0.22447,1,13,1.87561231256607
234,-0.54001,2.58352,1,13,2.639351871058
235,0.601,2.20883,1,13,2.28913291045549
236,1.44348,-0.72021,1,13,1.61317974863668
237,0.03227,-1.62132,1,13,1.621639399869
239,-2.22504,0.56491,1,13,2.29563071824603
240,-1.70609,0.73199,1,13,1.8564865898041
243,-2.07416,-0.73925,1,13,2.20195583150648
247,1.97323,-0.72899,1,13,2.10358451146754
251,1.6976,-1.09587,1,13,2.02058933678071
253,0.80421,2.06297,1,13,2.21418060513243
255,1.52721,-0.89043,1,13,1.76783570460376
256,-1.55437,0.21321,1,13,1.56892918767891
259,2.20428,1.63811,1,13,2.74631476264291
262,-0.72148,-2.60756,1,13,2.70553104215562
263,-1.8612,-0.469,1,13,1.91937752433298
264,1.87608,0.16451,1,13,1.88328410401891
269,1.77949,1.80769,1,13,2.53659878523943
271,-1.7887,1.98804,1,13,2.67427241069331
276,-0.07827,1.60069,1,13,1.60260064093221
277,-1.83547,-2.2578,1,13,2.90974751521775
279,2.56852,1.45768,1,13,2.95332171470066
280,1.74805,-2.4246,1,13,2.98904361629521
281,0.07823,2.2495,1,13,2.2508624718134
282,1.16348,-2.33077,1,13,2.60502596456257
284,1.6557,1.55404,1,13,2.27076316767642
287,0.26039,2.82866,1,13,2.84062282796231
289,0.77492,1.3324,1,13,1.54136156764806
290,2.02023,-0.83848,1,13,2.1873226002776
292,2.1458,-0.91425,1,13,2.33244539809861
297,1.7964,-2.10085,1,13,2.76417194337716
300,-0.80786,-2.0505,1,13,2.20390682513023
305,-1.43714,-2.27045,1,13,2.68705987788124
306,0.05289,2.37319,1,13,2.37377461327371
310,0.19869,-1.95657,1,13,1.96663056652785
311,2.06346,1.89376,1,13,2.80074742679274
313,-0.43991,2.23982,1,13,2.28261388663692
317,-2.41175,1.41681,1,13,2.7971199197904
320,1.3299,-1.46627,1,13,1.97954459371728
321,1.67571,-2.46347,1,13,2.97937359892813
323,2.66508,-0.52725,1,13,2.71673876735819
327,1.55538,-2.38783,1,13,2.8497280469933
329,1.91655,1.07589,1,13,2.19788312318592
332,0.16011,-2.22651,1,13,2.23225969197988
333,-1.41533,-1.52094,1,13,2.07759742082684
335,1.68124,-1.86225,1,13,2.50889783063408
338,-0.22874,-2.30601,1,13,2.31732624588202
339,1.75298,-1.41422,1,13,2.25232401659715
340,-2.77595,0.49896,1,13,2.82043345468425
341,-1.17494,-1.0644,1,13,1.58538159002505
342,0.88269,2.29306,1,13,2.45708187517804
344,-0.8523,1.77735,1,13,1.97113731353547
349,0.60319,1.69001,1,13,1.79442616311577
351,-0.03023,2.47412,1,13,2.47430574977534
352,-2.57401,-0.27056,1,13,2.5881898670029
353,0.95594,2.053,1,13,2.26465009307661
355,-2.72873,0.5396,1,13,2.78157347966988
356,-0.51955,2.36178,1,13,2.41825129221048
357,1.2885,2.18129,1,13,2.53342801956462
359,2.20413,0.93659,1,13,2.39486329925274
360,-1.0212,1.72381,1,13,2.00359070439386
362,-1.86437,-1.22943,1,13,2.23324402077961
365,-1.44971,1.47204,1,13,2.06604959529807
367,1.56358,1.96621,1,13,2.51211987215162
368,0.45554,-2.34711,1,13,2.39090600999335
369,-1.45111,2.49815,1,13,2.88903246397086
370,2.38069,1.28341,1,13,2.70459135067409
371,-1.47315,1.68817,1,13,2.24055171101445
373,-1.72655,-0.90512,1,13,1.94941297253619
375,2.50898,-1.08915,1,13,2.73518813316198
380,0.93445,-1.19213,1,13,1.51471874006749
383,1.19699,1.56445,1,13,1.96984950109642
385,2.37741,0.54546,1,13,2.43918196879351
389,-1.8043,0.39452,1,13,1.84693174935975
392,-2.4516,-1.65515,1,13,2.95802001347869
394,1.23001,2.08902,1,13,2.42424360571414
395,2.38685,-1.57387,1,13,2.85903852287255
399,-1.34953,-1.63235,1,13,2.11797226129003
402,-2.81977,0.60157,1,13,2.88322895376004
404,-1.61238,0.42435,1,13,1.66728390625249
405,-1.58131,0.95865,1,13,1.84919847569894
406,-1.68522,-1.75768,1,13,2.43503619042353
407,-1.68128,0.52043,1,13,1.75998069567596
408,-0.75757,1.60003,1,13,1.77031415058571
409,-0.64143,2.81522,1,13,2.8873666267545
410,-2.23417,1.43858,1,13,2.65726589096345
411,1.78904,-0.30867,1,13,1.81547627291904
413,0.34129,1.70082,1,13,1.73472803278428
414,-0.46199,-2.34942,1,13,2.39441285819769
416,1.64447,2.22699,1,13,2.76834926090863
418,2.33249,-1.31479,1,13,2.6775338661662
421,-1.73602,-0.06949,1,13,1.73741077113477
424,1.62533,0.86416,1,13,1.8407765192596
425,0.76957,-2.51521,1,13,2.63030577404406
432,-2.9154,0.37277,1,13,2.93913927518989
433,1.91627,2.26047,1,13,2.96341155372211
434,0.25502,-1.93707,1,13,1.95378670888545
439,2.5204,-1.38846,1,13,2.87753764757939
440,1.90286,-1.96684,1,13,2.73666638204932
443,1.75385,2.2517,1,13,2.85415054657517
445,-2.42734,0.78862,1,13,2.55223788305238
447,2.34685,0.84062,1,13,2.49285686556146
450,-0.35609,-2.95168,1,13,2.97307845035184
453,2.42978,-0.7476,1,13,2.54219582904501
455,2.27503,-0.01039,1,13,2.27504923285405
457,-1.19403,1.88867,1,13,2.23445535377426
458,2.52799,0.6338,1,13,2.60622502616727
459,-1.99222,-0.38178,1,13,2.02846860431043
463,-1.31472,1.76171,1,13,2.19820775300713
467,2.33329,1.16374,1,13,2.60740188231895
468,0.63516,2.79519,1,13,2.86644740147102
469,-1.70979,2.3436,1,13,2.90100816060373
473,-2.47113,-0.1665,1,13,2.47673487885848
475,2.31246,0.08753,1,13,2.31411391314388
476,-0.71451,2.43666,1,13,2.53925425797286
477,1.69643,1.17871,1,13,2.06572512805125
478,1.13491,-2.75942,1,13,2.98369628061808
480,1.62017,1.51292,1,13,2.21672801473811
488,2.34736,1.77766,1,13,2.94451439891216
491,2.14142,0.54695,1,13,2.21016837728143
492,-1.37904,-2.4418,1,13,2.80430939244605
493,2.31827,-1.48762,1,13,2.75452440052838
495,1.90178,1.60764,1,13,2.49023523156626
497,-0.37643,2.28236,1,13,2.31319514829213
499,1.56727,-1.15401,1,13,1.94630145206263
500,-1.69383,-2.27606,1,13,2.83716221556399
502,-1.59976,0.18377,1,13,1.61028541433833
503,1.65114,1.64001,1,13,2.32721257910744
504,-2.81305,-0.83642,1,13,2.93476412038574
506,1.4989,-2.30176,1,13,2.74678176070509
507,-2.65179,0.44088,1,13,2.68818535370716
509,-0.44373,1.79102,1,13,1.8451658422324
511,-1.08229,2.73511,1,13,2.94145551786864
512,-1.61552,0.33231,1,13,1.64934510466327
514,1.46358,1.56679,1,13,2.14404214380977
516,2.64988,0.17522,1,13,2.65566204716976
517,-0.24377,2.8316,1,13,2.84207708749904
518,-1.81682,-0.80531,1,13,1.98730332433669
521,-0.7921,-1.77715,1,13,1.94568744653565
524,1.75501,-2.31486,1,13,2.90493038886784
525,-0.29108,-2.57132,1,13,2.58774012632768
526,0.20046,-2.75965,1,13,2.7669205370203
529,1.99205,2.08397,1,13,2.88290902739752
531,0.53648,1.66159,1,13,1.74605365425533
532,2.0393,1.24646,1,13,2.390064181279
533,-2.60022,0.2777,1,13,2.61500999949457
534,-1.42237,2.42789,1,13,2.81385306153329
538,-2.63919,-0.58433,1,13,2.70310355071106
541,-1.00164,1.85672,1,13,2.10966884837428
544,1.13473,1.77813,1,13,2.10934569831216
545,-1.81742,1.10688,1,13,2.12796082319239
546,0.52146,-2.85833,1,13,2.90550895187826
547,-0.13453,1.86172,1,13,1.86657250777373
550,-2.6489,1.10957,1,13,2.87190235650119
551,1.46043,-2.49062,1,13,2.88721785805556
554,-0.35953,1.67558,1,13,1.71371867838196
555,-1.65369,2.31819,1,13,2.84757555465874
556,1.27193,-2.46531,1,13,2.77408299192593
558,-1.63635,-0.84892,1,13,1.84345233475921
559,1.94222,1.55228,1,13,2.4863172322134
565,0.55372,-1.54266,1,13,1.63903064283955
567,-2.00425,-1.02956,1,13,2.25321911866203
569,-0.81716,2.5538,1,13,2.68135486272702
570,2.34044,1.32904,1,13,2.69147020190158
571,-0.31212,-2.04374,1,13,2.06743431625235
572,2.00443,1.32301,1,13,2.40168198956926
574,-2.27358,1.23459,1,13,2.58715751817072
575,-1.84928,0.14784,1,13,1.85517738141197
576,-2.6592,-0.68575,1,13,2.74619570233719
577,-1.19699,-0.92342,1,13,1.51178691889014
579,-2.22137,-1.77404,1,13,2.84283349398561
582,-1.08593,-2.35712,1,13,2.59523997958071
584,1.75312,2.32239,1,13,2.90979713980269
587,-1.94697,-0.69968,1,13,2.06887459136854
588,0.50565,2.43576,1,13,2.48769603190822
590,1.7601,-2.25376,1,13,2.85961533955298
591,1.60248,0.59496,1,13,1.7093628130305
592,0.12221,2.35428,1,13,2.35744957069414
594,-2.76146,0.90741,1,13,2.90672998769231
597,0.5043,1.99722,1,13,2.05990371505057
598,-2.25053,0.77183,1,13,2.37919959502865
600,-0.34138,-1.47414,1,13,1.51315619390867
601,-1.7592,-0.86183,1,13,1.95896236293853
602,1.57117,2.03456,1,13,2.57060882317288
603,1.16613,1.89567,1,13,2.22562991599014
605,1.23145,2.65199,1,13,2.92395137637234
606,1.57031,1.56785,1,13,2.21901792809847
607,1.98276,1.43992,1,13,2.45045014160896
609,-2.03394,-0.18163,1,13,2.0420313756945
611,0.6052,2.92467,1,13,2.98663092974505
613,-1.53392,-1.87599,1,13,2.42327336005122
614,0.4376,2.34079,1,13,2.38134325196724
615,-1.08028,2.03819,1,13,2.30677825172411
616,-0.08824,2.04991,1,13,2.05180685645691
617,-2.13428,-0.68444,1,13,2.24133887851518
619,-1.09092,-1.31626,1,13,1.70956893804166
621,-1.63742,-2.10751,1,13,2.66884583945797
622,2.56895,0.81391,1,13,2.69480351816959
623,-0.06016,-1.62037,1,13,1.62149060521512
624,-1.07903,-2.43011,1,13,2.6589023198129
625,-2.20217,0.362,1,13,2.23172346127675
626,2.49387,0.10807,1,13,2.49621377495353
627,2.01948,1.83395,1,13,2.72793922957031
630,2.10137,-1.00254,1,13,2.328270836674
631,-0.35517,2.40325,1,13,2.42935727779331
632,2.16067,-1.83652,1,13,2.8357217589124
634,-0.80815,-1.60732,1,13,1.79904799513373
635,-2.291,1.08882,1,13,2.53657232569003
637,2.04566,-1.71464,1,13,2.66921658477619
638,2.09964,0.80553,1,13,2.24885603901079
639,-1.80222,-1.55554,1,13,2.38068746764785
643,0.05347,1.51913,1,13,1.52006616558006
647,0.42624,2.73969,1,13,2.77264591902581
650,-0.79607,-2.8651,1,13,2.97363322608557
651,-0.14962,2.58464,1,13,2.58896388606628
652,0.83662,2.10188,1,13,2.26226147285668
654,1.44312,-0.58301,1,13,1.55643641526626
655,-1.13675,2.21921,1,13,2.49340606280755
664,-0.11837,-1.84553,1,13,1.84932644877603
668,0.95901,-1.80035,1,13,2.03984421979611
669,1.39204,-1.97717,1,13,2.41805367416394
672,-1.6041,2.22443,1,13,2.74248721119966
674,1.88411,1.42536,1,13,2.36252233676348
676,1.18908,-1.67165,1,13,2.05141872345521
679,-1.735,-2.12326,1,13,2.74197933049885
683,-2.22261,-0.57732,1,13,2.29636934415424
687,0.56731,-1.95547,1,13,2.0361033534195
688,-1.39764,1.12183,1,13,1.79217948469152
692,0.40551,1.85041,1,13,1.89431851191898
693,-1.17703,-1.80253,1,13,2.15278818301408
694,-1.06937,-1.18973,1,13,1.59968691163469
695,-2.08975,0.85788,1,13,2.25898540736346
699,-1.34718,-1.54926,1,13,2.05307073586574
700,-0.30506,-2.98011,1,13,2.99568435404255
702,0.68492,-1.73929,1,13,1.86928878725173
708,2.71233,-1.23061,1,13,2.97844256098095
709,-1.05929,-1.78409,1,13,2.07486755626869
710,1.97759,-0.13002,1,13,1.98185829806995
712,0.72295,1.6724,1,13,1.82197007190989
713,-2.56003,-0.01531,1,13,2.56007441630521
715,1.32508,2.10099,1,13,2.48394663165335
720,0.67206,-1.44382,1,13,1.59257132599914
721,-1.02678,2.25701,1,13,2.47959005773832
722,1.1097,-1.59378,1,13,1.94205451435321
723,2.29534,1.0138,1,13,2.50925619980316
724,-2.00076,-0.7023,1,13,2.12044537280244
725,1.20585,-2.5531,1,13,2.82353985950239
726,-1.06544,1.05785,1,13,1.50140213992742
727,-0.01558,2.93285,1,13,2.93288918098037
728,0.14159,-1.78804,1,13,1.79363688059735
729,-2.10677,0.53288,1,13,2.17311838568383
730,0.80739,-1.58533,1,13,1.7790882382029
731,-0.42191,-2.64128,1,13,2.6747698177734
733,-0.86998,2.27317,1,13,2.43396523521906
735,-1.0155,2.51981,1,13,2.71673844067179
736,-1.49138,-0.91008,1,13,1.74713187082005
738,-2.7627,-0.19941,1,13,2.7698857076548
741,-1.74166,-0.79184,1,13,1.9132124422775
742,1.63835,0.78025,1,13,1.81465373569889
745,-2.49531,-1.57627,1,13,2.95147807988908
746,-2.60618,0.14862,1,13,2.61041219986642
747,0.2422,2.93598,1,13,2.94595350367031
749,-1.22153,-1.52681,1,13,1.95532107074913
750,2.29205,-1.37449,1,13,2.67258647214639
753,-1.95274,0.92034,1,13,2.15875910402836
758,-2.09176,-0.58064,1,13,2.17085231837496
759,1.59198,2.13306,1,13,2.66164598154827
760,-2.29632,-0.35482,1,13,2.32357456914973
763,1.88355,1.35456,1,13,2.32004320331504
764,-1.96473,-1.44301,1,13,2.43770829841043
767,0.18324,2.36089,1,13,2.36799315094955
772,0.53144,-2.71235,1,13,2.76392783662923
773,-0.83724,-1.33151,1,13,1.57285731743126
774,2.31565,-1.772,1,13,2.91585897587245
784,2.63911,-0.85222,1,13,2.77330013463708
785,1.53953,1.43496,1,13,2.10458491924499
787,-1.42888,-2.19483,1,13,2.61896280199964
790,1.00775,-2.43175,1,13,2.63229683954035
791,2.42429,0.2878,1,13,2.44131565912684
792,-2.02556,-0.5488,1,13,2.09858929104911
794,-1.09211,-1.61569,1,13,1.9501725727589
796,-1.57649,0.69295,1,13,1.72206164486696
798,-0.04835,2.52988,1,13,2.53034245108796
799,1.67298,-0.32025,1,13,1.70335248224372
801,-1.05868,2.58251,1,13,2.79108725089482
802,1.43002,-1.9159,1,13,2.39073510506557
804,1.60987,0.4008,1,13,1.65901001403648
808,-2.46236,-0.72697,1,13,2.56743167160521
809,0.60476,-1.58211,1,13,1.69375931179219
810,-1.94751,0.33054,1,13,1.97536422967937
812,1.84543,1.6416,1,13,2.46991425739978
814,0.00567,-1.78762,1,13,1.78762624929025
815,-2.13013,1.29509,1,13,2.49292871324543
816,-1.36958,2.39382,1,13,2.75791998847787
818,1.69853,1.42894,1,13,2.21965682545703
819,-2.06285,-1.97642,1,13,2.85684759218961
823,0.95185,2.51673,1,13,2.69071815640954
826,0.40354,-2.49013,1,13,2.52262079594217
828,2.23546,0.51096,1,13,2.29311017466127
832,-0.74909,-1.8834,1,13,2.02690571557534
834,-2.4323,-0.05786,1,13,2.43298695908022
835,-2.52664,-0.17542,1,13,2.5327256342277
837,2.73291,0.0611,1,13,2.73359401845888
838,2.77343,0.39464,1,13,2.80137007037764
839,1.08808,1.71364,1,13,2.02989889403041
841,-0.25512,2.2,1,13,2.21473976349755
843,-0.25487,2.46771,1,13,2.4808370802176
846,2.55904,-1.33824,1,13,2.88783683759947
847,-0.40408,-2.56155,1,13,2.59322735736708
855,-2.22805,-0.82512,1,13,2.3759271248507
858,0.36746,-2.75136,1,13,2.77578690519399
860,-0.31923,2.25394,1,13,2.27643055132344
861,-1.50836,1.00093,1,13,1.81025192689471
862,1.88574,-0.35953,1,13,1.9197076913224
863,0.9429,-2.07228,1,13,2.27671064773634
864,-1.48243,-1.17212,1,13,1.88983270321494
867,-2.64735,-0.7715,1,13,2.75747356290789
868,0.86999,1.41042,1,13,1.65715621578116
869,1.87971,-0.8152,1,13,2.04886532856647
870,1.85236,0.80523,1,13,2.01981432423701
872,2.54245,-1.47606,1,13,2.93986176165209
875,-1.60855,1.11188,1,13,1.95543520844373
879,-2.33417,1.16939,1,13,2.61070865288081
880,1.80257,1.39524,1,13,2.27946466750246
881,-1.24893,-1.61961,1,13,2.0452293057053
882,-0.87238,-1.81521,1,13,2.01395693106264
884,-0.92513,2.82036,1,13,2.96821643058724
885,1.94073,0.41916,1,13,1.98547559241445
890,1.6937,-2.11002,1,13,2.70569610208799
891,-2.3165,-1.07914,1,13,2.55552544606397
896,2.73944,-0.95983,1,13,2.90272319939539
897,-0.65558,-2.42672,1,13,2.51371691367296
900,0.2443,1.73674,1,13,1.75383655522631
901,2.57113,-0.47139,1,13,2.61398392341315
903,-0.17841,1.64108,1,13,1.65075098381555
910,0.12578,-2.72457,1,13,2.7274736519508
911,-1.39749,-1.60644,1,13,2.12923658512287
913,0.24431,-2.2644,1,13,2.27754250530364
917,1.48522,-0.67747,1,13,1.63243574873017
918,1.70057,-2.32464,1,13,2.88025704018913
919,-1.64118,1.47673,1,13,2.20775460563548
922,1.10558,-1.95507,1,13,2.24602174404479
923,-1.16317,2.75716,1,13,2.99247334678157
925,-2.07794,-1.5636,1,13,2.60051296756245
926,-1.5388,-2.16983,1,13,2.66009274269016
928,1.32189,-2.20154,1,13,2.56791200571762
931,-2.78446,-0.13797,1,13,2.78787133251787
933,0.42928,1.64215,1,13,1.69733124204032
936,2.83107,0.35506,1,13,2.85325111039547
937,-2.76134,0.82171,1,13,2.88100731352921
939,2.60495,1.06113,1,13,2.81278890531201
940,1.94696,0.82815,1,13,2.11577346055879
942,1.47653,-1.00115,1,13,1.78393878281411
944,-2.30012,1.42656,1,13,2.70658804584399
945,-0.87567,-1.37785,1,13,1.63256610008143
947,-2.86373,0.52302,1,13,2.91110288682944
949,1.73788,-1.9902,1,13,2.64218407762759
950,-2.23759,-0.37386,1,13,2.26860716109159
957,2.76963,0.21532,1,13,2.77799061406966
961,-0.68818,-1.76942,1,13,1.89853621204504
962,-0.38645,2.05456,1,13,2.09058470883485
967,1.14607,-2.7009,1,13,2.93399777402965
969,0.37078,2.27784,1,13,2.30782316432557
973,0.90218,-1.94437,1,13,2.14348182803174
974,2.12427,1.45883,1,13,2.5769600048839
975,2.39597,-1.51219,1,13,2.83326761336242
978,1.34005,0.955,1,13,1.64552871277301
983,2.20714,-1.04739,1,13,2.44304783960439
985,-2.63403,-1.25906,1,13,2.91947465104461
988,-2.69027,-0.84181,1,13,2.81889745412787
989,-0.55871,1.65841,1,13,1.74998948519883
990,0.54693,2.24483,1,13,2.31049761683369
992,0.81607,-2.57657,1,13,2.70272068738327
993,-0.45495,-2.26173,1,13,2.30702847664699
994,-2.04272,-1.19159,1,13,2.3648625814026
995,1.45199,2.1387,1,13,2.58501908930255
996,2.08924,1.78063,1,13,2.74509891726385
