id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
326,customer,-2.76146,0.90741,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,0.5043,1.99722,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,-2.25053,0.77183,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,-0.34138,-1.47414,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,-1.7592,-0.86183,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,1.57117,2.03456,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,1.16613,1.89567,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,1.23145,2.65199,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,1.57031,1.56785,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,1.98276,1.43992,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,-2.03394,-0.18163,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,0.6052,2.92467,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,-1.53392,-1.87599,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,0.4376,2.34079,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,-1.08028,2.03819,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,-0.08824,2.04991,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,-2.13428,-0.68444,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,-1.09092,-1.31626,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,-1.63742,-2.10751,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,2.56895,0.81391,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,-0.06016,-1.62037,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,-1.07903,-2.43011,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,-2.20217,0.362,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,2.49387,0.10807,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,2.01948,1.83395,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,2.10137,-1.00254,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,-0.35517,2.40325,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,2.16067,-1.83652,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,-0.80815,-1.60732,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,-2.291,1.08882,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,2.04566,-1.71464,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,2.09964,0.80553,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,-1.80222,-1.55554,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,0.05347,1.51913,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,0.42624,2.73969,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,-0.79607,-2.8651,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,-0.14962,2.58464,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,0.83662,2.10188,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,1.44312,-0.58301,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,-1.13675,2.21921,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,-0.11837,-1.84553,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,0.95901,-1.80035,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,1.39204,-1.97717,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,-1.6041,2.22443,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,1.88411,1.42536,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,1.18908,-1.67165,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,-1.735,-2.12326,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,-2.22261,-0.57732,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,0.56731,-1.95547,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,-1.39764,1.12183,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,0.40551,1.85041,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,-1.17703,-1.80253,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,-1.06937,-1.18973,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,-2.08975,0.85788,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,-1.34718,-1.54926,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,-0.30506,-2.98011,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,0.68492,-1.73929,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,2.71233,-1.23061,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,-1.05929,-1.78409,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,1.97759,-0.13002,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,0.72295,1.6724,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,-2.56003,-0.01531,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,1.32508,2.10099,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,0.67206,-1.44382,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,-1.02678,2.25701,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,1.1097,-1.59378,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,2.29534,1.0138,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,-2.00076,-0.7023,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,1.20585,-2.5531,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,-1.06544,1.05785,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,-0.01558,2.93285,1,0.0,0.0,0.0,0.0,0.0,0.0
397,customer,0.14159,-1.78804,1,0.0,0.0,0.0,0.0,0.0,0.0
398,customer,-2.10677,0.53288,1,0.0,0.0,0.0,0.0,0.0,0.0
399,customer,0.80739,-1.58533,1,0.0,0.0,0.0,0.0,0.0,0.0
400,customer,-0.42191,-2.64128,1,0.0,0.0,0.0,0.0,0.0,0.0
401,customer,-0.86998,2.27317,1,0.0,0.0,0.0,0.0,0.0,0.0
402,customer,-1.0155,2.51981,1,0.0,0.0,0.0,0.0,0.0,0.0
403,customer,-1.49138,-0.91008,1,0.0,0.0,0.0,0.0,0.0,0.0
404,customer,-2.7627,-0.19941,1,0.0,0.0,0.0,0.0,0.0,0.0
405,customer,-1.74166,-0.79184,1,0.0,0.0,0.0,0.0,0.0,0.0
406,customer,1.63835,0.78025,1,0.0,0.0,0.0,0.0,0.0,0.0
407,customer,-2.49531,-1.57627,1,0.0,0.0,0.0,0.0,0.0,0.0
408,customer,-2.60618,0.14862,1,0.0,0.0,0.0,0.0,0.0,0.0
409,customer,0.2422,2.93598,1,0.0,0.0,0.0,0.0,0.0,0.0
410,customer,-1.22153,-1.52681,1,0.0,0.0,0.0,0.0,0.0,0.0
411,customer,2.29205,-1.37449,1,0.0,0.0,0.0,0.0,0.0,0.0
412,customer,-1.95274,0.92034,1,0.0,0.0,0.0,0.0,0.0,0.0
413,customer,-2.09176,-0.58064,1,0.0,0.0,0.0,0.0,0.0,0.0
414,customer,1.59198,2.13306,1,0.0,0.0,0.0,0.0,0.0,0.0
415,customer,-2.29632,-0.35482,1,0.0,0.0,0.0,0.0,0.0,0.0
416,customer,1.88355,1.35456,1,0.0,0.0,0.0,0.0,0.0,0.0
417,customer,-1.96473,-1.44301,1,0.0,0.0,0.0,0.0,0.0,0.0
418,customer,0.18324,2.36089,1,0.0,0.0,0.0,0.0,0.0,0.0
419,customer,0.53144,-2.71235,1,0.0,0.0,0.0,0.0,0.0,0.0
420,customer,-0.83724,-1.33151,1,0.0,0.0,0.0,0.0,0.0,0.0
421,customer,2.31565,-1.772,1,0.0,0.0,0.0,0.0,0.0,0.0
422,customer,2.63911,-0.85222,1,0.0,0.0,0.0,0.0,0.0,0.0
423,customer,1.53953,1.43496,1,0.0,0.0,0.0,0.0,0.0,0.0
424,customer,-1.42888,-2.19483,1,0.0,0.0,0.0,0.0,0.0,0.0
425,customer,1.00775,-2.43175,1,0.0,0.0,0.0,0.0,0.0,0.0
426,customer,2.42429,0.2878,1,0.0,0.0,0.0,0.0,0.0,0.0
427,customer,-2.02556,-0.5488,1,0.0,0.0,0.0,0.0,0.0,0.0
428,customer,-1.09211,-1.61569,1,0.0,0.0,0.0,0.0,0.0,0.0
429,customer,-1.57649,0.69295,1,0.0,0.0,0.0,0.0,0.0,0.0
430,customer,-0.04835,2.52988,1,0.0,0.0,0.0,0.0,0.0,0.0
431,customer,1.67298,-0.32025,1,0.0,0.0,0.0,0.0,0.0,0.0
432,customer,-1.05868,2.58251,1,0.0,0.0,0.0,0.0,0.0,0.0
433,customer,1.43002,-1.9159,1,0.0,0.0,0.0,0.0,0.0,0.0
434,customer,1.60987,0.4008,1,0.0,0.0,0.0,0.0,0.0,0.0
435,customer,-2.46236,-0.72697,1,0.0,0.0,0.0,0.0,0.0,0.0
436,customer,0.60476,-1.58211,1,0.0,0.0,0.0,0.0,0.0,0.0
437,customer,-1.94751,0.33054,1,0.0,0.0,0.0,0.0,0.0,0.0
438,customer,1.84543,1.6416,1,0.0,0.0,0.0,0.0,0.0,0.0
439,customer,0.00567,-1.78762,1,0.0,0.0,0.0,0.0,0.0,0.0
440,customer,-2.13013,1.29509,1,0.0,0.0,0.0,0.0,0.0,0.0
441,customer,-1.36958,2.39382,1,0.0,0.0,0.0,0.0,0.0,0.0
442,customer,1.69853,1.42894,1,0.0,0.0,0.0,0.0,0.0,0.0
443,customer,-2.06285,-1.97642,1,0.0,0.0,0.0,0.0,0.0,0.0
444,customer,0.95185,2.51673,1,0.0,0.0,0.0,0.0,0.0,0.0
445,customer,0.40354,-2.49013,1,0.0,0.0,0.0,0.0,0.0,0.0
446,customer,2.23546,0.51096,1,0.0,0.0,0.0,0.0,0.0,0.0
447,customer,-0.74909,-1.8834,1,0.0,0.0,0.0,0.0,0.0,0.0
448,customer,-2.4323,-0.05786,1,0.0,0.0,0.0,0.0,0.0,0.0
449,customer,-2.52664,-0.17542,1,0.0,0.0,0.0,0.0,0.0,0.0
450,customer,2.73291,0.0611,1,0.0,0.0,0.0,0.0,0.0,0.0
451,customer,2.77343,0.39464,1,0.0,0.0,0.0,0.0,0.0,0.0
452,customer,1.08808,1.71364,1,0.0,0.0,0.0,0.0,0.0,0.0
453,customer,-0.25512,2.2,1,0.0,0.0,0.0,0.0,0.0,0.0
454,customer,-0.25487,2.46771,1,0.0,0.0,0.0,0.0,0.0,0.0
455,customer,2.55904,-1.33824,1,0.0,0.0,0.0,0.0,0.0,0.0
456,customer,-0.40408,-2.56155,1,0.0,0.0,0.0,0.0,0.0,0.0
457,customer,-2.22805,-0.82512,1,0.0,0.0,0.0,0.0,0.0,0.0
458,customer,0.36746,-2.75136,1,0.0,0.0,0.0,0.0,0.0,0.0
459,customer,-0.31923,2.25394,1,0.0,0.0,0.0,0.0,0.0,0.0
460,customer,-1.50836,1.00093,1,0.0,0.0,0.0,0.0,0.0,0.0
461,customer,1.88574,-0.35953,1,0.0,0.0,0.0,0.0,0.0,0.0
462,customer,0.9429,-2.07228,1,0.0,0.0,0.0,0.0,0.0,0.0
463,customer,-1.48243,-1.17212,1,0.0,0.0,0.0,0.0,0.0,0.0
464,customer,-2.64735,-0.7715,1,0.0,0.0,0.0,0.0,0.0,0.0
465,customer,0.86999,1.41042,1,0.0,0.0,0.0,0.0,0.0,0.0
466,customer,1.87971,-0.8152,1,0.0,0.0,0.0,0.0,0.0,0.0
467,customer,1.85236,0.80523,1,0.0,0.0,0.0,0.0,0.0,0.0
468,customer,2.54245,-1.47606,1,0.0,0.0,0.0,0.0,0.0,0.0
469,customer,-1.60855,1.11188,1,0.0,0.0,0.0,0.0,0.0,0.0
470,customer,-2.33417,1.16939,1,0.0,0.0,0.0,0.0,0.0,0.0
471,customer,1.80257,1.39524,1,0.0,0.0,0.0,0.0,0.0,0.0
472,customer,-1.24893,-1.61961,1,0.0,0.0,0.0,0.0,0.0,0.0
473,customer,-0.87238,-1.81521,1,0.0,0.0,0.0,0.0,0.0,0.0
474,customer,-0.92513,2.82036,1,0.0,0.0,0.0,0.0,0.0,0.0
475,customer,1.94073,0.41916,1,0.0,0.0,0.0,0.0,0.0,0.0
476,customer,1.6937,-2.11002,1,0.0,0.0,0.0,0.0,0.0,0.0
477,customer,-2.3165,-1.07914,1,0.0,0.0,0.0,0.0,0.0,0.0
478,customer,2.73944,-0.95983,1,0.0,0.0,0.0,0.0,0.0,0.0
479,customer,-0.65558,-2.42672,1,0.0,0.0,0.0,0.0,0.0,0.0
480,customer,0.2443,1.73674,1,0.0,0.0,0.0,0.0,0.0,0.0
481,customer,2.57113,-0.47139,1,0.0,0.0,0.0,0.0,0.0,0.0
482,customer,-0.17841,1.64108,1,0.0,0.0,0.0,0.0,0.0,0.0
483,customer,0.12578,-2.72457,1,0.0,0.0,0.0,0.0,0.0,0.0
484,customer,-1.39749,-1.60644,1,0.0,0.0,0.0,0.0,0.0,0.0
485,customer,0.24431,-2.2644,1,0.0,0.0,0.0,0.0,0.0,0.0
486,customer,1.48522,-0.67747,1,0.0,0.0,0.0,0.0,0.0,0.0
487,customer,1.70057,-2.32464,1,0.0,0.0,0.0,0.0,0.0,0.0
488,customer,-1.64118,1.47673,1,0.0,0.0,0.0,0.0,0.0,0.0
489,customer,1.10558,-1.95507,1,0.0,0.0,0.0,0.0,0.0,0.0
490,customer,-1.16317,2.75716,1,0.0,0.0,0.0,0.0,0.0,0.0
491,customer,-2.07794,-1.5636,1,0.0,0.0,0.0,0.0,0.0,0.0
492,customer,-1.5388,-2.16983,1,0.0,0.0,0.0,0.0,0.0,0.0
493,customer,1.32189,-2.20154,1,0.0,0.0,0.0,0.0,0.0,0.0
494,customer,-2.78446,-0.13797,1,0.0,0.0,0.0,0.0,0.0,0.0
495,customer,0.42928,1.64215,1,0.0,0.0,0.0,0.0,0.0,0.0
496,customer,2.83107,0.35506,1,0.0,0.0,0.0,0.0,0.0,0.0
497,customer,-2.76134,0.82171,1,0.0,0.0,0.0,0.0,0.0,0.0
498,customer,2.60495,1.06113,1,0.0,0.0,0.0,0.0,0.0,0.0
499,customer,1.94696,0.82815,1,0.0,0.0,0.0,0.0,0.0,0.0
500,customer,1.47653,-1.00115,1,0.0,0.0,0.0,0.0,0.0,0.0
501,customer,-2.30012,1.42656,1,0.0,0.0,0.0,0.0,0.0,0.0
502,customer,-0.87567,-1.37785,1,0.0,0.0,0.0,0.0,0.0,0.0
503,customer,-2.86373,0.52302,1,0.0,0.0,0.0,0.0,0.0,0.0
504,customer,1.73788,-1.9902,1,0.0,0.0,0.0,0.0,0.0,0.0
505,customer,-2.23759,-0.37386,1,0.0,0.0,0.0,0.0,0.0,0.0
506,customer,2.76963,0.21532,1,0.0,0.0,0.0,0.0,0.0,0.0
507,customer,-0.68818,-1.76942,1,0.0,0.0,0.0,0.0,0.0,0.0
508,customer,-0.38645,2.05456,1,0.0,0.0,0.0,0.0,0.0,0.0
509,customer,1.14607,-2.7009,1,0.0,0.0,0.0,0.0,0.0,0.0
510,customer,0.37078,2.27784,1,0.0,0.0,0.0,0.0,0.0,0.0
511,customer,0.90218,-1.94437,1,0.0,0.0,0.0,0.0,0.0,0.0
512,customer,2.12427,1.45883,1,0.0,0.0,0.0,0.0,0.0,0.0
513,customer,2.39597,-1.51219,1,0.0,0.0,0.0,0.0,0.0,0.0
514,customer,1.34005,0.955,1,0.0,0.0,0.0,0.0,0.0,0.0
515,customer,2.20714,-1.04739,1,0.0,0.0,0.0,0.0,0.0,0.0
516,customer,-2.63403,-1.25906,1,0.0,0.0,0.0,0.0,0.0,0.0
517,customer,-2.69027,-0.84181,1,0.0,0.0,0.0,0.0,0.0,0.0
518,customer,-0.55871,1.65841,1,0.0,0.0,0.0,0.0,0.0,0.0
519,customer,0.54693,2.24483,1,0.0,0.0,0.0,0.0,0.0,0.0
520,customer,0.81607,-2.57657,1,0.0,0.0,0.0,0.0,0.0,0.0
521,customer,-0.45495,-2.26173,1,0.0,0.0,0.0,0.0,0.0,0.0
522,customer,-2.04272,-1.19159,1,0.0,0.0,0.0,0.0,0.0,0.0
523,customer,1.45199,2.1387,1,0.0,0.0,0.0,0.0,0.0,0.0
524,customer,2.08924,1.78063,1,0.0,0.0,0.0,0.0,0.0,0.0
525,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
526,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
527,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
