id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
249,bus stop,9.45812,18.12741,1,207.54850878125814,234.86567252083876,0.0,249.0,0.5,36.95149121874188
250,bus stop,10.85812,-12.67259,1,214.34074925627968,239.3938328375198,0.0,250.0,0.5,30.159250743720314
251,bus stop,10.85812,-8.47259,1,219.60982198976131,242.90654799317423,0.0,251.0,0.5,24.890178010238678
252,bus stop,10.85812,-7.07259,1,221.08119305672096,243.88746203781398,0.0,252.0,0.5,23.418806943279034
253,bus stop,10.85812,-4.27259,1,223.41235690990086,245.44157127326724,0.0,253.0,0.5,21.08764309009913
254,bus stop,10.85812,-2.87259,1,224.20179056470664,245.9678603764711,0.0,254.0,0.5,20.298209435293344
255,bus stop,10.85812,-0.07259,1,224.876453058514,246.41763537234266,0.0,255.0,0.5,19.623546941486
256,bus stop,10.85812,5.52741,1,222.4806357310268,244.82042382068454,0.0,256.0,0.5,22.019364268973185
257,bus stop,10.85812,9.72741,1,218.15401905967485,241.9360127064499,0.0,257.0,0.5,26.34598094032516
258,bus stop,10.85812,11.12741,1,216.4024997561526,240.76833317076841,0.0,258.0,0.5,28.0975002438474
259,bus stop,10.85812,13.92741,1,212.58454615140994,238.22303076760662,0.0,259.0,0.5,31.91545384859006
260,bus stop,12.25812,-11.27259,1,214.40365351812596,239.435769012084,0.0,260.0,0.5,30.096346481874022
261,bus stop,12.25812,-7.07259,1,218.9238453743686,242.44923024957907,0.0,261.0,0.5,25.576154625631403
262,bus stop,12.25812,-4.27259,1,221.03965350036282,243.8597690002419,0.0,262.0,0.5,23.460346499637172
263,bus stop,12.25812,-2.87259,1,221.74661622820324,244.33107748546882,0.0,263.0,0.5,22.753383771796763
264,bus stop,12.25812,-1.47259,1,222.18748988669293,244.6249932577953,0.0,264.0,0.5,22.312510113307074
265,bus stop,12.25812,-0.07259,1,222.34638265762592,244.73092177175062,0.0,265.0,0.5,22.153617342374066
266,bus stop,12.25812,9.72741,1,216.2190898573683,240.6460599049122,0.0,266.0,0.5,28.28091014263171
267,bus stop,12.25812,11.12741,1,214.58063024158702,239.55375349439134,0.0,267.0,0.5,29.919369758412984
268,bus stop,12.25812,12.52741,1,212.8246071170095,238.38307141133964,0.0,268.0,0.5,31.675392882990515
269,bus stop,12.25812,13.92741,1,210.9694861186245,237.146324079083,0.0,269.0,0.5,33.53051388137549
270,bus stop,12.25812,15.32741,1,209.03081298771335,235.85387532514224,0.0,270.0,0.5,35.469187012286646
271,bus stop,13.65812,-11.27259,1,212.4954337999906,238.16362253332707,0.0,271.0,0.5,32.0045662000094
272,bus stop,13.65812,-7.07259,1,216.70356369014223,240.9690424600948,0.0,272.0,0.5,27.79643630985777
273,bus stop,13.65812,-1.47259,1,219.67359684428283,242.94906456285523,0.0,273.0,0.5,24.82640315571717
274,bus stop,13.65812,-0.07259,1,219.81630199005608,243.04420132670404,0.0,274.0,0.5,24.683698009943928
275,bus stop,13.65812,5.52741,1,217.87193668906545,241.7479577927103,0.0,275.0,0.5,26.628063310934543
276,bus stop,13.65812,6.92741,1,216.8232316550912,241.04882110339412,0.0,276.0,0.5,27.6767683449088
277,bus stop,13.65812,9.72741,1,214.1963357893904,239.29755719292692,0.0,277.0,0.5,30.30366421060961
278,bus stop,13.65812,11.12741,1,212.66180167103656,238.27453444735772,0.0,278.0,0.5,31.838198328963436
279,bus stop,13.65812,13.92741,1,209.24666615420767,235.99777743613845,0.0,279.0,0.5,35.25333384579234
280,bus stop,15.05812,-9.87259,1,211.95908757112636,237.80605838075093,0.0,280.0,0.5,32.540912428873625
281,bus stop,15.05812,-8.47259,1,213.27456934383952,238.68304622922633,0.0,281.0,0.5,31.225430656160484
282,bus stop,15.05812,-7.07259,1,214.4342873537331,239.4561915691554,0.0,282.0,0.5,30.065712646266878
283,bus stop,15.05812,-4.27259,1,216.21227740915285,240.64151827276856,0.0,283.0,0.5,28.287722590847142
284,bus stop,15.05812,-1.47259,1,217.15671016409846,241.27114010939897,0.0,284.0,0.5,27.343289835901537
285,bus stop,15.05812,2.72741,1,216.8437435946899,241.06249572979326,0.0,285.0,0.5,27.656256405310106
286,bus stop,15.05812,4.12741,1,216.2827671436304,240.68851142908693,0.0,286.0,0.5,28.217232856369595
287,bus stop,15.05812,5.52741,1,215.51105450191312,240.17403633460876,0.0,287.0,0.5,28.988945498086874
288,bus stop,15.05812,8.32741,1,213.40238785613263,238.7682585707551,0.0,288.0,0.5,31.09761214386736
289,bus stop,16.45812,-9.87259,1,209.81543273428838,236.37695515619225,0.0,289.0,0.5,34.684567265711635
290,bus stop,16.45812,-8.47259,1,211.04651371876557,237.19767581251037,0.0,290.0,0.5,33.45348628123443
291,bus stop,16.45812,-7.07259,1,212.12631776220155,237.91754517480103,0.0,291.0,0.5,32.373682237798434
292,bus stop,16.45812,-5.67259,1,213.03926449993116,238.52617633328745,0.0,292.0,0.5,31.460735500068832
293,bus stop,16.45812,-1.47259,1,214.63758677273103,239.591724515154,0.0,293.0,0.5,29.86241322726898
294,bus stop,16.45812,1.32741,1,214.6598248890171,239.6065499260114,0.0,294.0,0.5,29.840175110982884
295,bus stop,16.45812,4.12741,1,213.83535497064025,239.0569033137602,0.0,295.0,0.5,30.66464502935974
296,bus stop,16.45812,9.72741,1,209.94966722742964,236.46644481828645,0.0,296.0,0.5,34.55033277257034
297,bus stop,16.45812,11.12741,1,208.59617982804093,235.5641198853606,0.0,297.0,0.5,35.90382017195908
298,bus stop,17.85812,-7.07259,1,209.78737195707967,236.35824797138645,0.0,298.0,0.5,34.71262804292033
299,bus stop,17.85812,-5.67259,1,210.63720150050375,236.92480100033583,0.0,299.0,0.5,33.862798499496236
300,bus stop,17.85812,-1.47259,1,212.11674865353444,237.91116576902297,0.0,300.0,0.5,32.383251346465556
301,bus stop,17.85812,-0.07259,1,212.22602253263057,237.98401502175372,0.0,301.0,0.5,32.27397746736943
302,bus stop,17.85812,2.72741,1,211.8520599872748,237.7347066581832,0.0,302.0,0.5,32.6479400127252
303,bus stop,19.25812,-5.67259,1,208.21772629043463,235.31181752695642,0.0,303.0,0.5,36.28227370956537
304,bus stop,19.25812,-1.47259,1,209.5945673127134,236.2297115418089,0.0,304.0,0.5,34.90543268728661
305,bus stop,19.25812,2.72741,1,209.3488655888201,236.06591039254673,0.0,305.0,0.5,35.15113441117991
306,bus stop,19.25812,4.12741,1,208.9058156139635,235.77054374264233,0.0,306.0,0.5,35.59418438603649
307,transit stop,0.0,0.0,1,245.0,260.0,0.0,307.0,0.0,0.0
308,charger,0.0,0.0,0,0.0,0.0,0.83,308.0,0.0,0.0
309,depot,0.0,0.0,0,0.0,265.0,0.0,309.0,0.0,0.0
310,customer,11.2793,-7.69452,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,-6.34034,1.48454,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,-3.03951,5.0361,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,3.18012,17.86093,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,-19.94188,-0.80727,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,-13.77254,8.82926,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,-0.96825,3.36318,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,15.9302,-1.76358,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,6.33219,-12.04111,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,14.14054,7.33154,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,6.89358,-2.2896,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,6.89417,12.62661,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,2.89241,-13.41919,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,-3.10738,19.58747,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,-15.21983,-5.51076,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,-11.69995,12.28087,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,5.02983,-1.66221,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,-9.94572,4.45944,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,-11.70127,-13.94648,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,-5.69823,6.9698,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,-10.98377,-10.17294,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,-0.96354,-2.30964,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,10.10977,-12.67364,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,-4.23806,6.33754,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,-15.34364,6.46243,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,9.75318,6.97583,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,-12.0899,-9.6562,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,13.92025,10.63276,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,-16.25978,-8.2377,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,-13.52137,7.13416,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,-11.98293,0.14367,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,-2.02138,-0.61962,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,-1.34759,-16.11233,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,0.86169,2.8136,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,-14.73427,9.39056,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,-5.89631,18.52163,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,-8.78516,-11.99934,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,-3.27537,6.53615,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,10.80031,-7.10839,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,-1.82424,9.78374,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,-14.44704,1.54956,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,-0.98535,-1.4935,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,-6.08756,-5.82579,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,-5.12578,6.01718,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,4.8318,-12.77276,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,10.60708,-7.16203,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,-2.35425,1.34209,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,-15.64903,-11.84519,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,-13.87292,11.84525,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,8.77538,15.02467,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,-12.56357,11.96486,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,3.62973,-0.63258,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,18.40366,-1.36906,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,-3.49149,-9.76682,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,-10.0573,-0.17737,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,0.97004,1.4216,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,-15.60112,-11.07223,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,5.25735,15.44111,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,11.53008,-4.21797,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,17.89836,-0.02404,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,2.72122,-18.8089,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,-5.66163,-8.7985,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,5.38172,15.31564,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,8.46982,11.23918,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,6.30458,-0.7954,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,-18.1696,-7.58638,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,1.30448,-2.66179,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,-3.69085,6.32177,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,-10.75704,-13.66583,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,-3.8849,-16.06378,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,7.27647,-3.68649,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,-8.64904,-16.69002,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,-17.04826,6.28753,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,-17.82957,-1.01489,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,-6.79774,6.91203,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,2.50265,-10.30691,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,-12.56642,-0.42092,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,-4.23786,9.61849,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,-10.55573,-3.2387,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,14.90731,2.60104,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,-0.6712,12.4746,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,3.19526,14.52713,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,-3.31497,10.34357,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,-15.50827,8.45331,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,7.20877,-8.67263,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,16.81413,0.89752,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,-8.21527,4.65138,1,0.0,0.0,0.0,0.0,0.0,0.0
397,customer,-0.48678,-10.45707,1,0.0,0.0,0.0,0.0,0.0,0.0
398,customer,-0.15251,-13.33563,1,0.0,0.0,0.0,0.0,0.0,0.0
399,customer,-2.98644,4.19531,1,0.0,0.0,0.0,0.0,0.0,0.0
400,customer,12.91448,0.26968,1,0.0,0.0,0.0,0.0,0.0,0.0
401,customer,13.96018,-7.22334,1,0.0,0.0,0.0,0.0,0.0,0.0
402,customer,7.37158,18.51119,1,0.0,0.0,0.0,0.0,0.0,0.0
403,customer,2.28141,16.83711,1,0.0,0.0,0.0,0.0,0.0,0.0
404,customer,-13.432,10.77249,1,0.0,0.0,0.0,0.0,0.0,0.0
405,customer,8.64019,6.60293,1,0.0,0.0,0.0,0.0,0.0,0.0
406,customer,-7.86754,-9.40395,1,0.0,0.0,0.0,0.0,0.0,0.0
407,customer,-0.26403,6.29203,1,0.0,0.0,0.0,0.0,0.0,0.0
408,customer,10.62224,13.76473,1,0.0,0.0,0.0,0.0,0.0,0.0
409,customer,0.1017,5.28434,1,0.0,0.0,0.0,0.0,0.0,0.0
410,customer,-19.40631,1.84384,1,0.0,0.0,0.0,0.0,0.0,0.0
411,customer,4.31396,-2.67909,1,0.0,0.0,0.0,0.0,0.0,0.0
412,customer,2.3566,15.4058,1,0.0,0.0,0.0,0.0,0.0,0.0
413,customer,4.74327,-18.83449,1,0.0,0.0,0.0,0.0,0.0,0.0
414,customer,5.87742,12.80583,1,0.0,0.0,0.0,0.0,0.0,0.0
415,customer,-13.68572,7.14486,1,0.0,0.0,0.0,0.0,0.0,0.0
416,customer,-11.2051,-5.04505,1,0.0,0.0,0.0,0.0,0.0,0.0
417,customer,-0.28367,12.14751,1,0.0,0.0,0.0,0.0,0.0,0.0
418,customer,5.18613,-17.33068,1,0.0,0.0,0.0,0.0,0.0,0.0
419,customer,-8.78615,6.70372,1,0.0,0.0,0.0,0.0,0.0,0.0
420,customer,-19.44248,-2.51467,1,0.0,0.0,0.0,0.0,0.0,0.0
421,customer,2.96163,-9.07199,1,0.0,0.0,0.0,0.0,0.0,0.0
422,customer,12.33124,-2.40408,1,0.0,0.0,0.0,0.0,0.0,0.0
423,customer,-10.74503,-4.71057,1,0.0,0.0,0.0,0.0,0.0,0.0
424,customer,-2.96935,17.27742,1,0.0,0.0,0.0,0.0,0.0,0.0
425,customer,-7.0712,-12.82801,1,0.0,0.0,0.0,0.0,0.0,0.0
426,customer,9.41884,-4.58783,1,0.0,0.0,0.0,0.0,0.0,0.0
427,customer,1.71145,-4.93792,1,0.0,0.0,0.0,0.0,0.0,0.0
428,customer,1.29904,8.15889,1,0.0,0.0,0.0,0.0,0.0,0.0
429,customer,6.21448,-11.27894,1,0.0,0.0,0.0,0.0,0.0,0.0
430,customer,-12.857,-2.56339,1,0.0,0.0,0.0,0.0,0.0,0.0
431,customer,4.20818,-12.65641,1,0.0,0.0,0.0,0.0,0.0,0.0
432,customer,17.13186,-1.70123,1,0.0,0.0,0.0,0.0,0.0,0.0
433,customer,12.03401,11.07515,1,0.0,0.0,0.0,0.0,0.0,0.0
434,customer,-9.68581,-2.42014,1,0.0,0.0,0.0,0.0,0.0,0.0
435,customer,3.15183,15.71189,1,0.0,0.0,0.0,0.0,0.0,0.0
436,customer,-15.11309,-5.70756,1,0.0,0.0,0.0,0.0,0.0,0.0
437,customer,4.3762,17.41042,1,0.0,0.0,0.0,0.0,0.0,0.0
438,customer,0.32851,-15.47955,1,0.0,0.0,0.0,0.0,0.0,0.0
439,customer,-4.44228,8.32486,1,0.0,0.0,0.0,0.0,0.0,0.0
440,customer,3.28791,-1.43686,1,0.0,0.0,0.0,0.0,0.0,0.0
441,customer,-4.57277,2.6647,1,0.0,0.0,0.0,0.0,0.0,0.0
442,customer,-8.97419,-8.7873,1,0.0,0.0,0.0,0.0,0.0,0.0
443,customer,16.48098,10.29771,1,0.0,0.0,0.0,0.0,0.0,0.0
444,customer,-6.76959,9.2967,1,0.0,0.0,0.0,0.0,0.0,0.0
445,customer,8.57017,18.05837,1,0.0,0.0,0.0,0.0,0.0,0.0
446,customer,8.93212,5.1697,1,0.0,0.0,0.0,0.0,0.0,0.0
447,customer,7.22442,-18.5107,1,0.0,0.0,0.0,0.0,0.0,0.0
448,customer,-3.50868,0.98984,1,0.0,0.0,0.0,0.0,0.0,0.0
449,customer,11.32253,11.03593,1,0.0,0.0,0.0,0.0,0.0,0.0
450,customer,2.53801,18.02022,1,0.0,0.0,0.0,0.0,0.0,0.0
451,customer,-5.57609,4.64404,1,0.0,0.0,0.0,0.0,0.0,0.0
452,customer,0.04998,6.7095,1,0.0,0.0,0.0,0.0,0.0,0.0
453,customer,0.92448,8.78313,1,0.0,0.0,0.0,0.0,0.0,0.0
454,customer,5.21971,-15.4102,1,0.0,0.0,0.0,0.0,0.0,0.0
455,customer,6.44289,11.23982,1,0.0,0.0,0.0,0.0,0.0,0.0
456,customer,-10.39851,13.07423,1,0.0,0.0,0.0,0.0,0.0,0.0
457,customer,-11.33488,-8.49789,1,0.0,0.0,0.0,0.0,0.0,0.0
458,customer,0.21496,-19.67259,1,0.0,0.0,0.0,0.0,0.0,0.0
459,customer,3.12564,-17.40128,1,0.0,0.0,0.0,0.0,0.0,0.0
460,customer,-10.65217,-16.85864,1,0.0,0.0,0.0,0.0,0.0,0.0
461,customer,18.67288,2.39183,1,0.0,0.0,0.0,0.0,0.0,0.0
462,customer,-0.34975,-1.85736,1,0.0,0.0,0.0,0.0,0.0,0.0
463,customer,-2.24558,-2.56166,1,0.0,0.0,0.0,0.0,0.0,0.0
464,customer,-4.74583,-2.47959,1,0.0,0.0,0.0,0.0,0.0,0.0
465,customer,2.15975,-2.55639,1,0.0,0.0,0.0,0.0,0.0,0.0
466,customer,17.58327,-6.66187,1,0.0,0.0,0.0,0.0,0.0,0.0
467,customer,-0.68747,-5.086,1,0.0,0.0,0.0,0.0,0.0,0.0
468,customer,-15.73051,10.42744,1,0.0,0.0,0.0,0.0,0.0,0.0
469,customer,-0.72595,8.12699,1,0.0,0.0,0.0,0.0,0.0,0.0
470,customer,-10.70146,-14.4076,1,0.0,0.0,0.0,0.0,0.0,0.0
471,customer,15.56175,-10.01599,1,0.0,0.0,0.0,0.0,0.0,0.0
472,customer,-17.03556,-9.92594,1,0.0,0.0,0.0,0.0,0.0,0.0
473,customer,-4.34828,-3.97937,1,0.0,0.0,0.0,0.0,0.0,0.0
474,customer,12.30908,-6.96243,1,0.0,0.0,0.0,0.0,0.0,0.0
475,customer,3.11811,19.32573,1,0.0,0.0,0.0,0.0,0.0,0.0
476,customer,-9.45733,12.37879,1,0.0,0.0,0.0,0.0,0.0,0.0
477,customer,9.48145,-0.12755,1,0.0,0.0,0.0,0.0,0.0,0.0
478,customer,-17.07479,-3.16716,1,0.0,0.0,0.0,0.0,0.0,0.0
479,customer,-13.33495,-2.13229,1,0.0,0.0,0.0,0.0,0.0,0.0
480,customer,-3.64233,-3.99213,1,0.0,0.0,0.0,0.0,0.0,0.0
481,customer,-3.0598,-18.74978,1,0.0,0.0,0.0,0.0,0.0,0.0
482,customer,-1.14052,-8.82617,1,0.0,0.0,0.0,0.0,0.0,0.0
483,customer,13.09512,13.72878,1,0.0,0.0,0.0,0.0,0.0,0.0
484,customer,-5.79159,15.57633,1,0.0,0.0,0.0,0.0,0.0,0.0
485,customer,-1.90436,13.24489,1,0.0,0.0,0.0,0.0,0.0,0.0
486,customer,-4.67045,-17.76532,1,0.0,0.0,0.0,0.0,0.0,0.0
487,customer,1.48355,-2.38403,1,0.0,0.0,0.0,0.0,0.0,0.0
488,customer,15.52506,-7.75962,1,0.0,0.0,0.0,0.0,0.0,0.0
489,customer,11.53382,9.13879,1,0.0,0.0,0.0,0.0,0.0,0.0
490,customer,-7.49819,-9.16651,1,0.0,0.0,0.0,0.0,0.0,0.0
491,customer,7.79457,17.85604,1,0.0,0.0,0.0,0.0,0.0,0.0
492,customer,-8.67032,-10.78672,1,0.0,0.0,0.0,0.0,0.0,0.0
493,customer,-16.51271,-7.49674,1,0.0,0.0,0.0,0.0,0.0,0.0
494,customer,-5.71036,9.5656,1,0.0,0.0,0.0,0.0,0.0,0.0
495,customer,-10.13281,-6.51339,1,0.0,0.0,0.0,0.0,0.0,0.0
496,customer,1.81156,8.48056,1,0.0,0.0,0.0,0.0,0.0,0.0
497,customer,18.56034,-5.93036,1,0.0,0.0,0.0,0.0,0.0,0.0
498,customer,15.62793,4.12759,1,0.0,0.0,0.0,0.0,0.0,0.0
499,customer,7.74747,-12.25961,1,0.0,0.0,0.0,0.0,0.0,0.0
500,customer,10.2181,4.9754,1,0.0,0.0,0.0,0.0,0.0,0.0
501,customer,11.14608,-2.95838,1,0.0,0.0,0.0,0.0,0.0,0.0
502,customer,4.47961,17.51334,1,0.0,0.0,0.0,0.0,0.0,0.0
503,customer,14.65889,-3.92042,1,0.0,0.0,0.0,0.0,0.0,0.0
504,customer,11.72229,-0.53814,1,0.0,0.0,0.0,0.0,0.0,0.0
505,customer,8.93843,-7.4204,1,0.0,0.0,0.0,0.0,0.0,0.0
506,customer,-11.06831,-7.12652,1,0.0,0.0,0.0,0.0,0.0,0.0
507,customer,2.94768,9.36155,1,0.0,0.0,0.0,0.0,0.0,0.0
508,customer,15.79526,-7.82183,1,0.0,0.0,0.0,0.0,0.0,0.0
509,customer,-0.74326,12.11234,1,0.0,0.0,0.0,0.0,0.0,0.0
510,customer,-4.41272,-18.82818,1,0.0,0.0,0.0,0.0,0.0,0.0
511,customer,12.39258,11.77961,1,0.0,0.0,0.0,0.0,0.0,0.0
512,customer,-10.49704,-7.98682,1,0.0,0.0,0.0,0.0,0.0,0.0
513,customer,-5.49542,-17.74746,1,0.0,0.0,0.0,0.0,0.0,0.0
514,customer,14.27242,5.48703,1,0.0,0.0,0.0,0.0,0.0,0.0
515,customer,9.13035,-1.64598,1,0.0,0.0,0.0,0.0,0.0,0.0
516,customer,-13.14345,-1.75005,1,0.0,0.0,0.0,0.0,0.0,0.0
517,customer,-17.1518,3.46845,1,0.0,0.0,0.0,0.0,0.0,0.0
518,customer,15.26123,2.51787,1,0.0,0.0,0.0,0.0,0.0,0.0
519,customer,2.27448,-14.71319,1,0.0,0.0,0.0,0.0,0.0,0.0
520,customer,-13.59485,5.8194,1,0.0,0.0,0.0,0.0,0.0,0.0
521,customer,-1.75264,11.04477,1,0.0,0.0,0.0,0.0,0.0,0.0
522,customer,4.2924,0.26714,1,0.0,0.0,0.0,0.0,0.0,0.0
523,customer,16.44918,-6.0894,1,0.0,0.0,0.0,0.0,0.0,0.0
524,customer,3.01885,-5.82552,1,0.0,0.0,0.0,0.0,0.0,0.0
525,customer,3.76922,-17.93541,1,0.0,0.0,0.0,0.0,0.0,0.0
526,customer,-9.70963,-4.90155,1,0.0,0.0,0.0,0.0,0.0,0.0
527,customer,-0.10069,6.91861,1,0.0,0.0,0.0,0.0,0.0,0.0
528,customer,14.21831,-1.39004,1,0.0,0.0,0.0,0.0,0.0,0.0
529,customer,5.97012,9.95256,1,0.0,0.0,0.0,0.0,0.0,0.0
530,customer,-1.80366,17.78001,1,0.0,0.0,0.0,0.0,0.0,0.0
531,customer,-19.28777,-0.07065,1,0.0,0.0,0.0,0.0,0.0,0.0
532,customer,4.20446,-15.5771,1,0.0,0.0,0.0,0.0,0.0,0.0
533,customer,3.07261,-8.07204,1,0.0,0.0,0.0,0.0,0.0,0.0
534,customer,-11.2311,1.50329,1,0.0,0.0,0.0,0.0,0.0,0.0
535,customer,-12.0186,10.04537,1,0.0,0.0,0.0,0.0,0.0,0.0
536,customer,-0.0338,11.85613,1,0.0,0.0,0.0,0.0,0.0,0.0
537,customer,14.64781,7.84057,1,0.0,0.0,0.0,0.0,0.0,0.0
538,customer,-11.33938,-4.34987,1,0.0,0.0,0.0,0.0,0.0,0.0
539,customer,8.0539,13.12252,1,0.0,0.0,0.0,0.0,0.0,0.0
540,customer,-4.7082,-13.93249,1,0.0,0.0,0.0,0.0,0.0,0.0
541,customer,-16.21102,-0.22251,1,0.0,0.0,0.0,0.0,0.0,0.0
542,customer,-2.16473,-16.23315,1,0.0,0.0,0.0,0.0,0.0,0.0
543,customer,14.42125,-7.0239,1,0.0,0.0,0.0,0.0,0.0,0.0
544,customer,-9.95881,-8.32754,1,0.0,0.0,0.0,0.0,0.0,0.0
545,customer,-4.6195,-0.2027,1,0.0,0.0,0.0,0.0,0.0,0.0
546,customer,3.74872,14.90984,1,0.0,0.0,0.0,0.0,0.0,0.0
547,customer,-14.10914,7.88373,1,0.0,0.0,0.0,0.0,0.0,0.0
548,customer,-0.92914,18.97519,1,0.0,0.0,0.0,0.0,0.0,0.0
549,customer,-16.35899,-5.4337,1,0.0,0.0,0.0,0.0,0.0,0.0
550,customer,12.19283,15.43045,1,0.0,0.0,0.0,0.0,0.0,0.0
551,customer,-6.67478,4.47201,1,0.0,0.0,0.0,0.0,0.0,0.0
552,customer,-4.63613,-0.11877,1,0.0,0.0,0.0,0.0,0.0,0.0
553,customer,12.90008,-11.08512,1,0.0,0.0,0.0,0.0,0.0,0.0
554,customer,2.34071,5.69215,1,0.0,0.0,0.0,0.0,0.0,0.0
555,customer,19.3442,3.18656,1,0.0,0.0,0.0,0.0,0.0,0.0
556,customer,9.09429,5.69147,1,0.0,0.0,0.0,0.0,0.0,0.0
557,customer,-12.95222,-11.1414,1,0.0,0.0,0.0,0.0,0.0,0.0
558,customer,-13.77308,12.34392,1,0.0,0.0,0.0,0.0,0.0,0.0
559,customer,-11.53505,-0.86857,1,0.0,0.0,0.0,0.0,0.0,0.0
560,dummy charger,0.0,0.0,0,0.0,0.0,0.83,308.0,0.0,0.0
561,dummy charger,0.0,0.0,0,0.0,0.0,0.83,308.0,0.0,0.0
