cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
165,20,49,2.7318967790387774,7.798159485630042
166,8,49,7.424561776789915,5.952369840055535
167,36,49,5.080274825503352,4.9539810840691425
168,43,49,4.838359783120012,6.606454111760395
169,22,49,2.6444210019353704,10.973155403782949
170,35,49,2.5910953910637033,6.331293682613508
171,16,49,7.367560471819871,1.35833158907623
172,32,49,7.387369081523815,9.02754188954413
173,42,49,4.228032692257614,7.490257915461816
174,42,49,4.228032692257614,5.340849905798043
175,33,49,5.143331570645415,9.933599241078378
176,40,49,7.330078558597222,6.837611695791313
177,32,49,7.387369081523815,10.694626694672806
178,7,49,5.237814788838108,1.7122300923863452
179,44,49,8.827524996280147,8.44356162653986
180,25,49,9.001246070982717,10.054305859253473
181,27,49,2.691706434043681,3.2741277186968594
182,43,49,4.838359783120012,2.544706154306369
183,16,49,7.367560471819871,7.247153566989549
184,4,49,9.063169915497923,3.506221669327775
185,36,49,5.080274825503352,6.750909771318559
186,47,49,6.672876029764012,2.4311313384461744
187,12,49,5.485052544978828,4.439845605034005
188,29,49,4.2424853209020625,4.315643664077714
189,6,49,4.372974814318695,9.437402906487417
190,13,49,2.743076855824029,5.701264771960695
191,47,49,6.672876029764012,2.0169016801875292
192,44,49,8.827524996280147,4.419429517428192
193,46,49,8.859623017715819,3.4432697685429674
194,40,49,7.330078558597222,11.726764742323404
195,8,49,7.424561776789915,6.157120721958852
196,35,49,2.5910953910637033,7.392930097906104
197,22,49,2.6444210019353704,3.3409064451780925
198,8,49,7.424561776789915,4.9817104940338295
199,22,49,2.6444210019353704,6.990253952844594
200,5,49,6.876422927546116,9.26597001870518
201,44,49,8.827524996280147,2.6216705443107413
