busStop_ID,busStop_X,busStop_Y
219,7.12097,12.03194
220,7.12097,14.83194
221,8.52097,-14.56806
222,8.52097,-13.16806
223,8.52097,-10.36806
224,8.52097,-8.96806
225,8.52097,-4.76806
226,8.52097,-3.36806
227,8.52097,-0.56806
228,8.52097,0.83194
229,8.52097,2.23194
230,8.52097,7.83194
231,8.52097,12.03194
232,8.52097,14.83194
233,9.92097,-3.36806
234,9.92097,-0.56806
235,9.92097,7.83194
236,9.92097,10.63194
237,9.92097,13.43194
238,9.92097,14.83194
239,11.32097,-15.96806
240,11.32097,-8.96806
241,11.32097,-7.56806
242,11.32097,0.83194
243,11.32097,2.23194
244,11.32097,3.63194
245,11.32097,5.03194
246,11.32097,7.83194
247,11.32097,12.03194
248,11.32097,14.83194
249,12.72097,-13.16806
250,12.72097,-8.96806
251,12.72097,-7.56806
252,12.72097,-3.36806
253,12.72097,0.83194
254,12.72097,7.83194
255,12.72097,9.23194
256,12.72097,10.63194
257,12.72097,12.03194
258,14.12097,-11.76806
259,14.12097,-10.36806
260,14.12097,-8.96806
261,14.12097,-7.56806
262,14.12097,-3.36806
263,14.12097,-0.56806
264,14.12097,0.83194
265,14.12097,2.23194
266,14.12097,10.63194
267,14.12097,12.03194
268,15.52097,-8.96806
269,15.52097,-7.56806
270,15.52097,-4.76806
271,15.52097,-3.36806
272,15.52097,-0.56806
273,15.52097,0.83194
274,15.52097,3.63194
275,15.52097,10.63194
276,15.52097,12.03194
277,16.92097,-8.96806
278,16.92097,-4.76806
279,16.92097,-0.56806
280,16.92097,0.83194
281,16.92097,2.23194
282,16.92097,9.23194
283,18.32097,-1.96806
284,18.32097,-0.56806
285,18.32097,2.23194
286,18.32097,5.03194
287,18.32097,6.43194
288,18.32097,9.23194
