cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
399,119,289,8.90942877996244,4.695261249461212
400,196,289,25.52486038743436,11.150074149364755
401,38,289,27.593154580656943,10.366729776359335
402,265,289,17.224422276318563,4.074186797666948
403,260,289,30.231428470404637,9.49435365622541
404,230,289,13.943992125463126,2.237863912916414
405,28,289,32.885345130477106,9.175520823398678
406,88,289,34.163672753300915,10.133346291271378
407,38,289,27.593154580656943,6.988959606947465
408,73,289,36.35041974125272,4.625689700374652
409,132,289,27.59786736198302,5.404494790878858
410,136,289,5.437485669472551,7.082270967866428
411,114,289,29.784614349934827,8.352144930565828
412,16,289,30.35194030981637,3.9352484759509188
413,248,289,27.292740699310116,2.9777425647639384
414,59,289,18.87377179564723,10.174676698059468
415,147,289,15.670131989453466,7.216789847940879
416,35,289,20.815780434345584,7.059631892929533
417,188,289,25.046170699199934,7.490034585365108
418,104,289,23.58877100951301,9.62092878135562
419,5,289,27.466519843162956,11.530599636886155
420,206,289,19.628054746898044,3.883271296018031
421,22,289,22.394352388557735,3.891982519333285
422,220,289,20.732499735454695,4.365442736279674
423,201,289,13.459172053304997,1.8766479908765172
424,243,289,19.433950219056953,9.187741572936877
425,155,289,29.42576016237939,6.901541099651085
426,102,289,35.333975768970845,1.7543529411764696
427,170,289,18.985929735344513,5.146425023162302
428,158,289,19.941812915356735,9.884889138141942
429,284,289,33.12609852767821,9.233046384391898
430,99,289,29.54736363954987,2.0288901119836775
431,212,289,12.790346443660326,3.347040587151812
432,170,289,18.985929735344513,7.3477550058706855
433,128,289,25.15407923647612,4.1295805914876755
434,239,289,35.37478308616565,5.248820338713939
435,169,289,21.17267672329632,2.4434447774858383
436,286,289,28.376955639160514,7.753947853059
437,35,289,20.815780434345584,8.839153617750995
438,196,289,25.52486038743436,4.405023744186997
439,107,289,10.274975839589757,10.663084145861845
440,125,289,13.71995768718557,2.1442443600094956
441,174,289,31.983288301289434,5.808487566159404
442,261,289,28.04468148245283,11.605731324857343
443,108,289,6.636625559441228,3.8435689585462565
444,83,289,10.972772046433533,6.544444670216304
445,136,289,5.437485669472551,1.3008557204918367
446,188,289,25.046170699199934,3.610205152851386
447,267,289,29.457344056329447,5.413717192542513
448,158,289,19.941812915356735,0.42351263038649084
449,246,289,18.516079865883682,6.811942430882744
450,77,289,17.187718909760918,9.58652234139555
451,59,289,18.87377179564723,10.374616036085087
452,11,289,35.60702419048022,5.642360919633278
453,243,289,19.433950219056953,11.479337758046935
454,55,289,20.317497698799855,0.71682456241899
455,161,289,7.432826671632199,10.823757363328488
456,274,289,21.21985424660383,3.606961128334326
457,94,289,10.62378730309959,1.8384378881300605
458,61,289,31.466648556560557,3.6389429013720793
459,18,289,30.849192723000073,10.718190016594848
460,48,289,18.70207499432837,3.599361438945269
461,236,289,26.28035191765045,2.6480946313284566
462,234,289,11.972554009305355,3.2545022804456134
463,87,289,28.370267366405642,2.3592181480092442
464,11,289,35.60702419048022,2.542923087116393
465,44,289,18.06602575116338,6.529627062693142
466,278,289,27.29213620932191,6.452923519735604
467,5,289,27.466519843162956,10.407129423494753
468,96,289,11.217510395686986,6.967260612529615
469,34,289,20.951446217816795,1.7919086458733657
470,220,289,20.732499735454695,0.6541109288694423
471,40,289,27.64213577255248,1.8731446608351607
472,10,289,33.42027720252841,2.2631140746499914
473,105,289,25.775517997464817,4.363684854414959
474,199,289,21.40068607820058,7.084513960906814
475,232,289,22.919246723406502,0.8504421727979882
476,41,289,27.772133693817608,8.333441165622977
477,263,289,25.204791152363782,11.006773047242081
478,138,289,22.27696701151865,4.394515041483762
479,211,289,19.48820012493138,9.446563180903192
480,169,289,21.17267672329632,1.341282441633861
481,228,289,13.732107214687062,5.8343836303435435
482,104,289,23.58877100951301,11.088535476666939
483,169,289,21.17267672329632,9.424658017163507
484,85,289,14.94029604089775,6.794453722271072
485,123,289,15.958738997555884,5.254045469855395
486,52,289,24.756715305899064,9.339413134797184
487,128,289,25.15407923647612,7.255932437891953
488,226,289,11.03911399945747,10.544092701258537
489,29,289,30.6985981425253,4.225022999875966
490,182,289,8.510998741955689,10.602285068057729
491,228,289,13.732107214687062,10.31089578970514
492,156,289,31.948680503692515,3.045051916876081
493,23,289,23.83686668447021,6.276164230904672
494,190,289,11.993664674031379,11.670280515985878
495,46,289,18.629033446393777,5.434238406513225
496,287,289,30.56370262711232,1.5333909682764235
497,281,289,24.105274713257245,10.5499606900004
498,43,289,17.123511455250906,11.73928806221281
499,251,289,25.857934494501023,6.267335932874649
500,23,289,23.83686668447021,2.5088175049924173
501,35,289,20.815780434345584,1.8933650861577054
502,145,289,17.619397141131856,10.71699692804423
503,136,289,5.437485669472551,4.619684631007336
504,99,289,29.54736363954987,5.422527019783005
505,92,289,13.160396306243172,4.049115923841385
506,231,289,19.52143747509342,8.549463412207722
507,268,289,21.597090775213758,9.272453688844415
508,276,289,27.27059706837764,4.602216240601853
509,184,289,14.917377614417717,8.425467096392191
510,49,289,24.70773411400353,1.504889231344249
511,226,289,11.03911399945747,7.922072616854308
512,278,289,27.29213620932191,4.586962797902622
513,266,289,24.385176601724226,10.423593671957008
514,257,289,31.644091044281254,1.3071546372463976
515,79,289,16.045816772896586,8.225128772353612
516,281,289,24.105274713257245,11.392461699947692
517,191,289,5.250783475607051,7.703059435338653
518,218,289,23.12591880564952,10.908213212432605
519,262,289,23.02045528341864,6.853569512219428
520,70,289,12.347337465808437,5.458757891339664
521,18,289,30.849192723000073,7.545137024582329
522,215,289,11.545360226735255,11.553616841389841
523,153,289,16.256264016146673,3.1011651990333324
524,57,289,13.385809476715622,8.317227326126398
525,157,289,22.128559903308542,2.225677645729286
526,150,289,6.255360645424503,10.499474652865215
527,13,289,34.223788526347164,7.680068910085892
528,181,289,3.5851741261790835,8.258189591892409
529,117,289,19.31709008360974,6.766890419650444
530,75,289,22.747959873616338,10.37523463094009
531,9,289,33.91489070758229,6.2617422937736045
532,114,289,29.784614349934827,0.48581439490567857
533,240,289,22.97251402784761,5.2411444179385605
534,81,289,14.997281279003204,8.776714112691419
535,215,289,11.545360226735255,3.4338318503489025
536,5,289,27.466519843162956,10.57834785996219
537,129,289,20.16459927388763,5.602649888367683
538,179,289,11.363570685327034,3.2887231501720398
539,185,289,22.639439920780944,5.641220602170487
540,102,289,35.333975768970845,8.245528629543577
541,160,289,12.492488781411595,10.135797635917124
