cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
249,19,181,24.715667084074425,11.027000546472422
250,24,181,12.288027534925419,8.951708163528503
251,91,181,8.227728010160149,8.647151429676182
252,156,181,18.56074908382257,9.040462572756534
253,80,181,10.414474998111956,5.6692265939024145
254,108,181,27.338409739430688,8.653769057048706
255,58,181,6.950940112090166,9.048871995312082
256,169,181,18.160889117198565,8.384016906464895
257,10,181,26.839386992114754,4.31972404603697
258,167,181,25.272177697217415,8.765009556523687
259,66,181,9.740910924107766,4.346620729337429
260,37,181,16.89801231666445,11.092371423921415
261,90,181,3.9777686570539004,10.499909391601143
262,130,181,7.869273313072256,10.428909848245763
263,35,181,24.02623044235446,4.866377283112323
264,22,181,12.87336645158436,4.484414128526111
265,74,181,27.097321282575194,5.534181884881293
266,153,181,23.760357345352276,10.738519998803646
267,85,181,11.967905115613945,8.95700522276021
268,130,181,7.869273313072256,8.331843002605671
269,149,181,17.041713229639726,3.919305130489629
270,83,181,14.587865987962061,5.398522378895221
271,129,181,15.404872169704731,4.2667801608679685
272,78,181,5.094620015771056,8.336466428416221
273,55,181,17.801867433970244,6.45629235841292
274,7,181,18.592399040307527,7.2732517917570725
275,168,181,16.501644561736924,7.817569718556923
276,4,181,24.941374168470958,2.110168247937135
277,5,181,22.83184572713307,2.3940898047232024
278,114,181,7.559972536308976,9.897339592206595
279,42,181,16.559322054367925,4.200828240958513
280,93,181,14.666623664379415,11.012853815547977
281,4,181,24.941374168470958,4.820556387936289
282,158,181,11.763664103837584,9.48169713102191
283,62,181,22.594183418827583,3.425672353373024
284,135,181,18.803207510100577,6.043460528183282
285,91,181,8.227728010160149,4.2010861439546
286,40,181,16.031795007012505,9.506504552293036
287,154,181,13.950523022841423,8.737306106179384
288,138,181,16.32651626670858,10.687589818315798
289,134,181,20.989954498052384,5.463737069823743
290,58,181,6.950940112090166,11.632375488934787
291,65,181,13.485136508783341,2.663567462313947
292,75,181,19.09142178762346,4.38726316625358
293,172,181,26.150879119001303,6.025577638895114
294,72,181,19.70876295217417,5.554533940315564
295,15,181,15.706978573654112,7.4619080966537314
296,58,181,6.950940112090166,3.0350174657324516
297,22,181,12.87336645158436,11.002586944625726
298,21,181,18.25723917021935,10.911929101028951
299,7,181,18.592399040307527,8.927700176192417
300,21,181,18.25723917021935,7.9865279584090665
301,99,181,9.47007732817869,11.42255568516183
302,158,181,11.763664103837584,11.1183252653393
303,146,181,9.913710087482372,7.466714919929757
304,107,181,23.311798566186297,2.9161241803623725
305,17,181,24.68805640697275,5.311607577638205
306,95,181,26.197219032839712,2.1692534362282885
307,146,181,9.913710087482372,8.72825909386795
308,15,181,15.706978573654112,3.6338812731384675
309,150,181,14.720029379002057,10.77239937289437
310,170,181,22.03438309310218,1.8298665823886053
311,77,181,8.078261690859051,1.984102087450543
312,88,181,2.7909968426740477,6.317120561915186
313,132,181,12.901302199884753,8.386470241656307
314,5,181,22.83184572713307,7.789915661979998
315,164,181,22.386757230564,3.721684191060956
316,153,181,23.760357345352276,4.748860371028974
317,168,181,16.501644561736924,10.60575286730521
318,99,181,9.47007732817869,7.990499605446251
319,39,181,12.988837339221021,3.610360181017703
320,17,181,24.68805640697275,8.234068904657255
321,125,181,12.969245191744278,7.301168866936946
322,21,181,18.25723917021935,8.07541168329338
323,34,181,18.91721547366592,4.20928590874886
324,71,181,16.975962486071154,11.29906330257385
325,27,181,21.802635940319334,11.70887706416829
326,129,181,15.404872169704731,6.2186792042187555
327,56,181,16.370556975436756,11.242663773926711
328,30,181,22.52892009612262,8.239168578506696
329,88,181,2.7909968426740477,10.34954875568818
330,113,181,3.854584830034497,1.2466311031200994
331,104,181,9.139971147596356,11.095187061550414
332,73,181,26.757319099262077,3.1251786872096803
333,81,181,23.464915763527074,6.381941253190095
