cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
457,16,248,17.102696411376286,7.961209980892459
458,64,248,7.30893289434232,7.6114923280659985
459,90,248,3.934079854839382,7.791799919985084
460,46,248,24.618466215155678,8.400112553208698
461,6,248,22.21774778389792,5.504185623429008
462,242,248,26.036956065145887,5.678512668955474
463,149,248,26.715253631490413,0.5924495277292101
464,99,248,14.492366714353693,11.378381709419823
465,126,248,14.55648274534255,8.095547648132477
466,50,248,12.974004541995185,4.412442384030351
467,167,248,10.692661473850762,9.090350840770913
468,32,248,24.927832565234155,2.9264955198465135
469,76,248,7.057600403368099,5.587408143118371
470,151,248,20.363150231512293,1.2335002380908844
471,225,248,23.061531361702947,11.376923030725784
472,245,248,21.101791512747752,8.00434833554966
473,66,248,11.001491519623073,9.910956523518438
474,112,248,26.778551293914006,11.529294117647058
475,106,248,6.16818880889474,6.363614580792267
476,44,248,15.159883725053419,6.651803782735475
477,55,248,10.631333936413057,6.159120614217942
478,40,248,14.874985495526687,6.7695401744143995
479,151,248,20.363150231512293,5.9188592607103745
480,49,248,17.107386477776856,11.467175829070111
481,32,248,24.927832565234155,11.683287286846534
482,95,248,23.893130827260592,8.621765267749977
483,209,248,11.860575699985901,6.753777033738484
484,194,248,21.263697609528577,5.5822825223352455
485,169,248,6.3268177742675675,8.220279502568397
486,95,248,23.893130827260592,11.158547345027088
487,144,248,3.743943769250194,9.633632051577969
488,198,248,10.45424168635651,8.861477675209434
489,119,248,2.446348823890844,6.28899357888797
490,49,248,17.107386477776856,9.539273912725575
491,39,248,15.960494513052396,7.339681175014685
492,122,248,23.845824362375595,7.650470827042771
493,52,248,10.888327058447175,9.727270137008595
494,38,248,13.773747525100589,2.0461143088072804
495,198,248,10.45424168635651,9.27583502242907
496,36,248,12.21370735056206,4.3581459312966375
497,60,248,15.884387729671033,8.651904911756489
498,137,248,15.934008127896988,2.6691537297836585
499,41,248,17.061732483478494,0.41627720668175094
500,196,248,9.673828712034094,7.177734350636312
