cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
149,37,51,2.7685508192372765,0.2735879001351224
150,11,51,6.453691276947126,2.9740914579077726
151,38,51,3.792219814520678,9.487313126843764
152,46,51,9.262676284850954,9.302829932942213
153,28,51,2.3767256605028138,4.928538330593012
154,9,51,7.634368010463135,5.908778419293155
155,9,51,7.634368010463135,9.223824500831817
156,16,51,7.778918602792089,6.745819607209368
157,46,51,9.262676284850954,9.04811791016579
158,23,51,2.9600522787545174,10.438362084987327
159,35,51,3.36206054094788,4.461279174791971
160,45,51,5.072059556046071,7.744838129170868
161,50,51,9.808770101944276,6.096912774846222
162,28,51,2.3767256605028138,9.020465856973054
163,34,51,6.430481209416712,6.407239962011399
164,20,51,2.384204154915267,3.909756953127131
165,13,51,2.5972794842975304,5.732141909012016
166,38,51,3.792219814520678,7.762260308275267
167,34,51,6.430481209416712,5.11776838936633
168,20,51,2.384204154915267,8.188049988606378
169,6,51,7.16653645966673,11.5178705506166
170,23,51,2.9600522787545174,1.189181783781981
171,32,51,9.394972199534493,7.7638403599602706
172,26,51,7.023662416737068,6.256110692478179
173,49,51,7.622023113992469,2.938499480556671
174,11,51,6.453691276947126,4.4108432935838495
175,12,51,3.377908353118414,5.281825920257418
176,48,51,7.262466779412421,7.323925822486681
177,27,51,4.836915428785261,9.194047754805664
178,6,51,7.16653645966673,5.346390237110834
179,26,51,7.023662416737068,3.227708947830198
180,11,51,6.453691276947126,7.6916705534697885
181,27,51,4.836915428785261,4.143353547057862
182,35,51,3.36206054094788,2.7188772489411295
183,24,51,5.592171614840282,1.6726851338770923
184,36,51,2.5766348127906156,7.69244096499934
185,41,51,8.617228197368519,4.271280715206725
186,28,51,2.3767256605028138,9.0724119605542
187,32,51,9.394972199534493,7.514561682972416
188,46,51,9.262676284850954,6.311164917502706
189,9,51,7.634368010463135,7.761492048796376
190,32,51,9.394972199534493,7.563365813973701
191,38,51,3.792219814520678,3.5374210808319337
192,34,51,6.430481209416712,7.704555917270829
193,48,51,7.262466779412421,5.364628433393471
194,39,51,7.075929296899147,8.120882236832294
195,32,51,9.394972199534493,6.833899667419756
196,44,51,5.435276126040662,2.116811711057269
197,3,51,9.036681571339187,9.803462957822504
198,16,51,7.778918602792089,4.288203905315601
199,43,51,5.075719791460614,4.7851323910629695
200,16,51,7.778918602792089,8.13836324821285
201,41,51,8.617228197368519,3.4829730389871507
202,44,51,5.435276126040662,2.184346085232195
203,19,51,6.007320105463549,7.971486440382629
