busStop_ID,busStop_X,busStop_Y
140,-0.37149,2.24623
141,-0.17149,-2.55377
142,-0.17149,-2.35377
143,-0.17149,-2.15377
144,-0.17149,-1.95377
145,-0.17149,-1.55377
146,-0.17149,2.24623
147,-0.17149,2.84623
148,0.02851,-2.95377
149,0.02851,-2.55377
150,0.02851,-2.35377
151,0.02851,-2.15377
152,0.02851,-1.95377
153,0.02851,-1.55377
154,0.02851,2.04623
155,0.02851,2.24623
156,0.02851,2.44623
157,0.22851,-2.95377
158,0.22851,-2.55377
159,0.22851,-2.15377
160,0.22851,-1.95377
161,0.22851,-1.75377
162,0.22851,-1.55377
163,0.22851,1.64623
164,0.22851,2.44623
165,0.22851,2.84623
166,0.22851,3.04623
167,0.42851,-2.75377
168,0.42851,-2.55377
169,0.42851,-2.35377
170,0.42851,-1.95377
171,0.42851,1.84623
172,0.42851,2.04623
173,0.42851,2.24623
174,0.42851,2.84623
175,0.62851,-2.55377
176,0.62851,-2.35377
177,0.62851,-2.15377
178,0.62851,-1.55377
179,0.62851,-1.35377
180,0.62851,1.44623
181,0.62851,1.64623
182,0.62851,1.84623
183,0.82851,-2.55377
184,0.82851,-2.35377
185,0.82851,-2.15377
186,0.82851,-1.95377
187,0.82851,-1.55377
188,0.82851,-1.35377
189,0.82851,2.04623
190,0.82851,2.44623
191,0.82851,2.64623
192,1.02851,-2.55377
193,1.02851,-2.35377
194,1.02851,-2.15377
195,1.02851,-1.95377
196,1.02851,-1.75377
197,1.02851,1.24623
198,1.02851,1.44623
199,1.02851,2.24623
200,1.02851,2.44623
201,1.02851,2.64623
202,1.22851,-2.55377
203,1.22851,-1.35377
204,1.22851,-1.15377
205,1.22851,1.24623
206,1.22851,1.44623
207,1.22851,1.64623
208,1.22851,2.24623
209,1.22851,2.44623
210,1.22851,2.64623
211,1.22851,2.84623
212,1.42851,-1.35377
213,1.42851,-1.15377
214,1.42851,-0.55377
215,1.42851,0.84623
216,1.42851,1.04623
217,1.42851,1.24623
218,1.42851,1.84623
219,1.42851,2.04623
220,1.42851,2.44623
221,1.62851,-2.55377
222,1.62851,-2.35377
223,1.62851,-2.15377
224,1.62851,-1.35377
225,1.62851,-1.15377
226,1.62851,-0.75377
227,1.62851,-0.55377
228,1.62851,0.44623
229,1.62851,0.64623
230,1.62851,1.64623
231,1.62851,2.44623
232,1.82851,-2.15377
233,1.82851,-1.55377
234,1.82851,-1.35377
235,1.82851,-0.55377
236,1.82851,0.44623
237,1.82851,0.64623
238,1.82851,0.84623
239,1.82851,1.44623
240,1.82851,2.04623
241,1.82851,2.24623
242,1.82851,2.44623
243,2.02851,-2.15377
244,2.02851,-1.55377
245,2.02851,-1.35377
246,2.02851,-1.15377
247,2.02851,-0.95377
248,2.02851,-0.75377
249,2.02851,-0.55377
250,2.02851,0.04623
251,2.02851,0.24623
252,2.02851,0.64623
253,2.02851,0.84623
254,2.02851,1.04623
255,2.02851,1.64623
256,2.02851,2.04623
257,2.22851,-1.75377
258,2.22851,-1.55377
259,2.22851,-1.35377
260,2.22851,-1.15377
261,2.22851,-0.95377
262,2.22851,-0.75377
263,2.22851,-0.55377
264,2.22851,0.04623
265,2.22851,0.24623
266,2.22851,0.84623
267,2.22851,1.04623
268,2.22851,1.44623
269,2.22851,1.64623
270,2.22851,1.84623
271,2.22851,2.04623
272,2.42851,-1.15377
273,2.42851,-0.95377
274,2.42851,-0.75377
275,2.42851,-0.55377
276,2.42851,-0.15377
277,2.42851,0.04623
278,2.42851,0.24623
279,2.42851,0.44623
280,2.42851,0.64623
281,2.42851,0.84623
282,2.42851,1.44623
283,2.62851,-1.15377
284,2.62851,-0.95377
285,2.62851,-0.75377
286,2.62851,-0.55377
287,2.62851,-0.15377
288,2.62851,0.04623
289,2.62851,0.24623
290,2.62851,0.44623
291,2.62851,0.64623
292,2.62851,0.84623
293,2.62851,1.04623
294,2.62851,1.24623
295,2.82851,-0.35377
296,2.82851,-0.15377
297,2.82851,0.04623
298,2.82851,0.44623
299,2.82851,0.64623
300,2.82851,0.84623
