passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
375,-0.55043,-2.56978,1,13,2.62806997504686
376,-2.22362,1.33578,1,13,2.59399355749369
377,0.39368,-2.37313,1,13,2.40556740138942
378,0.10838,2.4027,1,13,2.40514424895382
379,1.6564,-0.52663,1,13,1.73810646166639
380,-1.68242,-1.91582,1,13,2.54968575822414
384,-1.43171,2.1277,1,13,2.56454841589285
390,-1.15192,1.34693,1,13,1.77232998211054
392,2.23763,-1.49972,1,13,2.6937263746372
393,2.50962,-0.78575,1,13,2.62975305467555
395,-1.98098,1.13502,1,13,2.28309885552456
396,2.22385,1.77648,1,13,2.84629603807315
397,-2.61821,-0.95159,1,13,2.78578051149533
398,2.48405,0.16955,1,13,2.48983124240728
399,1.04316,-2.40874,1,13,2.6249192010173
402,-2.50618,-1.22694,1,13,2.79039663022811
403,0.09576,-2.95377,1,13,2.95532109664482
404,0.29019,2.88539,1,13,2.89994306390731
405,1.77232,0.53763,1,13,1.85207144784721
408,0.83658,2.61633,1,13,2.74682872814899
410,0.90403,-2.08902,1,13,2.27624334206638
413,1.10309,-1.85087,1,13,2.1546533286144
415,-1.14896,1.16841,1,13,1.63868921953213
419,-1.83,0.56888,1,13,1.91638797200238
422,-1.62125,-2.07202,1,13,2.63091676464993
423,1.4708,-1.21355,1,13,1.90681683575895
424,0.36914,2.12404,1,13,2.15587472047923
425,-0.58352,-1.71821,1,13,1.81459119967092
426,0.75446,2.54802,1,13,2.65736757683454
429,1.69568,-1.38223,1,13,2.18767117874243
430,-1.78394,-0.49113,1,13,1.85031160789463
431,1.47292,0.82926,1,13,1.69031685525761
432,-0.08933,-2.01136,1,13,2.01334053959372
433,2.18211,1.45689,1,13,2.62376129647665
435,0.19871,-1.67327,1,13,1.68503214774756
437,-0.37982,-2.45689,1,13,2.48607006672221
439,-1.32275,2.31409,1,13,2.66546030452474
440,-0.09526,-2.27534,1,13,2.27733766264307
442,-1.08519,2.30003,1,13,2.54317947531802
444,0.2303,2.92525,1,13,2.93430520730205
446,-2.81156,0.79069,1,13,2.92062561688436
448,0.3334,-1.92683,1,13,1.95545778413898
449,2.60965,0.54408,1,13,2.66576529438925
451,0.21451,-2.559,1,13,2.5679758854269
453,-0.84795,-1.69279,1,13,1.89329712897108
456,0.66099,-2.54673,1,13,2.6311081136114
457,-2.68828,-0.34995,1,13,2.71096197243503
458,-2.60849,1.16145,1,13,2.8553797983511
461,1.07067,2.25719,1,13,2.4982490700398
462,-1.62561,0.19978,1,13,1.63783531851385
463,1.60736,-2.46674,1,13,2.94421189698528
466,-1.25346,2.51103,1,13,2.80649878595529
467,1.9603,-1.40037,1,13,2.40911245366517
469,-0.07456,-2.63651,1,13,2.63756182880981
470,-1.6322,-0.86877,1,13,1.84901302897797
471,-0.66159,-2.86528,1,13,2.94066531705189
473,-1.0359,1.88558,1,13,2.15139127144652
474,-1.89293,-0.3142,1,13,1.91882713569606
477,1.43009,-0.51436,1,13,1.51977884018987
478,1.93936,-0.63039,1,13,2.03924180352492
482,-0.62959,-2.01341,1,13,2.1095533561414
484,-2.17255,-0.05834,1,13,2.17332836401358
485,-0.85056,2.48509,1,13,2.62662104883804
486,2.20722,1.99204,1,13,2.97322070163333
489,0.9789,1.34246,1,13,1.66145850293286
490,-1.15561,2.32858,1,13,2.5995614925105
491,-1.86842,1.11906,1,13,2.17790909602279
492,2.52195,-0.52343,1,13,2.57569630890305
498,2.56065,0.96189,1,13,2.73535811420245
499,-0.61454,-2.2409,1,13,2.32364214263031
