cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
281,110,206,4.316060210445897,1.4170511268806698
282,36,206,4.082906047240897,1.5745734194654735
283,123,206,3.7494151856371616,1.0834421757052306
284,7,206,5.0565406574005465,0.9875258027376647
285,105,206,3.5750963550242147,0.8813087546979576
286,188,206,4.608010673706616,0.3579239253419368
287,60,206,1.8867062790850468,1.27822502905924
288,131,206,4.2048172073429555,0.5571769177263717
289,19,206,4.216518574086223,1.4330674434854282
290,51,206,3.264887332815505,0.9107130253449081
291,104,206,2.520346634162877,0.5276117110594291
292,84,206,5.245571564876542,1.1029208029490867
293,121,206,1.7835469137521898,0.5036366158555683
294,136,206,1.8253780158000552,1.7359517198650487
295,166,206,4.09055717177074,1.3761099628146662
296,163,206,1.977546399073276,0.6329355455686542
297,15,206,4.117902054004759,1.7168870518438084
298,135,206,3.7137059371334544,0.22238051494140748
299,63,206,4.283282357880324,1.0039160002909293
300,95,206,3.686279887768734,0.5544611524265448
301,60,206,1.8867062790850468,1.146826552652367
302,200,206,3.4363630137231667,1.587562092619964
303,97,206,3.920106748902157,0.27046700609146995
304,41,206,4.265182301152095,1.2871873685673376
305,156,206,4.252394729081544,1.1267071783493467
306,46,206,2.2647097190969987,1.5473599393828583
307,87,206,2.3109709426199743,1.246665714955012
308,187,206,4.248771553892425,1.7347145273356868
309,201,206,5.200056234272807,1.6195346121221352
310,62,206,3.301354647036959,1.7185981331459075
311,174,206,3.569199112863288,1.0650360229136915
312,92,206,2.286723556699428,1.199645737788356
313,57,206,3.524218445730412,1.722421233779468
314,40,206,5.006146156573777,1.6069117493634226
315,192,206,4.808688804505891,0.6357553118999417
316,97,206,3.920106748902157,0.7534120678251965
317,38,206,4.033319285702703,1.4940020751967016
318,69,206,2.6599075921724875,1.7329097597088325
319,3,206,5.350089352862398,0.31391174128229077
320,164,206,2.1305000806618466,0.6952511184076297
321,82,206,2.0638867819166364,1.6070230510186194
322,108,206,1.8645161934926193,0.3394199203832061
323,92,206,2.286723556699428,1.0362595097881127
324,10,206,4.368161642019032,0.5601367232997027
325,102,206,4.527054240147805,0.3651235748530837
326,185,206,2.9863487188110014,0.5207270004489293
327,65,206,5.26521006872369,1.6237468950666982
328,125,206,2.978818672754386,1.1394005587228715
329,25,206,4.923680399619968,1.4872145301951332
330,137,206,2.2423865726068186,1.0789862280292635
331,83,206,3.367335420899792,1.709253176725243
332,72,206,2.07777159905163,1.2627782738304203
333,151,206,3.5114308736598616,0.5185471986539257
334,78,206,2.134508025644351,1.415594970712762
335,84,206,5.245571564876542,1.7423508797699998
336,192,206,4.808688804505891,0.9589348906820926
337,147,206,3.690234380039044,1.0344032664522367
338,44,206,2.159238566242408,1.6035079365011404
339,21,206,4.125511426351807,1.4397882677863998
340,57,206,3.524218445730412,1.627716552864961
341,161,206,3.1203942156347466,1.6198421598530428
342,117,206,2.7645134538225875,1.2522313869116923
343,116,206,3.50547730924427,1.528060597722294
344,7,206,5.0565406574005465,1.7158094158609494
345,63,206,4.283282357880324,1.5214560363639262
346,65,206,5.26521006872369,1.3121135331500196
347,197,206,5.287583114735753,0.4306502687555612
348,78,206,2.134508025644351,0.4198702880932744
349,153,206,2.720701266409492,1.1405116620232667
350,87,206,2.3109709426199743,0.4987126402828118
351,99,206,1.8846986742597664,1.0596009237666126
352,24,206,3.376938198583076,0.4702959386345942
353,199,206,5.134136704263852,0.820997384820653
354,183,206,3.254550791041453,1.123712981615813
355,20,206,3.3409919176433505,1.0269696477693262
356,80,206,1.7980853738790756,0.953749584480222
357,156,206,4.252394729081544,1.553061973911438
358,65,206,5.26521006872369,0.991219283418194
