passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
874,-2.8758,-4.81286,1,13,5.60658639684791
875,0.9367,9.4159,1,13,9.46237981873455
877,-5.30575,3.80542,1,13,6.52933335900949
881,-0.6919,5.40452,1,13,5.4486340963713
882,2.33549,-5.17953,1,13,5.68172486550552
884,-3.61459,-1.91314,1,13,4.08966932220176
885,6.24309,7.36462,1,13,9.65472734320327
888,-0.07761,-6.07224,1,13,6.07273125806939
889,-4.97019,-4.95709,1,13,7.0196576996705
891,-6.15554,-7.05197,1,13,9.36060903157921
894,8.08446,4.61162,1,13,9.3072855515589
895,-1.15642,-3.62912,1,13,3.80891321097302
896,-3.80484,-0.82216,1,13,3.89265839825203
897,-6.3671,6.67336,1,13,9.22354285223444
898,8.56777,1.68654,1,13,8.73218519672266
899,7.28132,1.21246,1,13,7.38158033801719
900,-4.4313,4.81225,1,13,6.54172527113387
901,-5.22169,-6.28614,1,13,8.17200042406731
902,8.7526,0.75356,1,13,8.7849753626715
903,-7.74797,3.88367,1,13,8.66683259651056
905,-4.67057,-4.27322,1,13,6.33044836749066
906,7.02973,1.71148,1,13,7.235075553745
908,3.89819,-2.50436,1,13,4.63332202065559
909,1.66295,0.43034,1,13,1.71773195806072
910,-5.03853,1.10968,1,13,5.15927629842527
919,-4.72079,-5.88078,1,13,7.54118408666759
920,-1.32872,-4.51022,1,13,4.70186482893167
924,-0.76054,5.4357,1,13,5.4886433328177
925,-7.14024,1.78822,1,13,7.36075353612714
927,0.88911,-8.38446,1,13,8.43146975902278
929,-3.41276,2.39302,1,13,4.16814895950143
931,-5.70793,6.01526,1,13,8.29239890108327
932,3.64743,6.88511,1,13,7.79156683225186
936,-9.15733,-3.28819,1,13,9.72979921792657
939,4.17322,-5.31176,1,13,6.7550396033328
940,6.65525,5.50124,1,13,8.63457727929068
941,4.24799,-1.39338,1,13,4.47067268295816
944,2.16502,2.91974,1,13,3.63485431586117
946,-2.58222,-8.59228,1,13,8.97190785942996
948,3.81204,-9.05537,1,13,9.82504034881614
949,7.63994,1.64189,1,13,7.81437914997364
950,2.62232,4.62338,1,13,5.3152818717379
951,3.93642,7.63645,1,13,8.59131745235924
953,-4.34835,8.00881,1,13,9.11313501012337
954,4.47763,8.74554,1,13,9.8251483906382
955,-5.92075,4.54536,1,13,7.46429265656414
957,5.26093,-0.30683,1,13,5.26987090425501
958,-1.49565,0.99345,1,13,1.79552169658056
959,1.29574,-7.54074,1,13,7.65125442278369
961,1.79426,4.54398,1,13,4.88539932069558
962,-8.13687,5.5915,1,13,9.87286676196032
968,-9.72068,1.17156,1,13,9.79102556388194
969,-2.35691,-3.64074,1,13,4.33705208507952
971,-1.47816,-3.64517,1,13,3.93347460205156
973,-6.01676,-5.63807,1,13,8.24555836787997
974,2.26858,-1.39181,1,13,2.66149869133342
975,3.41983,2.44169,1,13,4.20203494237817
976,5.56846,0.90359,1,13,5.64129435640633
977,-6.72934,2.04098,1,13,7.03203625133243
978,4.49949,-0.49306,1,13,4.52642890151879
979,6.0385,6.20984,1,13,8.66172997946487
980,7.73205,2.12217,1,13,8.01798871501953
981,-3.49171,6.46114,1,13,7.34427570395502
985,1.75853,2.89029,1,13,3.38322066855035
987,-2.93388,5.59077,1,13,6.31382558486795
988,-3.24476,-1.83304,1,13,3.72672715573933
989,-7.49019,4.20966,1,13,8.5920984690585
990,0.07542,-4.79624,1,13,4.79683587575398
991,3.19088,-1.92797,1,13,3.72810881312407
992,-5.3878,4.67044,1,13,7.13031282378219
994,0.02557,3.41274,1,13,3.41283179150651
995,0.91282,7.54848,1,13,7.60346730184557
996,7.07371,2.36633,1,13,7.45901131799316
999,-9.35819,3.3786,1,13,9.94940768968479
1000,6.91486,0.91061,1,13,6.97456279179652
