cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
259,109,172,16.40147021849839,7.233459915762375
260,129,172,12.973668994944177,6.638669272999144
261,65,172,0.0,6.166281096459493
262,56,172,21.407070835624182,1.4396791837937826
263,34,172,10.299526780834668,1.8911301137855165
264,8,172,15.079803098078514,2.6311651740265876
265,118,172,7.210409201080353,4.335159729739256
266,86,172,6.9766867514561,6.039687603919693
267,114,172,13.744536562110909,8.946975364115511
268,167,172,19.673173457070533,3.043227473142149
269,162,172,24.153434920174334,4.026861360318343
270,83,172,5.592904690009874,5.342700287942613
271,9,172,18.982305076886945,3.935839606966314
272,28,172,15.386418540931857,7.197606873529717
273,93,172,3.0325819459841057,7.703616824578619
274,33,172,12.72306850942698,4.3462524445110935
275,139,172,7.944322649576549,11.707270121107713
276,1,172,22.19014172987508,4.8226598197492825
277,30,172,10.808122172175246,9.191509420416514
278,96,172,15.188405073505976,7.078827828993025
279,45,172,7.6331699259419565,9.86933962866221
280,26,172,15.154507703727205,1.6514280367468774
281,59,172,8.337418825900073,6.649164503541456
282,20,172,19.72057004385107,4.149335278402451
283,36,172,0.0,4.225038833997734
284,166,172,21.29952172967407,6.3156587625944685
285,154,172,12.414259014513505,3.939636441870962
286,115,172,5.749909784924057,6.960368673368108
287,138,172,8.558945370546667,8.452301437169353
288,112,172,0.0,10.072251606719595
289,127,172,6.624321824057432,10.810626401704566
290,88,172,21.737623623867023,3.374154704858439
291,54,172,16.919105451721464,7.687979571785663
292,38,172,23.81076910368745,9.424670798175342
293,104,172,5.261716224616549,10.51153313876409
294,80,172,15.939750588084792,11.678936248782
295,118,172,7.210409201080353,5.8640567721492625
296,24,172,20.925348637034034,8.96406284554955
297,74,172,2.5218503795653646,6.447039287218146
298,100,172,21.311316443224655,2.067747747527444
299,67,172,0.0,8.668087420498923
300,156,172,0.0,2.7641079829081283
301,115,172,5.749909784924057,7.235789040939671
302,54,172,16.919105451721464,8.447135514972201
303,71,172,10.532522137228796,8.255343702958665
304,121,172,17.814798979459397,9.377903284890566
305,154,172,12.414259014513505,8.97563852901064
306,79,172,23.51589164618278,2.1061968118816945
307,102,172,2.853175248761488,9.29296712610781
308,45,172,7.6331699259419565,9.232021478599084
309,115,172,5.749909784924057,10.593099751864008
310,48,172,10.504793745345012,10.071646118845353
311,14,172,18.03992817038062,4.714400907533732
312,135,172,17.609947688933715,7.883181973084306
313,114,172,13.744536562110909,8.414856259527674
314,49,172,6.237104163081085,8.167620598571808
315,130,172,20.001545967411204,7.9093659166934716
316,97,172,17.375152061457783,1.2376023700274612
317,137,172,13.736453713030102,8.808402356228065
318,154,172,12.414259014513505,9.498460779330006
319,18,172,15.608488976080395,7.058617365616788
320,104,172,5.261716224616549,4.217778453938187
321,139,172,7.944322649576549,11.346212014265566
322,83,172,5.592904690009874,6.49445665888361
323,44,172,7.551695505532109,5.531379911304541
324,45,172,7.6331699259419565,5.456101009729721
