busStop_ID,busStop_X,busStop_Y
317,11.64916,-3.71539
318,11.64916,-2.31539
319,11.64916,-0.91539
320,11.64916,0.48461
321,11.64916,1.88461
322,11.64916,3.28461
323,11.64916,4.68461
324,11.64916,6.08461
325,11.64916,7.48461
326,11.64916,8.88461
327,11.64916,10.28461
328,13.04916,-6.51539
329,13.04916,-5.11539
330,13.04916,-3.71539
331,13.04916,-2.31539
332,13.04916,-0.91539
333,13.04916,0.48461
334,13.04916,1.88461
335,13.04916,3.28461
336,13.04916,7.48461
337,14.44916,-5.11539
338,14.44916,-3.71539
339,14.44916,-2.31539
340,14.44916,-0.91539
341,14.44916,1.88461
342,14.44916,3.28461
343,15.84916,-0.91539
