passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
137,6.645,-19.12702,1,13,20.2484312300461
140,-5.90368,11.5586,1,13,12.9790097907484
143,15.75066,-11.32941,1,13,19.4020297386189
146,22.40734,18.44921,1,13,29.025199218182
148,7.30473,11.11772,1,13,13.3027358483316
149,-10.02572,16.45911,1,13,19.272190377293
154,4.84567,-16.14007,1,13,16.8517801197545
155,18.3094,2.24274,1,13,18.4462499917916
156,9.26708,8.00595,1,13,12.2463886539215
157,-7.3411,19.66833,1,13,20.99368773202
160,0.19656,-9.34538,1,13,9.34744571410845
161,22.72135,-1.77124,1,13,22.790281344189
164,0.55501,-23.83404,1,13,23.8404969884415
168,1.35615,3.86496,1,13,4.09598338011667
169,-9.693,-20.53322,1,13,22.7061119329983
170,21.04959,17.77422,1,13,27.5501005034849
174,-0.87378,-6.09309,1,13,6.15542588955568
175,-7.18893,-25.66329,1,13,26.6511709803703
177,-1.77567,26.30236,1,13,26.3622263875137
178,6.60516,1.96648,1,13,6.89167385220352
181,-3.94972,29.40511,1,13,29.6691925985629
184,-8.29724,-10.42526,1,13,13.324045752643
185,-3.00797,21.20114,1,13,21.4134602760284
189,-6.97872,19.27625,1,13,20.5006399896284
190,-12.11218,-1.93771,1,13,12.2661969193252
191,-2.13505,19.79833,1,13,19.9131233769311
192,25.35565,-1.0007,1,13,25.3753919894672
193,14.7648,24.03264,1,13,28.2058023153962
194,18.94148,-6.29128,1,13,19.9589561557955
195,-12.56674,2.27333,1,13,12.7707086331568
200,18.18244,13.4459,1,13,22.6140119311092
202,8.42163,9.43489,1,13,12.6467782736991
203,-8.75468,27.46605,1,13,28.8275603288154
204,3.70461,10.74879,1,13,11.3692855712622
212,4.98917,-17.52156,1,13,18.2180417129116
213,9.71091,5.73475,1,13,11.2778117041532
214,15.65292,-10.4419,1,13,18.8161474364011
215,-20.49211,0.60067,1,13,20.5009149990031
216,9.60369,-27.21618,1,13,28.8608985014449
220,-9.40941,17.1164,1,13,19.532232756523
221,-15.94714,4.22883,1,13,16.498308475201
224,-2.30371,-1.95752,1,13,3.02306652488293
226,1.97976,23.39742,1,13,23.4810240462773
232,1.78925,-20.39513,1,13,20.4734624859726
235,-5.43608,0.67235,1,13,5.47749844920317
236,17.4713,22.55561,1,13,28.5307172853773
237,-18.15816,7.15749,1,13,19.5178967846971
241,-7.29711,14.7222,1,13,16.4314002075353
243,13.56738,-14.95323,1,13,20.1909062910633
244,-10.47986,-16.39177,1,13,19.4555251464917
245,4.61285,-29.1772,1,13,29.5395937754891
246,20.58249,-4.43754,1,13,21.0554157252585
249,-6.36201,-5.11922,1,13,8.16587816544625
250,6.3411,-0.99965,1,13,6.4194110735668
252,-21.37177,-1.80083,1,13,21.447505915419
255,-18.40669,20.22451,1,13,27.3466030064762
263,1.34874,-28.07232,1,13,28.104705179788
264,8.34933,28.35817,1,13,29.5617530976827
268,-22.94517,-14.54627,1,13,27.1675341047097
270,-3.81793,-14.08326,1,13,14.5915982404482
272,-2.3382,18.96806,1,13,19.1116336596121
274,11.37272,13.57613,1,13,17.710164253621
281,-23.07621,3.65725,1,13,23.3642254224534
282,22.08157,6.1212,1,13,22.9142930106528
284,-5.4511,-2.5014,1,13,5.99762696140718
285,-13.3582,18.82513,1,13,23.0830436032678
288,28.12449,2.72744,1,13,28.2564303257263
290,11.48308,12.08088,1,13,16.667599341933
291,-4.5614,-1.68183,1,13,4.86157669895028
292,6.65104,22.94037,1,13,23.8850827386212
293,-25.96588,-1.98815,1,13,26.0418805306648
295,9.35568,20.70812,1,13,22.7234407684305
296,-22.76625,-15.32535,1,13,27.4439191961196
297,22.1303,14.28195,1,13,26.3386393901468
298,-21.21392,9.97443,1,13,23.4418323087636
299,15.30755,-15.88248,1,13,22.0584266139866
