busStop_ID,busStop_X,busStop_Y
126,-1.3186,29.6228
127,-0.9186,-6.1772
128,-0.9186,-5.9772
129,0.0814,-9.3772
130,0.2814,-9.3772
131,0.4814,-23.7772
132,0.6814,-23.7772
133,0.6814,-10.5772
134,1.2814,-28.1772
135,1.2814,-27.9772
136,1.2814,-27.1772
137,1.2814,-26.9772
138,1.2814,3.8228
139,1.4814,3.8228
140,1.6814,-20.3772
141,1.6814,8.6228
142,1.8814,-20.3772
143,1.8814,23.4228
144,2.0814,23.4228
145,2.6814,-18.3772
146,2.6814,-18.1772
147,2.8814,-2.9772
148,3.0814,-2.9772
149,3.4814,1.6228
150,3.4814,27.4228
151,3.6814,10.6228
152,3.6814,10.8228
153,3.6814,27.4228
154,3.8814,19.6228
155,4.4814,-29.1772
156,4.6814,-29.1772
157,4.8814,-17.5772
158,4.8814,-16.1772
159,4.8814,-12.7772
160,4.8814,-12.5772
161,5.0814,-17.5772
162,6.2814,-0.9772
163,6.4814,-0.9772
164,6.4814,2.0228
165,6.6814,-19.1772
166,6.6814,2.0228
167,6.6814,9.8228
168,6.6814,22.8228
169,6.6814,23.0228
170,6.8814,9.8228
171,7.2814,11.0228
172,7.2814,11.2228
173,8.2814,9.4228
174,8.2814,28.4228
175,8.4814,9.4228
176,8.4814,28.4228
177,9.2814,8.0228
178,9.2814,9.0228
179,9.2814,20.6228
180,9.2814,20.8228
181,9.4814,-27.1772
182,9.4814,9.0228
183,9.6814,-27.1772
184,9.6814,3.2228
185,9.6814,5.6228
186,9.6814,5.8228
187,9.8814,8.0228
188,9.8814,8.2228
189,10.6814,24.8228
190,11.2814,13.6228
191,11.4814,12.0228
192,11.4814,12.2228
193,11.4814,12.4228
194,11.4814,12.6228
195,11.4814,13.6228
196,12.2814,-3.1772
197,12.6814,9.2228
198,12.8814,-17.7772
199,13.4814,-14.9772
200,13.6814,-14.9772
201,13.6814,8.4228
202,13.6814,16.4228
203,13.8814,8.4228
204,13.8814,16.4228
205,13.8814,16.6228
206,14.0814,2.4228
207,14.0814,16.2228
208,14.2814,2.4228
209,14.2814,6.2228
210,14.2814,16.2228
211,14.6814,24.0228
212,14.8814,24.0228
213,15.2814,-15.9772
214,15.2814,-15.7772
215,15.2814,20.6228
216,15.4814,-12.5772
217,15.4814,20.6228
218,15.6814,-12.5772
219,15.6814,-11.3772
220,15.6814,-10.5772
221,15.6814,-10.3772
222,15.8814,-11.3772
223,17.0814,-23.7772
224,17.2814,-9.3772
225,17.4814,-8.5772
226,17.4814,-8.3772
227,17.4814,22.4228
228,17.4814,22.6228
229,18.0814,9.4228
230,18.0814,13.4228
231,18.2814,2.2228
232,18.2814,13.4228
233,18.8814,-8.1772
234,18.8814,-7.9772
235,18.8814,-6.3772
236,18.8814,-6.1772
237,18.8814,21.6228
238,18.8814,21.8228
239,20.4814,-4.3772
240,20.6814,-4.3772
241,21.0814,6.2228
242,21.0814,17.8228
243,22.0814,6.0228
244,22.0814,6.2228
245,22.0814,14.2228
246,22.2814,18.4228
247,22.4814,18.4228
248,22.6814,-1.7772
249,23.4814,-0.9772
250,23.6814,-0.9772
251,24.2814,-3.1772
252,25.2814,-0.9772
253,25.4814,-0.9772
254,28.0814,2.6228
255,28.0814,2.8228
256,28.8814,-5.5772
