id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
250,customer,9.7313,8.49941,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,-8.53337,2.30435,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,8.72109,-6.6013,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,11.34575,-4.06387,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,8.7998,4.72729,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,-6.3945,-12.75943,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,-2.95046,14.29946,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,1.76643,10.65916,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,-4.38122,6.18008,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,-3.4578,10.20915,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,-10.79316,5.58478,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,-10.19822,9.93101,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,7.69787,10.65202,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,-2.60073,-4.16044,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,-1.76695,-14.85755,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,2.8702,6.98066,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,-12.206,7.23145,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,-4.76627,-6.65843,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,-1.70468,9.41694,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,7.24276,-9.46551,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,-5.53723,3.19338,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,-3.21113,10.06339,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,-6.03073,-6.7024,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,-3.81874,6.83959,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,-8.89585,-9.1812,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,7.71127,1.69162,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,-8.24005,-8.05445,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,8.17554,3.50238,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,6.16001,-9.21954,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,-2.14351,-7.75951,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,3.25303,-5.61075,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,9.8953,10.89368,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,-2.93038,1.9866,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,-13.39925,3.38169,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,2.12684,-8.24937,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,7.56071,10.70371,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,-9.00758,4.17249,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,7.03189,6.73285,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,11.67397,-4.7488,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,11.92081,1.35382,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,3.88407,-3.75642,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,1.83998,-4.02379,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,-8.98944,10.74387,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,-9.00206,-1.6051,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,-6.81598,-8.2119,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,-3.70392,2.41558,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,5.54407,-12.36948,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,-10.90625,-6.22469,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,-10.12815,2.49339,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,-0.23057,2.43994,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,6.53105,-6.17572,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,-6.91739,11.11523,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,1.18925,-12.42826,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,-1.09315,-5.97574,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,0.69576,-12.46097,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,12.0026,-7.25654,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,-10.08023,-5.06828,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,-6.48074,-8.82247,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,7.91327,-2.88722,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,-6.79651,4.48302,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,-10.9479,-9.73248,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,-7.34683,-1.56523,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,7.44196,4.07161,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,-12.72333,-3.62993,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,7.39833,8.21695,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,-7.49225,-7.93918,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,-1.59528,4.24023,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,5.92749,-0.35773,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,2.93231,6.03529,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,-10.54743,5.02868,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,-2.54497,3.16098,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,-12.78105,-6.42371,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,-0.10156,7.17873,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,7.6167,-8.21646,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,9.59908,1.08178,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,-9.31309,-11.46126,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,-14.98125,-0.00376,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,5.99177,2.21815,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,-1.95399,-1.05359,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,-2.95696,-9.32276,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,-2.74679,1.81566,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,-2.70844,-5.94003,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,4.23096,-11.67048,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,5.9917,-8.08559,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,-1.85777,-6.1417,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,-8.49424,5.72969,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,11.40189,-9.58847,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,-2.35795,5.2631,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,5.22359,-3.84747,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,-10.21699,-5.47204,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,6.86179,4.17746,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,13.62988,-6.07058,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,-8.29805,-4.69159,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,-4.98073,8.85308,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,-1.46729,3.52395,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,-5.61393,1.53147,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,7.94884,3.03389,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,0.64651,11.83571,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,-4.47586,11.00772,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,-8.97908,0.05185,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,-1.03492,7.04449,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,-7.77781,-6.0535,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,10.87234,4.57183,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,9.00034,8.10967,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,-9.8507,1.9863,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,6.43935,-0.46797,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,1.07074,-3.01091,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,4.06334,6.23753,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,6.51624,-11.84226,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,10.71512,8.79854,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,7.16428,1.53725,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,-8.20729,-7.23401,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,-5.53701,-4.04289,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,0.63096,10.68912,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,1.02965,-6.89088,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,3.69476,-6.22179,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,-5.45032,13.06816,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,-9.06457,-3.3769,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,7.32977,-10.37147,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,-3.20825,5.69248,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,7.12147,-0.14295,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,13.66458,-2.75814,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,2.7768,-6.40705,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,0.23368,14.14996,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,11.58075,5.85495,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,8.22697,3.91544,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,-7.08453,4.34068,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,10.33206,8.19433,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,-6.7671,2.04667,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,-2.39006,-14.34971,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,4.01922,-5.1237,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,-3.81907,-13.88041,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,11.16124,0.22096,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,-1.59793,11.55888,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,-11.29729,5.05085,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,12.02147,-5.7991,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,-1.22386,-7.20924,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,-2.71362,9.14688,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,-3.37245,-2.501,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,3.12804,-10.66568,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,-7.19501,-5.71725,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,-11.71657,-9.00639,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,3.98784,-11.14628,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,9.12589,4.06669,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,-4.71701,4.71543,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,7.6,-0.46009,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,7.86722,-0.62424,1,0.0,0.0,0.0,0.0,0.0,0.0
397,customer,-2.13708,-5.23668,1,0.0,0.0,0.0,0.0,0.0,0.0
398,customer,-0.93462,-13.13208,1,0.0,0.0,0.0,0.0,0.0,0.0
399,customer,6.62342,-7.38614,1,0.0,0.0,0.0,0.0,0.0,0.0
400,customer,3.92502,7.5685,1,0.0,0.0,0.0,0.0,0.0,0.0
401,customer,-4.45823,8.09952,1,0.0,0.0,0.0,0.0,0.0,0.0
402,customer,-1.64404,2.74196,1,0.0,0.0,0.0,0.0,0.0,0.0
403,customer,10.4295,-3.59012,1,0.0,0.0,0.0,0.0,0.0,0.0
404,customer,2.8755,-11.93978,1,0.0,0.0,0.0,0.0,0.0,0.0
405,customer,-3.05558,11.651,1,0.0,0.0,0.0,0.0,0.0,0.0
406,customer,10.4673,-6.86319,1,0.0,0.0,0.0,0.0,0.0,0.0
407,customer,7.19582,-4.30339,1,0.0,0.0,0.0,0.0,0.0,0.0
408,customer,-11.56695,5.6192,1,0.0,0.0,0.0,0.0,0.0,0.0
409,customer,2.64676,-7.52158,1,0.0,0.0,0.0,0.0,0.0,0.0
410,customer,4.2129,13.0811,1,0.0,0.0,0.0,0.0,0.0,0.0
411,customer,-9.33306,-4.84224,1,0.0,0.0,0.0,0.0,0.0,0.0
412,customer,-11.07537,-1.52791,1,0.0,0.0,0.0,0.0,0.0,0.0
413,customer,-5.76059,3.4716,1,0.0,0.0,0.0,0.0,0.0,0.0
414,customer,-0.54561,9.29977,1,0.0,0.0,0.0,0.0,0.0,0.0
415,customer,11.9922,-4.03382,1,0.0,0.0,0.0,0.0,0.0,0.0
416,customer,-1.16108,12.69779,1,0.0,0.0,0.0,0.0,0.0,0.0
417,customer,8.28914,-10.71964,1,0.0,0.0,0.0,0.0,0.0,0.0
418,customer,-9.54097,3.73323,1,0.0,0.0,0.0,0.0,0.0,0.0
419,customer,14.84672,1.75902,1,0.0,0.0,0.0,0.0,0.0,0.0
420,customer,-0.49267,1.49395,1,0.0,0.0,0.0,0.0,0.0,0.0
421,customer,6.05937,-1.25101,1,0.0,0.0,0.0,0.0,0.0,0.0
422,customer,1.52891,1.73489,1,0.0,0.0,0.0,0.0,0.0,0.0
423,customer,1.59683,-2.40183,1,0.0,0.0,0.0,0.0,0.0,0.0
424,customer,-3.89438,6.00991,1,0.0,0.0,0.0,0.0,0.0,0.0
425,customer,1.75773,-1.31242,1,0.0,0.0,0.0,0.0,0.0,0.0
426,customer,-7.66013,-4.38251,1,0.0,0.0,0.0,0.0,0.0,0.0
427,customer,5.55324,0.06442,1,0.0,0.0,0.0,0.0,0.0,0.0
428,customer,-11.97046,1.72215,1,0.0,0.0,0.0,0.0,0.0,0.0
429,customer,-8.11615,-2.52186,1,0.0,0.0,0.0,0.0,0.0,0.0
430,customer,-5.84095,-8.96587,1,0.0,0.0,0.0,0.0,0.0,0.0
431,customer,10.52606,-1.82253,1,0.0,0.0,0.0,0.0,0.0,0.0
432,customer,1.306,-0.76199,1,0.0,0.0,0.0,0.0,0.0,0.0
433,customer,1.80339,-5.82635,1,0.0,0.0,0.0,0.0,0.0,0.0
434,customer,11.42332,9.11579,1,0.0,0.0,0.0,0.0,0.0,0.0
435,customer,0.60679,-5.93408,1,0.0,0.0,0.0,0.0,0.0,0.0
436,customer,2.66332,14.25776,1,0.0,0.0,0.0,0.0,0.0,0.0
437,customer,0.36668,10.25078,1,0.0,0.0,0.0,0.0,0.0,0.0
438,customer,-2.23858,-8.7362,1,0.0,0.0,0.0,0.0,0.0,0.0
439,customer,-6.72466,-9.28097,1,0.0,0.0,0.0,0.0,0.0,0.0
440,customer,-6.39132,-6.70748,1,0.0,0.0,0.0,0.0,0.0,0.0
441,customer,3.5331,14.38269,1,0.0,0.0,0.0,0.0,0.0,0.0
442,customer,-8.02144,3.8729,1,0.0,0.0,0.0,0.0,0.0,0.0
443,customer,5.46921,-8.45271,1,0.0,0.0,0.0,0.0,0.0,0.0
444,customer,-6.90167,1.40535,1,0.0,0.0,0.0,0.0,0.0,0.0
445,customer,-3.0614,-5.54111,1,0.0,0.0,0.0,0.0,0.0,0.0
446,customer,5.8886,12.28991,1,0.0,0.0,0.0,0.0,0.0,0.0
447,customer,8.39156,11.28092,1,0.0,0.0,0.0,0.0,0.0,0.0
448,customer,9.52702,1.12291,1,0.0,0.0,0.0,0.0,0.0,0.0
449,customer,-9.11702,-4.30629,1,0.0,0.0,0.0,0.0,0.0,0.0
450,customer,0.2106,-2.71312,1,0.0,0.0,0.0,0.0,0.0,0.0
451,customer,1.2548,3.55595,1,0.0,0.0,0.0,0.0,0.0,0.0
452,customer,-10.96315,6.01138,1,0.0,0.0,0.0,0.0,0.0,0.0
453,customer,-5.59892,11.8188,1,0.0,0.0,0.0,0.0,0.0,0.0
454,customer,-4.98332,-11.94639,1,0.0,0.0,0.0,0.0,0.0,0.0
455,customer,-8.62527,3.33679,1,0.0,0.0,0.0,0.0,0.0,0.0
456,customer,11.51655,-1.52151,1,0.0,0.0,0.0,0.0,0.0,0.0
457,customer,6.48289,-2.03501,1,0.0,0.0,0.0,0.0,0.0,0.0
458,customer,8.61468,-10.86331,1,0.0,0.0,0.0,0.0,0.0,0.0
459,customer,-10.93739,8.98737,1,0.0,0.0,0.0,0.0,0.0,0.0
460,customer,0.35116,-12.44279,1,0.0,0.0,0.0,0.0,0.0,0.0
461,customer,-11.52315,-2.81682,1,0.0,0.0,0.0,0.0,0.0,0.0
462,customer,9.20361,-4.14172,1,0.0,0.0,0.0,0.0,0.0,0.0
463,customer,-13.26921,-0.06355,1,0.0,0.0,0.0,0.0,0.0,0.0
464,customer,-13.3468,6.38146,1,0.0,0.0,0.0,0.0,0.0,0.0
465,customer,4.86264,11.36904,1,0.0,0.0,0.0,0.0,0.0,0.0
466,customer,14.02893,-1.23744,1,0.0,0.0,0.0,0.0,0.0,0.0
467,customer,-11.50926,7.64256,1,0.0,0.0,0.0,0.0,0.0,0.0
468,customer,8.70331,-10.16224,1,0.0,0.0,0.0,0.0,0.0,0.0
469,customer,-6.25317,10.1404,1,0.0,0.0,0.0,0.0,0.0,0.0
470,customer,1.84492,-11.41135,1,0.0,0.0,0.0,0.0,0.0,0.0
471,customer,9.70746,8.06732,1,0.0,0.0,0.0,0.0,0.0,0.0
472,customer,-4.18236,-1.90854,1,0.0,0.0,0.0,0.0,0.0,0.0
473,customer,-4.33738,-7.9033,1,0.0,0.0,0.0,0.0,0.0,0.0
474,customer,-7.61109,5.93094,1,0.0,0.0,0.0,0.0,0.0,0.0
475,customer,4.02369,14.41283,1,0.0,0.0,0.0,0.0,0.0,0.0
476,customer,2.39284,14.38336,1,0.0,0.0,0.0,0.0,0.0,0.0
477,customer,5.10724,-7.4662,1,0.0,0.0,0.0,0.0,0.0,0.0
478,customer,-3.31113,-5.9386,1,0.0,0.0,0.0,0.0,0.0,0.0
479,customer,-3.12041,0.88939,1,0.0,0.0,0.0,0.0,0.0,0.0
480,customer,0.35295,14.42811,1,0.0,0.0,0.0,0.0,0.0,0.0
481,customer,-2.17237,4.50673,1,0.0,0.0,0.0,0.0,0.0,0.0
482,customer,-1.42886,8.12646,1,0.0,0.0,0.0,0.0,0.0,0.0
483,customer,5.54972,-10.86799,1,0.0,0.0,0.0,0.0,0.0,0.0
484,customer,7.05786,4.00208,1,0.0,0.0,0.0,0.0,0.0,0.0
485,customer,1.23591,3.83299,1,0.0,0.0,0.0,0.0,0.0,0.0
486,customer,5.42272,5.80359,1,0.0,0.0,0.0,0.0,0.0,0.0
487,customer,7.219,1.19811,1,0.0,0.0,0.0,0.0,0.0,0.0
488,customer,-8.13894,4.79002,1,0.0,0.0,0.0,0.0,0.0,0.0
489,customer,10.59016,-8.47202,1,0.0,0.0,0.0,0.0,0.0,0.0
490,customer,2.97986,6.22091,1,0.0,0.0,0.0,0.0,0.0,0.0
491,customer,9.92643,-7.19497,1,0.0,0.0,0.0,0.0,0.0,0.0
492,customer,6.74147,12.51481,1,0.0,0.0,0.0,0.0,0.0,0.0
493,customer,1.98137,9.36414,1,0.0,0.0,0.0,0.0,0.0,0.0
494,customer,3.19811,-12.244,1,0.0,0.0,0.0,0.0,0.0,0.0
495,customer,0.50298,14.33345,1,0.0,0.0,0.0,0.0,0.0,0.0
496,customer,4.75597,-12.85608,1,0.0,0.0,0.0,0.0,0.0,0.0
497,customer,1.9909,-10.78807,1,0.0,0.0,0.0,0.0,0.0,0.0
498,customer,3.23199,-11.20229,1,0.0,0.0,0.0,0.0,0.0,0.0
499,customer,-8.1564,-12.32139,1,0.0,0.0,0.0,0.0,0.0,0.0
500,dummy charger,0.0,0.0,0,0.0,0.0,0.83,248.0,0.0,0.0
501,dummy charger,0.0,0.0,0,0.0,0.0,0.83,248.0,0.0,0.0
502,dummy charger,0.0,0.0,0,0.0,0.0,0.83,248.0,0.0,0.0
