passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
145,3.57533,1.47459,1,13,3.86747768179516
146,-4.30398,1.12355,1,13,4.44821869986655
147,3.13425,8.01641,1,13,8.60734105926953
148,8.85131,-1.02726,1,13,8.91071674700083
149,-1.63124,-8.25042,1,13,8.41013734499318
150,0.33063,-2.99431,1,13,3.01250396942373
152,-1.03321,2.18512,1,13,2.41707416283658
153,6.01515,-1.87821,1,13,6.30156356074777
154,-7.76002,4.73322,1,13,9.08962646662428
155,6.53192,-2.73808,1,13,7.08258897952563
156,3.24911,3.77635,1,13,4.98172154729336
159,-6.2835,6.54198,1,13,9.07082517303303
162,6.92726,2.77755,1,13,7.46335383210383
163,-5.14412,4.07192,1,13,6.56067803248887
165,-5.59982,-0.66109,1,13,5.63870839901536
166,-4.75286,6.44967,1,13,8.0117374013204
168,2.13509,-4.4142,1,13,4.90344756963091
169,7.83887,0.90236,1,13,7.89063965431714
170,0.2713,8.72214,1,13,8.72635756587929
171,4.60163,-1.48875,1,13,4.83645838713025
173,4.39296,-8.02173,1,13,9.14583069533279
176,6.83898,-3.67411,1,13,7.76342167049823
178,0.32273,8.94154,1,13,8.94736703923533
181,-5.4633,5.20167,1,13,7.54354132544631
182,-2.2303,-1.80223,1,13,2.86744725507294
184,-5.74983,2.99,1,13,6.48079157556269
187,3.79395,5.15246,1,13,6.39858359573835
190,-6.4012,-4.52845,1,13,7.84105785718803
192,-4.40171,6.90401,1,13,8.18781634079684
195,-3.06669,-3.99771,1,13,5.0384853953338
197,0.50194,-5.00008,1,13,5.02520661087931
203,-2.29879,4.36665,1,13,4.9347805541648
205,-1.08846,7.99104,1,13,8.06482694794914
207,2.52347,-4.38855,1,13,5.0623424655744
212,3.6964,6.07719,1,13,7.11306115423801
213,-4.28166,6.5925,1,13,7.86089079069295
214,-4.97722,7.04739,1,13,8.62777350052364
215,-0.89923,-2.83278,1,13,2.97208114554052
219,-0.87879,-1.67505,1,13,1.891576538304
221,6.17293,4.84634,1,13,7.84806172839064
223,0.59038,3.96304,1,13,4.00677692799277
224,0.42712,-8.62244,1,13,8.63300769071496
225,-5.07553,-3.41424,1,13,6.11702802422082
229,1.31908,6.89614,1,13,7.02116601536359
230,7.14106,5.32057,1,13,8.90523434311724
239,-1.50921,3.31714,1,13,3.64433211365071
243,-2.20578,2.91745,1,13,3.65745915559579
244,-0.19759,-8.09699,1,13,8.09940125075392
245,-0.13586,-3.46244,1,13,3.46510097391547
255,-3.67989,2.64099,1,13,4.52950406903397
256,3.88138,5.60166,1,13,6.81496396369782
258,-5.54611,-5.67746,1,13,7.93681126262656
260,0.03226,-4.74314,1,13,4.74325110847185
262,2.84366,5.65862,1,13,6.33296458113274
263,-4.57472,-0.87338,1,13,4.65734462393616
265,-6.64913,3.05317,1,13,7.31660903377188
267,2.71679,1.04557,1,13,2.9110406403344
268,-7.93849,-0.76152,1,13,7.97493074796148
269,4.66813,6.75243,1,13,8.20894531084234
272,3.93205,-5.74318,1,13,6.96025435019218
278,-4.08979,-4.15702,1,13,5.83156724854178
279,-6.5171,1.92272,1,13,6.79480860588512
280,-6.28881,-4.33781,1,13,7.63974936627733
281,-3.42367,0.93066,1,13,3.54790292570768
284,-2.61958,5.12738,1,13,5.75780095687049
285,-1.1518,-8.20467,1,13,8.28512015087088
286,5.22508,7.13042,1,13,8.83992707100489
288,-6.77721,-6.09666,1,13,9.11590975200634
290,-7.40348,-4.67393,1,13,8.75540561468707
292,-6.49978,-5.44234,1,13,8.47739044118668
293,0.34586,-1.53575,1,13,1.57421438945294
297,6.88367,-5.76781,1,13,8.98067332877363
298,1.46671,-5.30513,1,13,5.5041477108384
299,8.35235,1.6326,1,13,8.51041445846601
