id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
46,customer,1.03497,2.44678,1,0.0,0.0,0.0,0.0,0.0,0.0
47,customer,-2.78479,1.01364,1,0.0,0.0,0.0,0.0,0.0,0.0
48,customer,2.36097,-0.66395,1,0.0,0.0,0.0,0.0,0.0,0.0
49,customer,0.73885,2.59458,1,0.0,0.0,0.0,0.0,0.0,0.0
50,customer,-2.04256,-0.24172,1,0.0,0.0,0.0,0.0,0.0,0.0
51,customer,-1.81348,0.63391,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,-0.53427,-2.56071,1,0.0,0.0,0.0,0.0,0.0,0.0
53,customer,2.00358,0.96191,1,0.0,0.0,0.0,0.0,0.0,0.0
54,customer,-1.85589,-1.4029,1,0.0,0.0,0.0,0.0,0.0,0.0
55,customer,0.34568,-2.25031,1,0.0,0.0,0.0,0.0,0.0,0.0
56,customer,1.30112,2.63666,1,0.0,0.0,0.0,0.0,0.0,0.0
57,customer,-2.40245,0.95349,1,0.0,0.0,0.0,0.0,0.0,0.0
58,customer,0.82131,-2.0621,1,0.0,0.0,0.0,0.0,0.0,0.0
59,customer,-1.32603,-2.43921,1,0.0,0.0,0.0,0.0,0.0,0.0
60,customer,-0.80413,-2.80677,1,0.0,0.0,0.0,0.0,0.0,0.0
61,customer,-0.83414,1.49186,1,0.0,0.0,0.0,0.0,0.0,0.0
62,customer,-2.36304,1.60649,1,0.0,0.0,0.0,0.0,0.0,0.0
63,customer,1.28486,-2.31497,1,0.0,0.0,0.0,0.0,0.0,0.0
64,customer,0.79765,-1.85895,1,0.0,0.0,0.0,0.0,0.0,0.0
65,customer,-2.69577,0.7929,1,0.0,0.0,0.0,0.0,0.0,0.0
66,customer,-1.69916,1.80424,1,0.0,0.0,0.0,0.0,0.0,0.0
67,customer,-1.60588,-1.64621,1,0.0,0.0,0.0,0.0,0.0,0.0
68,customer,1.13145,-0.99384,1,0.0,0.0,0.0,0.0,0.0,0.0
69,customer,-1.19593,-1.42527,1,0.0,0.0,0.0,0.0,0.0,0.0
70,customer,-1.1112,-1.47161,1,0.0,0.0,0.0,0.0,0.0,0.0
71,customer,-2.32487,0.44854,1,0.0,0.0,0.0,0.0,0.0,0.0
72,customer,1.68064,-1.40796,1,0.0,0.0,0.0,0.0,0.0,0.0
73,customer,-0.46642,2.90508,1,0.0,0.0,0.0,0.0,0.0,0.0
74,customer,0.35767,1.98751,1,0.0,0.0,0.0,0.0,0.0,0.0
75,customer,0.92333,2.68242,1,0.0,0.0,0.0,0.0,0.0,0.0
76,customer,1.75045,1.70667,1,0.0,0.0,0.0,0.0,0.0,0.0
77,customer,2.45739,-0.59386,1,0.0,0.0,0.0,0.0,0.0,0.0
78,customer,2.50708,1.33052,1,0.0,0.0,0.0,0.0,0.0,0.0
79,customer,-2.64939,-0.98237,1,0.0,0.0,0.0,0.0,0.0,0.0
80,customer,1.42404,1.02074,1,0.0,0.0,0.0,0.0,0.0,0.0
81,customer,-1.29351,1.69464,1,0.0,0.0,0.0,0.0,0.0,0.0
82,customer,1.5438,0.86572,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,-2.67111,1.16833,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,-0.70679,-1.81856,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,-2.26433,-0.24028,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,-1.7722,0.56193,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,-1.35342,1.57836,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,1.84305,1.21968,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,1.79748,1.93801,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,0.96544,-1.71449,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,-2.14246,-1.00596,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,1.35175,1.02389,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,-0.87953,-1.93899,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,-1.0386,1.46932,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,1.08786,1.81521,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,1.5377,1.3639,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-1.91665,2.20717,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,1.2765,2.29166,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,-2.52101,-1.40786,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-2.11177,0.60659,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-0.55749,-2.38983,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,-1.88715,2.13301,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-1.96983,-0.23584,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-0.56075,-2.48048,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-0.42113,-2.81151,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-1.15735,-1.49443,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,1.05096,-2.65679,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-2.5003,-0.39114,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,-0.40577,1.93992,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,1.59078,1.27019,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,-2.54209,1.41338,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-2.27736,-1.32429,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,0.17095,2.92958,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,0.09091,-1.58317,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,2.7597,1.04685,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-0.94598,1.85805,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,2.23586,1.29867,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,0.94354,-1.60969,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-1.76784,-1.08527,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-0.62986,2.64649,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-0.9538,-1.24768,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,0.56149,1.77259,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-1.00116,-1.58701,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,0.19962,2.12884,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-1.27521,-1.53622,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-0.24023,2.38498,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-2.5136,1.50473,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,1.3048,-1.6679,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,1.03079,2.77063,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-2.43356,1.48194,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,1.60917,-1.49709,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-2.04798,0.92192,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-0.98507,2.29208,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-2.15858,-0.431,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,2.55949,-1.23756,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,2.24983,0.78343,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,1.37649,-2.48527,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,1.72796,-0.62266,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,-0.27014,1.82364,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,-1.86213,-0.22447,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,-1.99868,-0.90692,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,0.00976,1.91578,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,-0.54001,2.58352,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,2.90179,-0.64638,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,-1.39795,1.25984,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,1.23708,2.17629,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,-2.07416,-0.73925,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,-2.16355,2.05448,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,-1.49367,1.3952,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,0.80421,2.06297,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,1.52721,-0.89043,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,2.20428,1.63811,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,0.16684,-1.69181,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,-0.72148,-2.60756,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,-0.95363,2.59665,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,1.8743,-1.80894,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,1.77949,1.80769,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,-1.7887,1.98804,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,-2.7987,-0.78205,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,-1.70273,0.59021,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,-1.83547,-2.2578,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,2.56852,1.45768,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,1.74805,-2.4246,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,0.07823,2.2495,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,-1.67201,1.0163,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,0.26039,2.82866,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,0.77492,1.3324,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,-0.86631,2.4192,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,-1.48603,-0.42541,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,1.7964,-2.10085,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,0.72928,2.29857,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,-0.19214,-1.65462,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,-0.80786,-2.0505,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,0.32739,-1.57662,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,2.52568,0.70897,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,-2.11402,-1.4503,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,-1.35739,-1.97917,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-2.02741,-0.33812,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,-1.51413,-1.76965,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,0.19869,-1.95657,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,2.06346,1.89376,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,-0.43991,2.23982,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,-1.64592,-1.84737,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,-0.10175,2.98911,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,-0.57589,2.23713,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,1.67571,-2.46347,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,1.35739,1.11216,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,0.4524,2.08958,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,1.55538,-2.38783,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,1.91655,1.07589,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,-0.08148,-2.64942,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,-1.763,-0.57561,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,-1.41533,-1.52094,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,2.02714,1.62917,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,1.75298,-1.41422,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,0.88269,2.29306,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,-0.65007,2.34344,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,0.22888,1.6452,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,0.9875,-1.5145,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,-0.03023,2.47412,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,-2.57401,-0.27056,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,0.95594,2.053,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,-0.51955,2.36178,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,1.2885,2.18129,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,-1.86437,-1.22943,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,1.56358,1.96621,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,0.45554,-2.34711,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,-1.45111,2.49815,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,-1.47315,1.68817,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,1.10095,2.22366,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,-1.72655,-0.90512,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,2.50898,-1.08915,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,-1.54142,0.16205,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,-0.31738,1.9997,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,1.9017,0.70765,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,2.39134,1.09028,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,1.19699,1.56445,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,2.37741,0.54546,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,-1.55802,-0.71983,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,1.62262,-2.17855,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,-2.6107,-0.00436,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,-2.31571,-0.88694,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,1.23001,2.08902,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,-1.70715,1.34749,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,-1.34953,-1.63235,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,-2.81977,0.60157,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,-0.34141,-1.63624,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,-1.61238,0.42435,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,-2.23417,1.43858,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,-0.46199,-2.34942,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,1.64447,2.22699,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,2.58383,0.97106,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,-1.94244,-1.63279,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,-1.73602,-0.06949,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,0.76957,-2.51521,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,-0.24684,2.08771,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,-1.4099,2.14227,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,-1.92956,-2.06633,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,-0.07904,-2.58767,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,1.91627,2.26047,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,0.25502,-1.93707,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,0.04041,2.4994,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,0.96494,-2.12343,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,1.61218,0.28881,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,2.92161,0.40343,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,2.34685,0.84062,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,-0.35609,-2.95168,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,-1.81904,-2.32235,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,2.27503,-0.01039,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,-1.19403,1.88867,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,2.52799,0.6338,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,-1.99222,-0.38178,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,-2.40242,0.09235,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,1.80289,-0.2075,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,-1.71228,0.18415,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,-1.16095,-2.07548,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,1.91242,0.12061,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,1.13491,-2.75942,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,1.0958,2.65925,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,1.62017,1.51292,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,-1.99904,-1.94508,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,-1.97924,0.65817,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,-1.47571,-1.72989,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,1.4412,0.55204,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,-0.94719,-2.14212,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,-0.37643,2.28236,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,1.56727,-1.15401,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,1.65114,1.64001,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,-2.81305,-0.83642,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,2.10935,-0.66954,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,1.4989,-2.30176,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,-2.65179,0.44088,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,-0.44373,1.79102,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,-2.68247,-0.30367,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,-1.08229,2.73511,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,1.07698,-1.44193,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,2.64988,0.17522,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,-1.81682,-0.80531,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,-1.0094,-1.87813,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,-0.7921,-1.77715,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,2.43415,-0.21766,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,0.60916,-2.87637,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,1.75501,-2.31486,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,0.20046,-2.75965,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,-2.33568,1.72133,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,-2.27618,0.87673,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,2.0393,1.24646,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,-2.60022,0.2777,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,-2.42103,0.21945,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,-1.98287,-0.95567,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,-1.92541,-1.21762,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,2.1962,-1.48937,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,-2.53002,1.22906,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,-0.13156,2.24994,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,1.13473,1.77813,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,-1.81742,1.10688,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,0.52146,-2.85833,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,-0.13453,1.86172,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,-2.25013,-1.2553,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,-2.6489,1.10957,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,1.50019,2.28486,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,-0.67474,2.06476,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,1.27193,-2.46531,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,-1.63635,-0.84892,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,1.94222,1.55228,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,-2.40203,0.35863,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,0.15421,-1.58963,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,-0.16223,-2.26396,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,-0.15422,2.71083,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,0.55372,-1.54266,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,-2.28211,-1.62215,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,-2.86532,-0.57389,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,2.34044,1.32904,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,-0.31212,-2.04374,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,1.08947,-2.70295,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,-1.19699,-0.92342,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,-1.08229,-2.4979,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,-1.08593,-2.35712,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,1.4942,0.44466,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,0.32879,2.05755,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,-1.94697,-0.69968,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,1.7601,-2.25376,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,1.60248,0.59496,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,0.12221,2.35428,1,0.0,0.0,0.0,0.0,0.0,0.0
