passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
190,0.56149,1.77259,1,13,1.85939754902501
191,-1.00116,-1.58701,1,13,1.87641077800222
192,0.19962,2.12884,1,13,2.13817871131651
193,-1.27521,-1.53622,1,13,1.99653177477685
195,-0.24023,2.38498,1,13,2.39704873867346
198,-2.5136,1.50473,1,13,2.92957189482297
199,1.3048,-1.6679,1,13,2.11764137700627
203,1.03079,2.77063,1,13,2.95616135150019
204,-2.43356,1.48194,1,13,2.84927565347582
206,1.60917,-1.49709,1,13,2.19788693572964
213,-2.04798,0.92192,1,13,2.24591961459522
216,-0.98507,2.29208,1,13,2.49478715210193
217,-2.15858,-0.431,1,13,2.20118677388018
223,2.55949,-1.23756,1,13,2.84298178090759
226,2.24983,0.78343,1,13,2.38232758785862
227,1.37649,-2.48527,1,13,2.84100162456035
228,1.72796,-0.62266,1,13,1.83672740354726
230,-0.27014,1.82364,1,13,1.84353768041692
231,-1.86213,-0.22447,1,13,1.87561231256607
232,-1.99868,-0.90692,1,13,2.19482173637772
233,0.00976,1.91578,1,13,1.91580085647152
234,-0.54001,2.58352,1,13,2.639351871058
238,2.90179,-0.64638,1,13,2.97290706420078
241,-1.39795,1.25984,1,13,1.88187712961322
242,1.23708,2.17629,1,13,2.50332105931534
243,-2.07416,-0.73925,1,13,2.20195583150648
246,-2.16355,2.05448,1,13,2.98359706761758
248,-1.49367,1.3952,1,13,2.04392419847303
253,0.80421,2.06297,1,13,2.21418060513243
255,1.52721,-0.89043,1,13,1.76783570460376
259,2.20428,1.63811,1,13,2.74631476264291
260,0.16684,-1.69181,1,13,1.7000126201804
262,-0.72148,-2.60756,1,13,2.70553104215562
266,-0.95363,2.59665,1,13,2.76622822640838
268,1.8743,-1.80894,1,13,2.60485511422894
269,1.77949,1.80769,1,13,2.53659878523943
271,-1.7887,1.98804,1,13,2.67427241069331
272,-2.7987,-0.78205,1,13,2.90591327313651
274,-1.70273,0.59021,1,13,1.80211872866072
277,-1.83547,-2.2578,1,13,2.90974751521775
279,2.56852,1.45768,1,13,2.95332171470066
280,1.74805,-2.4246,1,13,2.98904361629521
281,0.07823,2.2495,1,13,2.2508624718134
286,-1.67201,1.0163,1,13,1.95664625132771
287,0.26039,2.82866,1,13,2.84062282796231
289,0.77492,1.3324,1,13,1.54136156764806
295,-0.86631,2.4192,1,13,2.56963770062655
296,-1.48603,-0.42541,1,13,1.54571923899256
297,1.7964,-2.10085,1,13,2.76417194337716
298,0.72928,2.29857,1,13,2.41148726927744
299,-0.19214,-1.65462,1,13,1.66573514201182
300,-0.80786,-2.0505,1,13,2.20390682513023
301,0.32739,-1.57662,1,13,1.6102579612179
302,2.52568,0.70897,1,13,2.6232967461878
303,-2.11402,-1.4503,1,13,2.56367944663142
304,-1.35739,-1.97917,1,13,2.39992506863611
307,-2.02741,-0.33812,1,13,2.05541247244599
309,-1.51413,-1.76965,1,13,2.32900008026205
310,0.19869,-1.95657,1,13,1.96663056652785
311,2.06346,1.89376,1,13,2.80074742679274
313,-0.43991,2.23982,1,13,2.28261388663692
314,-1.64592,-1.84737,1,13,2.47423599543629
316,-0.10175,2.98911,1,13,2.99083932561525
318,-0.57589,2.23713,1,13,2.31006606761638
321,1.67571,-2.46347,1,13,2.97937359892813
325,1.35739,1.11216,1,13,1.75482863161287
326,0.4524,2.08958,1,13,2.13798819935733
327,1.55538,-2.38783,1,13,2.8497280469933
329,1.91655,1.07589,1,13,2.19788312318592
330,-0.08148,-2.64942,1,13,2.65067095346525
331,-1.763,-0.57561,1,13,1.85458351446791
333,-1.41533,-1.52094,1,13,2.07759742082684
337,2.02714,1.62917,1,13,2.60067539761288
339,1.75298,-1.41422,1,13,2.25232401659715
342,0.88269,2.29306,1,13,2.45708187517804
345,-0.65007,2.34344,1,13,2.43193351856778
346,0.22888,1.6452,1,13,1.66104399043505
347,0.9875,-1.5145,1,13,1.8080031102212
351,-0.03023,2.47412,1,13,2.47430574977534
352,-2.57401,-0.27056,1,13,2.5881898670029
353,0.95594,2.053,1,13,2.26465009307661
356,-0.51955,2.36178,1,13,2.41825129221048
357,1.2885,2.18129,1,13,2.53342801956462
362,-1.86437,-1.22943,1,13,2.23324402077961
367,1.56358,1.96621,1,13,2.51211987215162
368,0.45554,-2.34711,1,13,2.39090600999335
369,-1.45111,2.49815,1,13,2.88903246397086
371,-1.47315,1.68817,1,13,2.24055171101445
372,1.10095,2.22366,1,13,2.48128447273932
373,-1.72655,-0.90512,1,13,1.94941297253619
375,2.50898,-1.08915,1,13,2.73518813316198
376,-1.54142,0.16205,1,13,1.54991810836136
379,-0.31738,1.9997,1,13,2.02472925330436
381,1.9017,0.70765,1,13,2.02909297066789
382,2.39134,1.09028,1,13,2.62815374088239
383,1.19699,1.56445,1,13,1.96984950109642
385,2.37741,0.54546,1,13,2.43918196879351
386,-1.55802,-0.71983,1,13,1.71627091790485
388,1.62262,-2.17855,1,13,2.71642543370853
391,-2.6107,-0.00436,1,13,2.61070474285986
393,-2.31571,-0.88694,1,13,2.47975302078736
394,1.23001,2.08902,1,13,2.42424360571414
397,-1.70715,1.34749,1,13,2.1748768150401
399,-1.34953,-1.63235,1,13,2.11797226129003
402,-2.81977,0.60157,1,13,2.88322895376004
403,-0.34141,-1.63624,1,13,1.67147808490832
404,-1.61238,0.42435,1,13,1.66728390625249
410,-2.23417,1.43858,1,13,2.65726589096345
414,-0.46199,-2.34942,1,13,2.39441285819769
416,1.64447,2.22699,1,13,2.76834926090863
417,2.58383,0.97106,1,13,2.76028209959989
419,-1.94244,-1.63279,1,13,2.53753677183712
421,-1.73602,-0.06949,1,13,1.73741077113477
425,0.76957,-2.51521,1,13,2.63030577404406
428,-0.24684,2.08771,1,13,2.10225593931554
429,-1.4099,2.14227,1,13,2.56459847522235
430,-1.92956,-2.06633,1,13,2.82717561754257
431,-0.07904,-2.58767,1,13,2.58887720825494
433,1.91627,2.26047,1,13,2.96341155372211
434,0.25502,-1.93707,1,13,1.95378670888545
435,0.04041,2.4994,1,13,2.49972257389758
438,0.96494,-2.12343,1,13,2.33239226281785
442,1.61218,0.28881,1,13,1.63784588715034
446,2.92161,0.40343,1,13,2.94933615745282
447,2.34685,0.84062,1,13,2.49285686556146
450,-0.35609,-2.95168,1,13,2.97307845035184
451,-1.81904,-2.32235,1,13,2.94994988074559
455,2.27503,-0.01039,1,13,2.27504923285405
457,-1.19403,1.88867,1,13,2.23445535377426
458,2.52799,0.6338,1,13,2.60622502616727
459,-1.99222,-0.38178,1,13,2.02846860431043
460,-2.40242,0.09235,1,13,2.40419705602138
462,1.80289,-0.2075,1,13,1.8147901130468
464,-1.71228,0.18415,1,13,1.72215220812329
470,-1.16095,-2.07548,1,13,2.37811317587779
471,1.91242,0.12061,1,13,1.91622240214209
478,1.13491,-2.75942,1,13,2.98369628061808
479,1.0958,2.65925,1,13,2.87617724607354
480,1.62017,1.51292,1,13,2.21672801473811
481,-1.99904,-1.94508,1,13,2.78917841519808
483,-1.97924,0.65817,1,13,2.08580886164703
484,-1.47571,-1.72989,1,13,2.27381198093177
485,1.4412,0.55204,1,13,1.54330586683605
490,-0.94719,-2.14212,1,13,2.3421861455662
497,-0.37643,2.28236,1,13,2.31319514829213
499,1.56727,-1.15401,1,13,1.94630145206263
503,1.65114,1.64001,1,13,2.32721257910744
504,-2.81305,-0.83642,1,13,2.93476412038574
505,2.10935,-0.66954,1,13,2.21306528999026
506,1.4989,-2.30176,1,13,2.74678176070509
507,-2.65179,0.44088,1,13,2.68818535370716
509,-0.44373,1.79102,1,13,1.8451658422324
510,-2.68247,-0.30367,1,13,2.69960061357753
511,-1.08229,2.73511,1,13,2.94145551786864
515,1.07698,-1.44193,1,13,1.79973446599258
516,2.64988,0.17522,1,13,2.65566204716976
518,-1.81682,-0.80531,1,13,1.98730332433669
519,-1.0094,-1.87813,1,13,2.13219633649407
521,-0.7921,-1.77715,1,13,1.94568744653565
522,2.43415,-0.21766,1,13,2.44386643819937
523,0.60916,-2.87637,1,13,2.94016397977183
524,1.75501,-2.31486,1,13,2.90493038886784
526,0.20046,-2.75965,1,13,2.7669205370203
527,-2.33568,1.72133,1,13,2.90144852660787
528,-2.27618,0.87673,1,13,2.43919217500014
532,2.0393,1.24646,1,13,2.390064181279
533,-2.60022,0.2777,1,13,2.61500999949457
535,-2.42103,0.21945,1,13,2.43095238759976
536,-1.98287,-0.95567,1,13,2.20115221893549
537,-1.92541,-1.21762,1,13,2.27811841702937
539,2.1962,-1.48937,1,13,2.65359050411704
540,-2.53002,1.22906,1,13,2.81275006128372
542,-0.13156,2.24994,1,13,2.25378415244442
544,1.13473,1.77813,1,13,2.10934569831216
545,-1.81742,1.10688,1,13,2.12796082319239
546,0.52146,-2.85833,1,13,2.90550895187826
547,-0.13453,1.86172,1,13,1.86657250777373
548,-2.25013,-1.2553,1,13,2.57660211234554
550,-2.6489,1.10957,1,13,2.87190235650119
552,1.50019,2.28486,1,13,2.73333902583362
553,-0.67474,2.06476,1,13,2.17220903002548
556,1.27193,-2.46531,1,13,2.77408299192593
558,-1.63635,-0.84892,1,13,1.84345233475921
559,1.94222,1.55228,1,13,2.4863172322134
560,-2.40203,0.35863,1,13,2.42865486430155
562,0.15421,-1.58963,1,13,1.59709348245989
563,-0.16223,-2.26396,1,13,2.26976754626639
564,-0.15422,2.71083,1,13,2.71521390478428
565,0.55372,-1.54266,1,13,1.63903064283955
566,-2.28211,-1.62215,1,13,2.79989234291157
568,-2.86532,-0.57389,1,13,2.92223051215
570,2.34044,1.32904,1,13,2.69147020190158
571,-0.31212,-2.04374,1,13,2.06743431625235
573,1.08947,-2.70295,1,13,2.91425576831525
577,-1.19699,-0.92342,1,13,1.51178691889014
578,-1.08229,-2.4979,1,13,2.72228550101961
582,-1.08593,-2.35712,1,13,2.59523997958071
583,1.4942,0.44466,1,13,1.55896050996158
585,0.32879,2.05755,1,13,2.08365933395571
587,-1.94697,-0.69968,1,13,2.06887459136854
590,1.7601,-2.25376,1,13,2.85961533955298
591,1.60248,0.59496,1,13,1.7093628130305
592,0.12221,2.35428,1,13,2.35744957069414
596,-2.4244,-1.35043,1,13,2.77513567096747
597,0.5043,1.99722,1,13,2.05990371505057
600,-0.34138,-1.47414,1,13,1.51315619390867
602,1.57117,2.03456,1,13,2.57060882317288
603,1.16613,1.89567,1,13,2.22562991599014
604,1.78947,1.21344,1,13,2.16208893341952
605,1.23145,2.65199,1,13,2.92395137637234
609,-2.03394,-0.18163,1,13,2.0420313756945
611,0.6052,2.92467,1,13,2.98663092974505
614,0.4376,2.34079,1,13,2.38134325196724
615,-1.08028,2.03819,1,13,2.30677825172411
618,-2.03716,1.36787,1,13,2.45378494669104
619,-1.09092,-1.31626,1,13,1.70956893804166
621,-1.63742,-2.10751,1,13,2.66884583945797
622,2.56895,0.81391,1,13,2.69480351816959
623,-0.06016,-1.62037,1,13,1.62149060521512
625,-2.20217,0.362,1,13,2.23172346127675
627,2.01948,1.83395,1,13,2.72793922957031
629,-2.26939,0.67898,1,13,2.36879072044143
630,2.10137,-1.00254,1,13,2.328270836674
631,-0.35517,2.40325,1,13,2.42935727779331
634,-0.80815,-1.60732,1,13,1.79904799513373
635,-2.291,1.08882,1,13,2.53657232569003
636,2.4833,-1.34309,1,13,2.8232430306178
640,1.54785,1.30612,1,13,2.02528641699957
641,-1.5793,1.38879,1,13,2.10307564991388
645,2.24592,-0.35552,1,13,2.2738818059733
646,-2.46368,-1.40006,1,13,2.83370761131362
651,-0.14962,2.58464,1,13,2.58896388606628
652,0.83662,2.10188,1,13,2.26226147285668
653,0.81332,1.71467,1,13,1.89778215121836
655,-1.13675,2.21921,1,13,2.49340606280755
656,1.63459,0.01641,1,13,1.63467123367073
658,-2.27041,-1.89686,1,13,2.95852002967161
659,0.86097,-1.5408,1,13,1.76502837951871
661,0.01479,2.87079,1,13,2.87082483731504
662,0.48698,2.56877,1,13,2.61452215756971
667,-1.75899,0.88635,1,13,1.96968807804956
668,0.95901,-1.80035,1,13,2.03984421979611
672,-1.6041,2.22443,1,13,2.74248721119966
673,-2.00478,1.32517,1,13,2.40316727800048
675,-2.52791,0.82233,1,13,2.6582988143497
677,-0.03575,-2.87438,1,13,2.87460425382155
678,0.52789,2.35509,1,13,2.41352714817928
679,-1.735,-2.12326,1,13,2.74197933049885
680,1.98142,2.00636,1,13,2.8198441508024
681,-1.93916,-0.89828,1,13,2.13711546086203
682,-2.16346,1.80523,1,13,2.81769374561152
683,-2.22261,-0.57732,1,13,2.29636934415424
686,-2.36489,-1.5046,1,13,2.80295367815263
687,0.56731,-1.95547,1,13,2.0361033534195
689,2.16108,-0.81357,1,13,2.30914869607632
690,2.183,1.72116,1,13,2.77990636135231
694,-1.06937,-1.18973,1,13,1.59968691163469
698,-1.48324,-2.37984,1,13,2.80421181181401
700,-0.30506,-2.98011,1,13,2.99568435404255
701,-2.99062,0.10822,1,13,2.99257780800141
702,0.68492,-1.73929,1,13,1.86928878725173
707,2.49604,0.47286,1,13,2.54043823077806
708,2.71233,-1.23061,1,13,2.97844256098095
710,1.97759,-0.13002,1,13,1.98185829806995
711,-0.01028,1.65841,1,13,1.65844212369343
715,1.32508,2.10099,1,13,2.48394663165335
717,1.51564,-1.37609,1,13,2.04714415195135
719,2.16975,-1.10722,1,13,2.43593116826037
721,-1.02678,2.25701,1,13,2.47959005773832
725,1.20585,-2.5531,1,13,2.82353985950239
729,-2.10677,0.53288,1,13,2.17311838568383
731,-0.42191,-2.64128,1,13,2.6747698177734
732,1.33503,-1.88539,1,13,2.31019326105096
733,-0.86998,2.27317,1,13,2.43396523521906
736,-1.49138,-0.91008,1,13,1.74713187082005
743,1.16476,2.49328,1,13,2.75193005688705
744,1.83967,-0.00982,1,13,1.83969598857609
745,-2.49531,-1.57627,1,13,2.95147807988908
746,-2.60618,0.14862,1,13,2.61041219986642
747,0.2422,2.93598,1,13,2.94595350367031
750,2.29205,-1.37449,1,13,2.67258647214639
751,0.04937,-2.43913,1,13,2.43963056353122
753,-1.95274,0.92034,1,13,2.15875910402836
754,-2.06751,-1.75378,1,13,2.71114774551619
758,-2.09176,-0.58064,1,13,2.17085231837496
759,1.59198,2.13306,1,13,2.66164598154827
764,-1.96473,-1.44301,1,13,2.43770829841043
766,-1.06653,1.24714,1,13,1.64098381437683
767,0.18324,2.36089,1,13,2.36799315094955
768,-1.42479,-0.93328,1,13,1.70324198962333
769,1.38294,0.81736,1,13,1.60642202215283
771,1.94881,-2.11251,1,13,2.87412210753039
772,0.53144,-2.71235,1,13,2.76392783662923
775,0.97244,2.3671,1,13,2.55905696276662
777,1.05782,-1.53136,1,13,1.86119521752708
778,1.26447,-1.59856,1,13,2.03820728037099
789,0.74594,-1.53926,1,13,1.71048296483761
790,1.00775,-2.43175,1,13,2.63229683954035
793,-2.28467,0.36046,1,13,2.31293342217033
794,-1.09211,-1.61569,1,13,1.9501725727589
795,-1.05683,2.15123,1,13,2.39680339703308
796,-1.57649,0.69295,1,13,1.72206164486696
797,1.32054,1.41149,1,13,1.93290995824901
798,-0.04835,2.52988,1,13,2.53034245108796
799,1.67298,-0.32025,1,13,1.70335248224372
801,-1.05868,2.58251,1,13,2.79108725089482
802,1.43002,-1.9159,1,13,2.39073510506557
803,0.20723,2.00571,1,13,2.01639037488381
806,0.019,-2.62758,1,13,2.62764994388245
811,-0.22513,-1.91829,1,13,1.93145161673488
812,1.84543,1.6416,1,13,2.46991425739978
813,0.99042,2.1098,1,13,2.33070392435509
814,0.00567,-1.78762,1,13,1.78762624929025
815,-2.13013,1.29509,1,13,2.49292871324543
816,-1.36958,2.39382,1,13,2.75791998847787
817,1.91235,0.52875,1,13,1.98410083473917
818,1.69853,1.42894,1,13,2.21965682545703
820,-0.44743,2.34206,1,13,2.38441132200529
824,2.08714,-2.1159,1,13,2.97206753404356
826,0.40354,-2.49013,1,13,2.52262079594217
828,2.23546,0.51096,1,13,2.29311017466127
829,-2.6187,1.16858,1,13,2.86760817286131
832,-0.74909,-1.8834,1,13,2.02690571557534
840,-1.99675,-2.10915,1,13,2.90439931333295
841,-0.25512,2.2,1,13,2.21473976349755
842,-1.40399,-1.24216,1,13,1.87461064933429
844,-1.82858,-0.30208,1,13,1.85336568057255
845,-0.52802,-1.89983,1,13,1.97184133736923
848,0.8137,2.55164,1,13,2.67824279997749
850,0.71138,-2.07394,1,13,2.19255552975165
854,-0.64171,-2.55734,1,13,2.6366210922549
859,-2.3269,1.48077,1,13,2.75810858245521
862,1.88574,-0.35953,1,13,1.9197076913224
866,-2.64132,0.70771,1,13,2.73449149656871
868,0.86999,1.41042,1,13,1.65715621578116
871,1.37397,1.26345,1,13,1.86657863875839
874,-1.45634,-1.65512,1,13,2.20462218447524
875,-1.60855,1.11188,1,13,1.95543520844373
876,1.51947,2.20316,1,13,2.67631866198228
877,-1.21505,1.81928,1,13,2.18772755648502
878,-1.85634,1.75432,1,13,2.55413644590596
879,-2.33417,1.16939,1,13,2.61070865288081
880,1.80257,1.39524,1,13,2.27946466750246
881,-1.24893,-1.61961,1,13,2.0452293057053
885,1.94073,0.41916,1,13,1.98547559241445
886,2.48164,-0.36221,1,13,2.50793534460917
887,-0.35427,-2.46816,1,13,2.49345226656226
888,-1.75368,2.11769,1,13,2.74954216923352
889,2.85953,0.70323,1,13,2.94473472252152
891,-2.3165,-1.07914,1,13,2.55552544606397
894,-1.80989,-1.44446,1,13,2.31563824472845
895,-1.00241,1.53399,1,13,1.83247255803518
896,2.73944,-0.95983,1,13,2.90272319939539
898,-2.49143,-0.24608,1,13,2.50355674751774
900,0.2443,1.73674,1,13,1.75383655522631
902,-1.26516,-0.98374,1,13,1.60261255941799
903,-0.17841,1.64108,1,13,1.65075098381555
905,-1.5562,0.46518,1,13,1.62423571624457
906,-1.69887,0.96433,1,13,1.95348791784516
907,-0.0726,-1.56468,1,13,1.56636334193551
910,0.12578,-2.72457,1,13,2.7274736519508
912,2.23138,0.41283,1,13,2.26924586969775
918,1.70057,-2.32464,1,13,2.88025704018913
919,-1.64118,1.47673,1,13,2.20775460563548
921,1.02244,1.97692,1,13,2.22566847269786
924,-2.14219,-0.08101,1,13,2.14372085473788
925,-2.07794,-1.5636,1,13,2.60051296756245
928,1.32189,-2.20154,1,13,2.56791200571762
930,2.23004,1.84068,1,13,2.89157123497004
931,-2.78446,-0.13797,1,13,2.78787133251787
932,2.35266,-0.99361,1,13,2.5538777144885
935,1.91621,-1.36979,1,13,2.35545966623142
936,2.83107,0.35506,1,13,2.85325111039547
937,-2.76134,0.82171,1,13,2.88100731352921
939,2.60495,1.06113,1,13,2.81278890531201
940,1.94696,0.82815,1,13,2.11577346055879
943,-0.81757,2.36725,1,13,2.50445123823357
944,-2.30012,1.42656,1,13,2.70658804584399
950,-2.23759,-0.37386,1,13,2.26860716109159
952,1.5368,-1.11174,1,13,1.89676567486678
954,2.41028,-0.00968,1,13,2.41030198253391
955,1.33158,-2.58981,1,13,2.91208573909138
956,-2.83611,0.38084,1,13,2.86156842029694
957,2.76963,0.21532,1,13,2.77799061406966
958,1.57601,-1.32687,1,13,2.06019275794757
959,1.59667,1.408,1,13,2.12880638024396
964,0.42593,-2.59894,1,13,2.63361178945355
966,-1.41885,1.19751,1,13,1.85665783717515
968,-1.92712,1.1168,1,13,2.22734406294981
970,-1.16166,-2.27191,1,13,2.55167095875201
971,1.8201,0.19266,1,13,1.83026486239828
972,-1.2756,-0.86387,1,13,1.54059729753482
973,0.90218,-1.94437,1,13,2.14348182803174
977,1.42099,-1.84862,1,13,2.33165705464721
979,-2.44308,-0.60053,1,13,2.51580178419013
982,-0.5433,-2.76378,1,13,2.81667242574318
984,2.05351,-0.58077,1,13,2.13405413059376
985,-2.63403,-1.25906,1,13,2.91947465104461
986,2.10493,1.27835,1,13,2.4627065401195
987,2.32635,-1.19914,1,13,2.6172194379961
988,-2.69027,-0.84181,1,13,2.81889745412787
989,-0.55871,1.65841,1,13,1.74998948519883
993,-0.45495,-2.26173,1,13,2.30702847664699
