cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
201,2,22,3.609685121327658,5.0154790792569015
202,17,22,3.476571441242754,7.305457084335835
203,12,22,3.164837934712864,4.918937587489737
204,17,22,3.476571441242754,5.243284509055991
205,5,22,2.701273495386772,5.233846791347079
206,17,22,3.476571441242754,8.746765550683058
207,9,22,3.5978315586033034,10.64177148923363
208,8,22,5.539059511865105,2.1783352171644976
209,7,22,2.4151153412077235,5.679872303501465
210,17,22,3.476571441242754,4.832921670732154
211,5,22,2.701273495386772,8.100480271122036
212,18,22,5.512969979165632,5.895536774092012
213,6,22,1.9286562427616616,4.066814054469815
214,12,22,3.164837934712864,7.447195739843502
215,16,22,2.0696016463905096,10.13197890541588
216,20,22,5.2056335948385595,2.984161041416373
217,16,22,2.0696016463905096,4.0562669817197206
218,20,22,5.2056335948385595,8.39068445228723
219,6,22,1.9286562427616616,6.361219425653769
220,14,22,2.3973625842338606,8.555924159807267
221,2,22,3.609685121327658,4.924724275562176
222,1,22,6.1127512713881345,11.381938931519109
223,17,22,3.476571441242754,6.250243497540449
224,7,22,2.4151153412077235,2.0329806947411764
225,5,22,2.701273495386772,2.9021744788834383
226,3,22,5.837080711998709,7.546940486899491
227,10,22,1.917549876070325,1.8929189118714025
228,6,22,1.9286562427616616,7.1159005071516885
229,7,22,2.4151153412077235,7.9963825610261905
230,9,22,3.5978315586033034,8.077578459639144
231,17,22,3.476571441242754,6.896904858183662
232,20,22,5.2056335948385595,2.9428035828671324
233,5,22,2.701273495386772,4.185202054297274
234,6,22,1.9286562427616616,2.1493684402729842
235,13,22,5.81232904725681,7.529088652074418
236,12,22,3.164837934712864,6.295780327943172
237,8,22,5.539059511865105,6.007844730967893
238,5,22,2.701273495386772,6.972910628264051
239,9,22,3.5978315586033034,4.799931516235789
240,17,22,3.476571441242754,9.32961359102216
241,10,22,1.917549876070325,6.717383853914444
242,12,22,3.164837934712864,3.065438571104954
243,14,22,2.3973625842338606,7.009114540624843
244,15,22,1.4731543592403682,7.272584976148035
245,19,22,3.1513115367962428,7.786124687356272
246,20,22,5.2056335948385595,5.426676818016456
247,9,22,3.5978315586033034,1.9752302060220739
248,4,22,6.104884438785319,8.19168211767003
249,19,22,3.1513115367962428,4.4112909690747895
250,7,22,2.4151153412077235,9.147392212573891
251,20,22,5.2056335948385595,6.961344779203805
252,6,22,1.9286562427616616,5.286967052005957
253,2,22,3.609685121327658,7.626340182637724
254,15,22,1.4731543592403682,6.989902080883969
255,6,22,1.9286562427616616,4.518114301817813
256,5,22,2.701273495386772,7.714703041420394
257,19,22,3.1513115367962428,8.93022363200648
258,13,22,5.81232904725681,2.740188082348287
259,17,22,3.476571441242754,1.4141952606673924
260,16,22,2.0696016463905096,5.9363988361521445
261,5,22,2.701273495386772,6.443902160866777
262,7,22,2.4151153412077235,8.035861342480402
263,5,22,2.701273495386772,2.220955762339694
264,16,22,2.0696016463905096,8.316940937661732
265,5,22,2.701273495386772,10.050787329933762
266,12,22,3.164837934712864,4.5328765510423485
267,14,22,2.3973625842338606,6.546574815363281
268,16,22,2.0696016463905096,7.172156002911804
269,2,22,3.609685121327658,7.998909276856262
270,19,22,3.1513115367962428,8.231694388050972
271,13,22,5.81232904725681,8.677063213260602
272,2,22,3.609685121327658,8.32251583103243
273,11,22,1.487582314251938,7.349449985305377
274,2,22,3.609685121327658,3.9058734248657694
275,8,22,5.539059511865105,6.132053594612267
276,14,22,2.3973625842338606,2.251442364290762
277,19,22,3.1513115367962428,4.207419034783206
278,6,22,1.9286562427616616,7.821905890811131
279,5,22,2.701273495386772,7.684366989393574
280,10,22,1.917549876070325,7.446259152307405
281,19,22,3.1513115367962428,2.108330991788115
282,13,22,5.81232904725681,7.166106653370017
283,13,22,5.81232904725681,10.122226456124448
284,9,22,3.5978315586033034,5.281634668839419
285,3,22,5.837080711998709,9.704195769326367
286,7,22,2.4151153412077235,9.019404680405872
287,20,22,5.2056335948385595,6.71410405486209
288,2,22,3.609685121327658,7.078425294549557
289,2,22,3.609685121327658,8.185403175701786
290,5,22,2.701273495386772,8.67550643576241
291,5,22,2.701273495386772,5.8051801732840875
292,18,22,5.512969979165632,4.976782913297496
293,3,22,5.837080711998709,5.419897327900473
294,12,22,3.164837934712864,4.407465922907591
295,16,22,2.0696016463905096,6.625989722768092
296,7,22,2.4151153412077235,2.981128652293036
297,13,22,5.81232904725681,8.219011590782173
298,11,22,1.487582314251938,7.579720137989411
299,5,22,2.701273495386772,8.648899173507273
300,3,22,5.837080711998709,4.224546179431032
301,17,22,3.476571441242754,5.219282282388314
302,12,22,3.164837934712864,8.665578337929661
303,13,22,5.81232904725681,6.10101293422079
304,6,22,1.9286562427616616,7.886724415555573
305,20,22,5.2056335948385595,8.769130961112895
306,2,22,3.609685121327658,9.38731364855421
307,10,22,1.917549876070325,4.058369272107816
308,10,22,1.917549876070325,8.052224129980882
309,12,22,3.164837934712864,1.1524034520353459
310,14,22,2.3973625842338606,7.726219576298389
311,1,22,6.1127512713881345,8.35007226374051
312,2,22,3.609685121327658,4.861582728881385
313,20,22,5.2056335948385595,3.4146528566587655
314,10,22,1.917549876070325,5.638658297059991
315,13,22,5.81232904725681,3.55278678472495
316,5,22,2.701273495386772,9.007388992965064
317,4,22,6.104884438785319,8.243070891134137
318,4,22,6.104884438785319,9.432539837103612
319,15,22,1.4731543592403682,8.07799338970714
320,12,22,3.164837934712864,9.006057351817244
321,6,22,1.9286562427616616,7.412122376057147
322,14,22,2.3973625842338606,10.236624936470294
323,16,22,2.0696016463905096,8.685708859642007
324,12,22,3.164837934712864,4.827993357658197
325,1,22,6.1127512713881345,7.188591411222968
326,12,22,3.164837934712864,10.977370464972905
327,10,22,1.917549876070325,2.167971274340778
328,17,22,3.476571441242754,8.095478792870322
329,16,22,2.0696016463905096,7.9666186850731355
330,16,22,2.0696016463905096,6.825010088842562
331,17,22,3.476571441242754,0.4582945517827742
332,6,22,1.9286562427616616,5.215560068058789
333,17,22,3.476571441242754,7.961188908099707
334,12,22,3.164837934712864,8.087387578249878
335,8,22,5.539059511865105,9.10395028598512
336,7,22,2.4151153412077235,5.534366390968436
337,5,22,2.701273495386772,6.648015678136402
338,5,22,2.701273495386772,6.2290868103879795
339,20,22,5.2056335948385595,4.799860801038145
340,10,22,1.917549876070325,1.6062455611668374
341,6,22,1.9286562427616616,9.614555391548933
342,20,22,5.2056335948385595,10.01764321508682
343,7,22,2.4151153412077235,10.211007975485698
344,18,22,5.512969979165632,9.049355365215328
345,12,22,3.164837934712864,3.200553414515925
346,10,22,1.917549876070325,7.272108017439031
347,3,22,5.837080711998709,8.374020538087922
348,18,22,5.512969979165632,3.158437851359379
349,16,22,2.0696016463905096,4.109193908103445
350,7,22,2.4151153412077235,1.9915166934988096
351,19,22,3.1513115367962428,4.747927461892293
352,1,22,6.1127512713881345,6.551195945652903
353,12,22,3.164837934712864,0.6361173859593237
354,17,22,3.476571441242754,7.508098305569122
355,16,22,2.0696016463905096,7.456176668979291
356,8,22,5.539059511865105,7.122676291266718
357,15,22,1.4731543592403682,5.5109033729651955
358,5,22,2.701273495386772,8.823098080437747
359,14,22,2.3973625842338606,4.124948219450612
360,12,22,3.164837934712864,3.814815012271851
361,12,22,3.164837934712864,7.99441859278573
362,7,22,2.4151153412077235,4.395615753756381
363,14,22,2.3973625842338606,3.922974552882104
364,8,22,5.539059511865105,4.655172693119789
365,7,22,2.4151153412077235,5.027431794646942
366,3,22,5.837080711998709,7.176996101299084
367,9,22,3.5978315586033034,2.2061113543877324
368,17,22,3.476571441242754,8.601501921638944
369,5,22,2.701273495386772,6.611906078664429
370,17,22,3.476571441242754,11.60160365063537
371,5,22,2.701273495386772,9.008817522227261
372,7,22,2.4151153412077235,9.635348568401772
373,6,22,1.9286562427616616,8.781761094276877
374,1,22,6.1127512713881345,7.414936697529769
375,14,22,2.3973625842338606,8.749880983866804
376,19,22,3.1513115367962428,9.129930712964331
377,20,22,5.2056335948385595,7.742137588288274
378,5,22,2.701273495386772,7.661507679103049
379,4,22,6.104884438785319,7.174103151452563
380,9,22,3.5978315586033034,1.3463529411764703
381,2,22,3.609685121327658,3.392117647058823
382,14,22,2.3973625842338606,6.448052349380083
383,19,22,3.1513115367962428,7.7968654556979535
384,18,22,5.512969979165632,4.286438782888001
385,19,22,3.1513115367962428,7.456147341386874
386,11,22,1.487582314251938,5.578285954202349
387,17,22,3.476571441242754,6.254617118107041
388,14,22,2.3973625842338606,4.329337403453464
389,18,22,5.512969979165632,7.596206383365651
390,8,22,5.539059511865105,7.888473830669819
391,13,22,5.81232904725681,5.023818713256658
392,7,22,2.4151153412077235,10.10939172511893
393,9,22,3.5978315586033034,4.826409943340541
394,14,22,2.3973625842338606,3.883846431097144
395,12,22,3.164837934712864,8.973199373112099
396,5,22,2.701273495386772,7.968699828392163
397,17,22,3.476571441242754,1.579322990165859
398,15,22,1.4731543592403682,7.681048156920208
399,1,22,6.1127512713881345,5.827351588232166
400,2,22,3.609685121327658,5.950866024032646
401,12,22,3.164837934712864,6.305334046618494
402,18,22,5.512969979165632,4.448520041604128
403,9,22,3.5978315586033034,6.962624495231067
404,7,22,2.4151153412077235,5.528924845895184
405,5,22,2.701273495386772,5.970925414993784
406,6,22,1.9286562427616616,7.547456140107818
407,17,22,3.476571441242754,7.284492785490866
408,5,22,2.701273495386772,4.687533375752
409,7,22,2.4151153412077235,6.174093554920712
410,12,22,3.164837934712864,5.350707997004148
411,5,22,2.701273495386772,7.8558698024433395
412,16,22,2.0696016463905096,5.157095753328275
413,18,22,5.512969979165632,9.981314618257983
414,13,22,5.81232904725681,8.57531712730847
415,17,22,3.476571441242754,4.076149680943188
416,14,22,2.3973625842338606,1.8730282310539939
417,14,22,2.3973625842338606,0.6834990982444964
418,14,22,2.3973625842338606,5.473375078900151
419,13,22,5.81232904725681,6.873582611991755
420,6,22,1.9286562427616616,10.349740998715111
421,5,22,2.701273495386772,5.879742438395453
422,8,22,5.539059511865105,8.356867011988125
423,7,22,2.4151153412077235,6.201522533225513
424,16,22,2.0696016463905096,2.6060112994255356
425,12,22,3.164837934712864,1.9806172537576137
426,15,22,1.4731543592403682,5.697861914302914
427,8,22,5.539059511865105,6.273549990314004
428,14,22,2.3973625842338606,4.726966498381031
429,12,22,3.164837934712864,8.609174272080846
430,9,22,3.5978315586033034,4.825221300122481
431,10,22,1.917549876070325,3.999249972935022
432,16,22,2.0696016463905096,8.97824303370756
433,17,22,3.476571441242754,6.530580602324742
434,10,22,1.917549876070325,3.3604696532861955
435,7,22,2.4151153412077235,6.40853755915176
436,8,22,5.539059511865105,3.719700224182785
437,20,22,5.2056335948385595,11.548155954591063
438,16,22,2.0696016463905096,6.258222273198778
439,12,22,3.164837934712864,4.451054616293964
440,18,22,5.512969979165632,8.802371037137236
441,9,22,3.5978315586033034,9.060400978011563
442,19,22,3.1513115367962428,9.244049138261232
443,3,22,5.837080711998709,4.416972651584371
444,10,22,1.917549876070325,7.476593834315316
445,5,22,2.701273495386772,7.846493484353379
446,12,22,3.164837934712864,4.997824607735704
447,5,22,2.701273495386772,4.541861566731142
448,6,22,1.9286562427616616,3.1458577697134444
449,10,22,1.917549876070325,5.468495974347361
450,17,22,3.476571441242754,4.723800078685697
451,14,22,2.3973625842338606,8.251010791806369
452,9,22,3.5978315586033034,7.273373357665615
453,3,22,5.837080711998709,8.389997445467312
454,15,22,1.4731543592403682,8.232389286009342
455,3,22,5.837080711998709,7.293537381093741
456,16,22,2.0696016463905096,4.578983931051783
457,16,22,2.0696016463905096,2.003019924166756
458,5,22,2.701273495386772,1.8095333279748955
459,7,22,2.4151153412077235,1.2880953456080653
460,17,22,3.476571441242754,6.111079064751178
461,7,22,2.4151153412077235,8.32157488588037
462,7,22,2.4151153412077235,7.021691978591383
463,3,22,5.837080711998709,7.7457598848512985
464,16,22,2.0696016463905096,7.277229011785009
465,5,22,2.701273495386772,4.046653640797702
466,19,22,3.1513115367962428,10.563483195328756
467,19,22,3.1513115367962428,2.616897912628824
468,9,22,3.5978315586033034,6.323177828803427
469,8,22,5.539059511865105,6.21186946881354
470,20,22,5.2056335948385595,6.753316018496004
471,1,22,6.1127512713881345,9.881013321667758
472,5,22,2.701273495386772,3.033384155118825
473,7,22,2.4151153412077235,7.844949130813524
474,18,22,5.512969979165632,7.456103437956628
475,2,22,3.609685121327658,5.923885111114883
476,11,22,1.487582314251938,7.946963720421933
477,5,22,2.701273495386772,7.992915448710951
478,11,22,1.487582314251938,4.957258146614915
479,6,22,1.9286562427616616,7.602439241595115
480,7,22,2.4151153412077235,3.265187587143923
481,10,22,1.917549876070325,1.4002869354993295
482,9,22,3.5978315586033034,4.784774751814919
483,19,22,3.1513115367962428,8.27270363374421
484,13,22,5.81232904725681,9.636353723249512
485,7,22,2.4151153412077235,3.079637312937802
486,17,22,3.476571441242754,7.877584022693888
487,6,22,1.9286562427616616,6.592963375912576
488,5,22,2.701273495386772,5.73646579283687
489,14,22,2.3973625842338606,7.429798276006244
490,20,22,5.2056335948385595,8.559007960010062
491,2,22,3.609685121327658,2.4755615265980158
492,18,22,5.512969979165632,7.532052922798264
493,18,22,5.512969979165632,8.522058910216714
494,19,22,3.1513115367962428,6.814937643625595
495,3,22,5.837080711998709,5.4055799800220505
496,20,22,5.2056335948385595,1.8684917034000286
497,20,22,5.2056335948385595,9.053936680348755
498,12,22,3.164837934712864,7.952221270062075
499,3,22,5.837080711998709,8.479592753980366
500,6,22,1.9286562427616616,7.94539533597811
501,14,22,2.3973625842338606,6.723138924381958
502,19,22,3.1513115367962428,3.083322588840031
503,13,22,5.81232904725681,4.811562342932987
504,2,22,3.609685121327658,6.845181090817829
505,19,22,3.1513115367962428,5.019614777262367
506,14,22,2.3973625842338606,5.242203695467687
507,16,22,2.0696016463905096,5.065370813767623
508,9,22,3.5978315586033034,8.527784602601878
509,7,22,2.4151153412077235,2.0379037095534622
510,7,22,2.4151153412077235,4.1404377365828156
511,4,22,6.104884438785319,9.740962782538274
512,15,22,1.4731543592403682,8.417615335164458
513,6,22,1.9286562427616616,8.856919864206114
514,14,22,2.3973625842338606,5.605943306871876
515,14,22,2.3973625842338606,4.022022631517991
516,2,22,3.609685121327658,8.121508271804966
517,9,22,3.5978315586033034,4.867544534907506
518,19,22,3.1513115367962428,8.061355484602753
519,1,22,6.1127512713881345,5.6449693511815004
520,20,22,5.2056335948385595,5.9744250100484155
521,18,22,5.512969979165632,5.583516543947886
522,2,22,3.609685121327658,8.549121345410105
523,11,22,1.487582314251938,6.7356412805469095
524,10,22,1.917549876070325,8.600926748971677
