passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
139,2.1918,1.24447,1,13,2.52045398387495
142,-0.52991,3.26708,1,13,3.30977380392819
144,2.50508,-2.2681,1,13,3.37930680925071
146,-1.7036,4.21871,1,13,4.5497035022629
147,1.56362,-0.27698,1,13,1.58796290656033
149,-1.52736,-3.84901,1,13,4.14098078431419
152,0.75114,-3.2098,1,13,3.29651604259804
154,-0.83499,3.50964,1,13,3.60759665794622
157,-4.24786,-1.9499,1,13,4.67402071106577
159,4.62676,-0.49997,1,13,4.65369626738261
161,3.42882,2.24005,1,13,4.09568221284089
163,2.98698,0.16322,1,13,2.99143501045686
164,-1.0385,-1.95917,1,13,2.21739448166195
165,1.36597,2.20898,1,13,2.59720801887425
168,-3.26279,1.51381,1,13,3.59686254223037
169,2.62463,-3.69363,1,13,4.53117660800273
171,-3.03464,-0.65524,1,13,3.10456899510262
172,0.62964,2.3859,1,13,2.46758521813297
177,2.98833,-0.07724,1,13,2.9893287584286
178,3.08344,-3.88625,1,13,4.96089635204903
179,4.38333,-1.5952,1,13,4.66456935968456
181,0.68282,4.31944,1,13,4.37307749251076
183,2.73663,4.02212,1,13,4.86482985758774
186,-1.16314,2.21289,1,13,2.49994982787929
187,-2.66421,2.46138,1,13,3.62717272623882
188,3.47895,-3.11632,1,13,4.67060282984746
189,0.85503,3.38322,1,13,3.48959121438328
190,0.72022,1.99329,1,13,2.11941495018179
191,-2.45766,-2.50096,1,13,3.5064019795546
192,1.61878,4.47583,1,13,4.75956772254293
193,-2.31372,-0.5157,1,13,2.37049851175198
194,2.78218,3.55376,1,13,4.51328500549947
197,-1.51654,4.09225,1,13,4.36421560047334
202,1.04988,-4.05755,1,13,4.1911760335221
203,-4.55868,-0.00987,1,13,4.55869327289065
210,-0.54588,-2.51878,1,13,2.57725355375157
211,4.59109,0.47614,1,13,4.61571935780614
212,3.52953,-0.51144,1,13,3.56639167785117
213,3.76137,-1.33246,1,13,3.99040765461008
218,-2.64149,-2.41546,1,13,3.57937371182224
220,-1.47972,-1.89262,1,13,2.40240880271355
222,2.55446,-0.95786,1,13,2.72813646864744
224,2.88802,3.20705,1,13,4.31576369688681
225,1.79604,-4.38153,1,13,4.73535630936774
227,-3.41675,-0.30574,1,13,3.43039954852786
228,-4.5945,-1.08972,1,13,4.7219561408607
229,-3.59876,0.48132,1,13,3.63080073882523
233,-2.38824,-1.97879,1,13,3.1014967668772
235,4.6522,-0.28992,1,13,4.66122783768079
237,-0.60177,-1.59239,1,13,1.70230304840895
239,0.62238,2.20326,1,13,2.28948281119927
240,4.43143,-1.14031,1,13,4.5757947694849
244,-0.34759,2.87818,1,13,2.89909009899961
250,-1.2688,4.66937,1,13,4.83869021356882
259,0.98274,2.38093,1,13,2.57577208957463
261,2.16389,-1.47617,1,13,2.61944636671707
262,2.28869,-0.71302,1,13,2.3971803147429
264,-2.67924,2.87605,1,13,3.93064326581731
265,1.02379,-1.72208,1,13,2.00342514155987
266,1.54783,-1.37134,1,13,2.06792877128824
267,2.2797,-4.41101,1,13,4.96528089346995
268,3.34714,-1.65307,1,13,3.7330955889559
271,3.4671,-2.3572,1,13,4.19251800335861
272,4.47244,1.92743,1,13,4.87007934660318
274,-3.6117,1.73554,1,13,4.00705571980556
275,-1.86306,1.94205,1,13,2.69119693615841
276,1.85007,2.2911,1,13,2.94481048423799
277,-0.89627,-2.22739,1,13,2.40095627865375
278,3.85162,-0.69941,1,13,3.91460933276629
279,0.38372,2.46297,1,13,2.49268415597884
280,3.03429,3.8983,1,13,4.94000236583088
283,2.21771,1.10199,1,13,2.4764113221172
286,-2.57397,-0.08426,1,13,2.5753459327079
287,1.36103,-2.21573,1,13,2.60035598037912
288,-3.1929,0.09341,1,13,3.1942641207708
291,2.54685,-3.08031,1,13,3.99684058469015
295,-1.05484,3.2797,1,13,3.44516119760268
300,2.7487,0.71785,1,13,2.8408886059319
301,-4.11825,1.07034,1,13,4.25507268843187
304,1.42801,-0.995,1,13,1.74046610118406
306,-3.73675,-1.40161,1,13,3.99096548612721
307,1.86099,0.28461,1,13,1.88262927788287
309,-0.24045,-2.50176,1,13,2.51329148974677
313,-2.96052,-3.31572,1,13,4.4450706320614
316,0.60176,2.73416,1,13,2.79959791195604
317,-0.64607,-4.61573,1,13,4.66072348363633
318,-1.92208,-3.06432,1,13,3.61724329657374
321,1.12454,1.80089,1,13,2.12316157392674
323,2.79893,1.80509,1,13,3.33051709860423
324,-3.48234,0.11274,1,13,3.48416351370627
326,3.48091,-2.872,1,13,4.51277601868668
327,2.33892,3.20668,1,13,3.96904410651903
328,3.97431,0.78139,1,13,4.05040020268879
329,-1.86621,-4.13667,1,13,4.53814720486222
330,1.75921,-3.22059,1,13,3.669738705812
331,1.36317,3.53844,1,13,3.79193946422793
333,3.63126,-0.21734,1,13,3.63775864395134
335,1.28004,-1.4643,1,13,1.94491415469135
336,1.62446,-1.78765,1,13,2.4154839782084
340,-0.24133,-3.85011,1,13,3.85766997990656
342,-4.08624,-0.04112,1,13,4.08644496781834
345,-4.86052,0.10445,1,13,4.8616439863942
348,3.20131,3.46125,1,13,4.71472145272616
349,4.22166,2.61558,1,13,4.96625174868357
351,2.04483,-0.3447,1,13,2.07368159898687
352,-1.05794,1.23438,1,13,1.62570748959772
354,-0.52901,-2.14635,1,13,2.21058081256029
355,4.21944,0.51631,1,13,4.25091288335473
357,1.39699,1.76227,1,13,2.24881834871607
359,-2.48974,0.04966,1,13,2.49023293316199
361,-2.42633,-3.5882,1,13,4.33153763168693
363,1.19619,3.8996,1,13,4.07894229229793
369,4.22026,-0.29218,1,13,4.23036457304817
370,3.15636,-3.38275,1,13,4.62661945996371
371,0.49973,3.85606,1,13,3.8883056586227
372,-2.8142,1.10971,1,13,3.02508885021249
373,0.73975,-3.04051,1,13,3.12920051789286
374,0.51541,3.78329,1,13,3.81823878680473
376,3.3617,1.60332,1,13,3.72447216038717
380,4.22402,-2.61619,1,13,4.96857912015746
382,-0.31201,3.73784,1,13,3.75084043517427
384,2.34634,-3.88768,1,13,4.54084974114655
387,0.62069,4.46925,1,13,4.512148358702
389,0.53358,-1.63254,1,13,1.71752252216887
392,3.30987,-2.41874,1,13,4.09945497273006
393,-2.34693,-1.31968,1,13,2.69250990542712
396,1.70147,3.12959,1,13,3.56220782666075
397,2.82719,1.95757,1,13,3.43876773688428
398,-1.08631,-3.32942,1,13,3.50216037098798
399,-1.04276,-2.72642,1,13,2.91902277083595
401,0.49409,-2.06883,1,13,2.12701367018305
402,0.63883,4.098,1,13,4.14749408951909
403,1.73257,1.45684,1,13,2.26366285436756
404,0.72,-1.47859,1,13,1.64457246804318
406,1.88663,-3.86652,1,13,4.30224738359494
407,-1.52968,2.69809,1,13,3.10154954440163
410,-0.19898,-1.81659,1,13,1.82745886263889
414,-0.0534,2.51833,1,13,2.51889800627651
415,1.64613,-2.19877,1,13,2.74668991925633
416,2.21626,0.85876,1,13,2.37682050217517
420,1.69169,-1.21002,1,13,2.07989092545713
423,1.31424,-4.30313,1,13,4.49935065190046
425,-1.11004,1.96746,1,13,2.25900150499348
427,3.39872,1.06379,1,13,3.56131561289096
429,3.21477,-1.83673,1,13,3.70247008518655
431,-3.16396,1.66844,1,13,3.57691525329869
433,-3.4114,0.85651,1,13,3.51728247596651
434,-4.52937,-1.34599,1,13,4.72513307538682
437,-1.90276,-1.36107,1,13,2.33944940050005
438,0.14086,-2.80784,1,13,2.81136696336084
445,-1.47938,1.7527,1,13,2.29358206544552
446,2.40134,-2.02617,1,13,3.14194106464951
447,3.75356,-2.33141,1,13,4.41867577432203
448,-0.28533,3.50973,1,13,3.52131195591665
452,0.52341,3.05317,1,13,3.0977082697843
457,-2.4441,-0.39525,1,13,2.47585590397035
458,0.80876,-4.86276,1,13,4.929553496328
459,2.46334,2.1518,1,13,3.27082307344422
460,1.70351,4.68273,1,13,4.98295887648571
461,4.65651,0.17054,1,13,4.65962762964966
463,-1.4338,2.73613,1,13,3.08904676167402
464,-3.14056,-1.60155,1,13,3.52534552529493
466,-2.71134,1.55163,1,13,3.1239261620178
467,0.06993,-2.46488,1,13,2.46586765143322
468,-3.04011,-1.79538,1,13,3.53067460712878
474,0.60981,-1.98683,1,13,2.07831256294168
475,-2.13194,-1.91878,1,13,2.86825133688694
477,2.62614,-2.64178,1,13,3.72499418682436
478,4.74206,0.29343,1,13,4.75112691658479
479,2.33156,0.9644,1,13,2.52314242240354
482,-3.72841,-2.1783,1,13,4.31810909825727
483,-0.881,-3.90391,1,13,4.00208233979889
484,1.10377,3.72981,1,13,3.88970264943917
485,4.81564,-0.82471,1,13,4.88574796120031
486,-1.60538,0.8186,1,13,1.80204273010119
488,3.12135,3.41084,1,13,4.62349388415062
489,-2.63813,-2.70573,1,13,3.77898539346773
490,-3.88152,1.78939,1,13,4.27412233349254
492,-3.07789,-2.0673,1,13,3.70771899760542
493,2.50045,3.15578,1,13,4.02631077437012
497,-4.49805,-0.42891,1,13,4.51845608782257
498,2.22675,-3.5608,1,13,4.19972173470174
499,2.4393,-4.24573,1,13,4.89656620287953
