busStop_ID,busStop_X,busStop_Y
317,11.64916,-6.51539
318,11.64916,-5.11539
319,11.64916,-3.71539
320,11.64916,-2.31539
321,11.64916,-0.91539
322,11.64916,1.88461
323,11.64916,3.28461
324,11.64916,4.68461
325,11.64916,6.08461
326,11.64916,7.48461
327,13.04916,-7.91539
328,13.04916,-6.51539
329,13.04916,-5.11539
330,13.04916,-3.71539
331,13.04916,-2.31539
332,13.04916,-0.91539
333,13.04916,0.48461
334,13.04916,1.88461
335,13.04916,3.28461
336,13.04916,4.68461
337,13.04916,6.08461
338,13.04916,7.48461
339,14.44916,-5.11539
340,14.44916,-3.71539
341,14.44916,-2.31539
342,14.44916,-0.91539
343,14.44916,1.88461
344,14.44916,3.28461
