passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
228,-8.20729,-7.23401,1,13,10.9403177851496
231,-5.53701,-4.04289,1,13,6.85590555237044
236,3.69476,-6.22179,1,13,7.23615768294536
240,-9.06457,-3.3769,1,13,9.67314699772572
242,7.32977,-10.37147,1,13,12.7001087483219
243,-3.20825,5.69248,1,13,6.53430985641197
245,13.66458,-2.75814,1,13,13.9401623231974
247,0.23368,14.14996,1,13,14.1518873124138
248,11.58075,5.85495,1,13,12.9766820959554
249,0.29538,2.18695,1,13,2.20680775784093
251,-7.08453,4.34068,1,13,8.30855428392583
254,-0.17151,-13.83316,1,13,13.8342267338271
255,-6.7671,2.04667,1,13,7.06983088739307
257,3.32018,10.29578,1,13,10.8178899602273
259,1.96237,5.27231,1,13,5.62567373638451
260,-2.39006,-14.34971,1,13,14.547385645798
261,7.28833,-8.78293,1,13,11.4131286904616
266,-1.59793,11.55888,1,13,11.6688131120576
268,8.07142,-12.57905,1,13,14.9459077857152
269,-10.02859,-2.88706,1,13,10.4358858665835
271,12.02147,-5.7991,1,13,13.3471043854619
274,-0.12754,-12.40805,1,13,12.408702819032
275,-10.91483,-7.49866,1,13,13.2424872822714
277,-2.71362,9.14688,1,13,9.54091991426002
278,-3.37245,-2.501,1,13,4.19862494521603
280,-7.13576,2.94281,1,13,7.71875486045672
281,3.12804,-10.66568,1,13,11.1149160411876
282,-4.61077,-9.93346,1,13,10.9513830056191
283,-4.01965,12.9769,1,13,13.5851944621906
284,-7.19501,-5.71725,1,13,9.18994796390884
285,-3.37906,0.9746,1,13,3.51680034645285
286,-5.99367,4.22021,1,13,7.33036065496748
288,-11.71657,-9.00639,1,13,14.7781267523718
291,9.12589,4.06669,1,13,9.99098759560705
292,6.87669,-5.86381,1,13,9.0373249854163
297,9.33245,1.51934,1,13,9.45531775991109
298,0.16975,5.74401,1,13,5.74651609491177
299,12.88289,6.39184,1,13,14.3813919321491
303,-11.76959,-6.74297,1,13,13.5643195714036
305,-2.17147,-12.87274,1,13,13.0546034015775
306,6.62342,-7.38614,1,13,9.92092788681858
307,3.92502,7.5685,1,13,8.52572694463792
308,-0.9745,7.03707,1,13,7.10422139803611
309,-4.45823,8.09952,1,13,9.24543559335988
310,-2.47862,2.61073,1,13,3.59993208520717
311,-1.64404,2.74196,1,13,3.1970571609147
319,-2.97433,14.49131,1,13,14.7933996609979
321,12.10638,-4.18034,1,13,12.8078000670828
324,12.12195,-7.37912,1,13,14.1913049204157
325,-11.56695,5.6192,1,13,12.859621839577
329,2.86207,-11.60776,1,13,11.9553988770977
330,-12.64992,5.43793,1,13,13.7692222572401
333,-9.33306,-4.84224,1,13,10.5144295080174
335,6.01915,-3.94204,1,13,7.19512535204807
336,-5.76059,3.4716,1,13,6.72580062112854
340,-4.86303,0.62854,1,13,4.9034776773426
344,8.28914,-10.71964,1,13,13.5506624057259
345,-9.54097,3.73323,1,13,10.2453489559312
347,-0.49267,1.49395,1,13,1.57308932856271
348,6.05937,-1.25101,1,13,6.18716510524828
349,9.96059,5.78363,1,13,11.5179731057817
352,-2.20736,10.30418,1,13,10.5379558266925
353,1.59683,-2.40183,1,13,2.88420701057605
354,-3.89438,6.00991,1,13,7.16136426862096
355,1.75773,-1.31242,1,13,2.19363454240907
356,-7.66013,-4.38251,1,13,8.82518731346799
357,3.13155,14.31452,1,13,14.6530530000127
358,5.55324,0.06442,1,13,5.55361853615198
360,1.59158,-1.75058,1,13,2.36593566342175
361,-8.11615,-2.52186,1,13,8.49892420423918
364,1.306,-0.76199,1,13,1.51203802166544
368,-0.04673,2.99282,1,13,2.99318188650658
371,0.60679,-5.93408,1,13,5.96502000012726
376,0.36668,10.25078,1,13,10.2573404097996
377,-2.23858,-8.7362,1,13,9.01844713188831
379,-11.96924,-8.56089,1,13,14.715689446519
387,5.76835,-13.74155,1,13,14.9031588510799
388,-0.99356,13.38877,1,13,13.4255800254889
389,-7.81685,0.89185,1,13,7.86756194421467
390,0.64231,8.72493,1,13,8.74853566178527
392,-10.53379,6.33554,1,13,12.2922670046843
393,-6.90167,1.40535,1,13,7.0432950343981
395,-3.0614,-5.54111,1,13,6.33056327004529
399,9.52702,1.12291,1,13,9.59297110981882
406,-12.76927,-1.239,1,13,12.8292420149755
407,-10.96315,6.01138,1,13,12.5030946983449
409,-9.12419,1.84676,1,13,9.30920523283895
410,-5.59892,11.8188,1,13,13.0779183465744
412,10.92187,5.20379,1,13,12.0982094989057
413,-8.62527,3.33679,1,13,9.2482121125823
414,5.3138,5.18513,1,13,7.42441933059887
415,11.51655,-1.52151,1,13,11.6166276197514
416,6.48289,-2.03501,1,13,6.79478986125879
417,8.61468,-10.86331,1,13,13.8644954316386
418,-4.86099,9.9761,1,13,11.0973758048216
420,0.35116,-12.44279,1,13,12.4477467601668
421,0.03088,10.03375,1,13,10.0337926638881
422,-11.52315,-2.81682,1,13,11.8624366386679
424,-13.26921,-0.06355,1,13,13.2693572564072
426,4.86264,11.36904,1,13,12.3652890449362
428,-1.64637,-4.14557,1,13,4.46052493887062
430,14.02893,-1.23744,1,13,14.0834024261056
431,14.01715,-4.79713,1,13,14.8152968568197
433,-11.88094,0.28947,1,13,11.8844642102748
434,13.01627,-0.39851,1,13,13.0223655614841
435,-8.04542,-6.85473,1,13,10.5695832564482
436,-11.50926,7.64256,1,13,13.8156358529574
437,3.03559,-0.56793,1,13,3.08826179014278
438,8.70331,-10.16224,1,13,13.3797893908765
439,-6.25317,10.1404,1,13,11.9134367105297
440,1.84492,-11.41135,1,13,11.5595227297067
441,9.70746,8.06732,1,13,12.6220632168586
443,8.09783,-8.95843,1,13,12.0759456233081
445,-4.33738,-7.9033,1,13,9.01526524241522
447,8.03314,2.25299,1,13,8.34310226680584
451,12.26763,-0.85075,1,13,12.2970986947604
453,5.0051,-9.07606,1,13,10.3646496122752
454,6.31462,10.30202,1,13,12.083299003036
455,2.39284,14.38336,1,13,14.5810378458195
459,6.90261,-11.71739,1,13,13.5993829991471
460,-3.31113,-5.9386,1,13,6.79930419796539
462,0.35295,14.42811,1,13,14.432426729662
465,-2.17237,4.50673,1,13,5.0029818912429
467,5.54972,-10.86799,1,13,12.2029709267785
469,11.83299,1.9344,1,13,11.9900589420516
470,1.23591,3.83299,1,13,4.02732128102761
472,5.42272,5.80359,1,13,7.94276581704603
475,10.07816,-7.75186,1,13,12.7145797431574
476,7.219,1.19811,1,13,7.31774794718413
477,-5.57033,-11.55015,1,13,12.8231997143067
480,10.59016,-8.47202,1,13,13.561953073543
481,2.97986,6.22091,1,13,6.89777211802779
482,-0.78594,-11.72692,1,13,11.7532294001028
483,-5.37271,-13.09071,1,13,14.1503594830473
484,7.75145,6.80498,1,13,10.3146891097496
485,-0.73216,3.38228,1,13,3.4606202347695
487,8.65046,8.96139,1,13,12.4553958603138
488,10.95397,2.50224,1,13,11.2361270928622
491,1.98137,9.36414,1,13,9.57146862789908
493,0.50298,14.33345,1,13,14.342268726522
495,1.9909,-10.78807,1,13,10.9702428486357
498,-8.1564,-12.32139,1,13,14.7764489636921
500,4.55097,-4.71305,1,13,6.55165990829528
