busStop_ID,busStop_X,busStop_Y
117,0.8101,-14.77686
118,0.8101,-11.97686
119,0.8101,-10.57686
120,0.8101,-7.77686
121,0.8101,-6.37686
122,0.8101,10.42314
123,0.8101,11.82314
124,0.8101,18.82314
125,0.8101,27.22314
126,0.8101,28.62314
127,2.2101,-25.97686
128,2.2101,-10.57686
129,2.2101,2.02314
130,2.2101,9.02314
131,2.2101,10.42314
132,2.2101,17.42314
133,2.2101,18.82314
134,2.2101,27.22314
135,2.2101,31.42314
136,3.6101,-4.97686
137,3.6101,20.22314
138,5.0101,-32.97686
139,5.0101,-30.17686
140,5.0101,-28.77686
141,5.0101,-27.37686
142,5.0101,-23.17686
143,5.0101,-11.97686
144,5.0101,9.02314
145,6.4101,-32.97686
146,6.4101,-11.97686
147,7.8101,-21.77686
148,7.8101,-11.97686
149,7.8101,-10.57686
150,7.8101,7.62314
151,7.8101,9.02314
152,7.8101,24.42314
153,7.8101,25.82314
154,7.8101,28.62314
155,9.2101,-6.37686
156,9.2101,-4.97686
157,9.2101,11.82314
158,10.6101,-24.57686
159,10.6101,-3.57686
160,10.6101,-2.17686
161,10.6101,9.02314
162,10.6101,10.42314
163,10.6101,21.62314
164,12.0101,-27.37686
165,12.0101,-25.97686
166,12.0101,-13.37686
167,12.0101,-11.97686
168,12.0101,-3.57686
169,12.0101,-2.17686
170,12.0101,3.42314
171,13.4101,0.62314
172,13.4101,3.42314
173,13.4101,6.22314
174,13.4101,24.42314
175,13.4101,25.82314
176,14.8101,-30.17686
177,14.8101,-23.17686
178,14.8101,-14.77686
179,14.8101,-13.37686
180,14.8101,16.02314
181,16.2101,-30.17686
182,16.2101,-23.17686
183,16.2101,-14.77686
184,16.2101,-3.57686
185,16.2101,16.02314
186,16.2101,23.02314
187,16.2101,24.42314
188,17.6101,2.02314
189,17.6101,6.22314
190,17.6101,27.22314
191,17.6101,28.62314
192,19.0101,6.22314
193,19.0101,7.62314
194,19.0101,9.02314
195,20.4101,-21.77686
196,20.4101,-20.37686
197,20.4101,-18.97686
198,21.8101,-20.37686
199,21.8101,-4.97686
200,21.8101,-3.57686
201,21.8101,17.42314
202,23.2101,-9.17686
203,23.2101,-7.77686
204,23.2101,11.82314
205,23.2101,17.42314
206,24.6101,11.82314
207,26.0101,11.82314
208,26.0101,13.22314
209,26.0101,18.82314
210,27.4101,-10.57686
211,27.4101,-4.97686
212,27.4101,18.82314
213,28.8101,13.22314
214,30.2101,-3.57686
215,30.2101,4.82314
216,30.2101,6.22314
217,31.6101,-10.57686
218,31.6101,-9.17686
219,33.0101,-0.77686
220,34.4101,-0.77686
