passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
348,5.36904,-6.57137,1,13,8.48583983042619
351,4.61133,-1.23436,1,13,4.7736742925279
352,7.08384,3.70088,1,13,7.99232992843183
354,2.30945,2.03343,1,13,3.07707264285178
357,0.68821,-8.51799,1,13,8.5457472134274
358,-6.77826,-4.1715,1,13,7.95903981695836
361,3.53707,-5.07445,1,13,6.18553861775474
362,-2.12771,-7.24748,1,13,7.55335273609335
363,0.33269,-1.83473,1,13,1.8646534527508
365,6.50906,-6.13965,1,13,8.94780126109955
366,6.02769,5.05915,1,13,7.86943722273362
367,-5.69504,2.60536,1,13,6.26270102294828
369,5.98516,7.90994,1,13,9.91913386521189
370,6.68907,-3.59166,1,13,7.59234517999504
371,-1.84484,-1.83796,1,13,2.60413295130867
373,1.15707,7.14343,1,13,7.23653038800181
374,-0.30622,-9.58016,1,13,9.58505295357879
375,2.64081,0.10372,1,13,2.64284563132444
382,-4.69987,8.55075,1,13,9.75725969161774
383,6.84801,6.41015,1,13,9.38004604576098
385,2.98955,-3.8594,1,13,4.88183660240645
386,-5.30218,-7.62197,1,13,9.28480123656636
387,2.92561,9.23457,1,13,9.68691894369484
388,8.18659,-3.65912,1,13,8.96713258312285
389,-5.20004,-4.95163,1,13,7.18046868502873
391,4.47905,0.01462,1,13,4.47907635604569
392,-0.80149,4.64696,1,13,4.71557455542824
393,1.65375,-7.25905,1,13,7.44504087986057
394,-8.37366,-3.9073,1,13,9.24040999255251
395,8.1675,-1.8294,1,13,8.36986791871279
396,2.26563,9.38735,1,13,9.65688505488443
398,-8.66431,1.53354,1,13,8.79897571857923
399,-8.13407,-0.363,1,13,8.14216605411139
401,1.10771,-3.93691,1,13,4.08978127518061
402,-4.82041,7.46628,1,13,8.88716596221416
403,-7.19885,-0.1104,1,13,7.19969403115918
405,-4.69494,8.21691,1,13,9.46361769499947
406,4.56025,4.20793,1,13,6.20504339274083
407,2.49111,7.83568,1,13,8.22213162600707
413,-3.21739,6.75713,1,13,7.48400560552204
415,6.30854,-0.94018,1,13,6.37821069854743
416,2.87807,8.68198,1,13,9.14658527287974
417,9.0383,-1.6884,1,13,9.19464420381173
418,-3.67192,-6.17507,1,13,7.18432654908485
421,-2.67653,-9.16422,1,13,9.54708392652922
424,-5.24265,2.853,1,13,5.96866510832463
425,1.8456,-1.13423,1,13,2.16627249970976
426,0.28736,-4.07767,1,13,4.08777801121546
427,-8.26529,-0.33311,1,13,8.27199713194992
429,3.75392,7.59913,1,13,8.47577201081021
430,5.70017,-7.74294,1,13,9.6148347761984
431,-1.00144,-6.37017,1,13,6.44840171492068
434,-2.62406,-8.73046,1,13,9.11628253834882
435,6.8597,0.67111,1,13,6.89244863729366
436,1.87567,8.39661,1,13,8.60355408126562
437,7.67868,5.85819,1,13,9.6581802440244
439,-0.39476,-6.31865,1,13,6.33096817586722
441,4.38204,3.93681,1,13,5.89073039793106
446,2.67142,5.05952,1,13,5.72146409330976
448,6.56792,-4.26088,1,13,7.82896060302978
450,-3.01757,-8.45674,1,13,8.97898034192086
452,3.73957,5.53384,1,13,6.678908759235
454,-3.36248,1.98022,1,13,3.90224504869412
455,-2.75276,-1.86977,1,13,3.3277223473985
457,1.48174,3.09319,1,13,3.42977772501505
469,-0.57555,6.19182,1,13,6.21851493539277
470,1.70509,-5.8482,1,13,6.091699115204
473,-2.2389,3.58036,1,13,4.22275717799435
474,-3.43975,3.95099,1,13,5.23853462262372
475,-9.56574,-0.86716,1,13,9.60496773131772
477,3.95585,-6.69437,1,13,7.77581606173979
479,-2.18632,-2.17364,1,13,3.08296650981072
480,4.09987,6.239,1,13,7.46552568710659
482,1.30367,-3.87624,1,13,4.08960106893444
484,4.75014,-0.40484,1,13,4.76735619057023
488,-7.91156,-4.96108,1,13,9.33836589331323
489,-8.75017,4.37484,1,13,9.78287980873127
491,-2.12144,9.02531,1,13,9.271281660292
492,6.66577,6.7455,1,13,9.48336793974748
493,4.80391,-8.32966,1,13,9.61565474748052
495,0.29397,4.26795,1,13,4.27806319599299
496,-7.98172,1.65378,1,13,8.15124824321212
497,6.69738,-2.92575,1,13,7.30854886391012
498,5.74259,5.40346,1,13,7.88509147474655
499,4.76339,7.37036,1,13,8.7756493765734
502,-0.24531,-6.11648,1,13,6.1213979141084
503,6.95341,2.07858,1,13,7.25743982061832
505,-3.54314,-9.23815,1,13,9.89430359575371
509,9.66087,1.32397,1,13,9.75116912083175
510,0.59641,8.90562,1,13,8.92556923902929
511,3.17231,-0.25868,1,13,3.18284398998104
513,1.14348,-9.28815,1,13,9.3582767243784
514,-0.90507,3.25904,1,13,3.38238139528704
515,0.01528,3.49428,1,13,3.49431016621198
520,3.61569,9.06644,1,13,9.7608152405383
522,5.19493,-7.27325,1,13,8.93797835051294
523,0.81585,5.97847,1,13,6.03388350845997
524,2.52171,5.01842,1,13,5.61636095930863
526,2.40128,-0.33905,1,13,2.42510280878033
529,6.42199,1.82261,1,13,6.67561715251373
530,7.46269,2.62742,1,13,7.91170685147294
531,-4.31414,1.42332,1,13,4.54287051599776
537,-2.83067,-3.26864,1,13,4.32396216781023
539,4.66725,1.33916,1,13,4.85557369843931
540,-6.78435,3.70775,1,13,7.73141443229571
541,8.17462,-2.93301,1,13,8.68486654476485
543,-8.36802,-0.57379,1,13,8.38766615685867
545,4.42243,-2.77846,1,13,5.22281244775047
548,-2.31108,6.25625,1,13,6.66946348042971
550,-6.9776,2.89575,1,13,7.55461577991151
553,5.96752,2.07944,1,13,6.31944291006509
556,0.04782,-2.27503,1,13,2.27553201246269
557,-9.22783,1.7197,1,13,9.38670110396642
559,-3.67621,2.80791,1,13,4.62588980924893
564,-0.07394,5.10033,1,13,5.10087059728658
567,1.3481,-3.99641,1,13,4.21765660493465
569,-5.36146,-8.32219,1,13,9.89970094119743
570,8.92082,-4.27737,1,13,9.8932800981598
572,-2.80025,1.38227,1,13,3.12283095086714
573,-7.93487,3.52146,1,13,8.68118111055333
582,-2.84139,1.75768,1,13,3.3410986561504
584,-0.2547,-7.1049,1,13,7.10946348733056
585,4.98643,2.49156,1,13,5.57426208572279
586,-4.3811,4.59949,1,13,6.35211379415065
587,6.61151,-6.39773,1,13,9.20016355391882
589,-7.52116,3.03704,1,13,8.11118871352079
591,-2.8014,-0.13558,1,13,2.80467587337669
592,7.27814,-4.5255,1,13,8.57038468374191
593,-6.22012,3.43528,1,13,7.10570883521684
594,7.88529,2.46146,1,13,8.26054181786695
595,1.20634,-5.83606,1,13,5.9594315129064
596,-3.47158,8.2102,1,13,8.91398714695857
599,-0.16938,-7.29074,1,13,7.29270877633356
602,2.88142,-2.50035,1,13,3.81501272602818
606,2.51969,8.00492,1,13,8.39211461157882
608,-1.42264,2.21557,1,13,2.63299199428743
609,3.30473,-0.69764,1,13,3.37756736581465
617,-7.3329,-1.89066,1,13,7.57271813392813
618,2.19506,-6.88584,1,13,7.22724745339342
619,-3.2445,-3.62358,1,13,4.86385968452117
623,4.85541,-3.92322,1,13,6.2423329298272
625,-5.15152,3.35157,1,13,6.14582582612639
627,4.53979,4.68897,1,13,6.52657392139888
628,-1.98434,-9.32904,1,13,9.53774514386779
631,-5.88966,8.03254,1,13,9.96041068159712
632,4.35788,-4.98717,1,13,6.62291683321768
634,6.97915,-5.14861,1,13,8.6727568250539
635,5.68722,-2.51991,1,13,6.22048516105773
637,-6.26815,-6.57185,1,13,9.08179155440186
640,-9.64273,0.46292,1,13,9.65383799013059
642,-0.19812,3.83069,1,13,3.83581432244348
643,2.79298,-4.39093,1,13,5.20393584710257
646,-0.60941,-3.77793,1,13,3.82676800139607
648,-3.15193,-4.45688,1,13,5.45879038661775
651,-3.17522,6.57446,1,13,7.30106762247695
652,4.51504,-0.75786,1,13,4.57819713335683
653,-5.89417,-1.99052,1,13,6.22120652499904
656,-1.68459,-1.50994,1,13,2.26224802783906
658,-3.62402,2.83889,1,13,4.60356731911458
665,4.37459,-7.73784,1,13,8.88882179715275
666,3.20159,8.0436,1,13,8.65735223699516
669,-6.25912,2.79448,1,13,6.85461104004846
672,-4.11582,1.76938,1,13,4.48002573219984
675,-6.61963,-0.67735,1,13,6.6541922001079
676,-1.17361,-1.74216,1,13,2.10058890445877
680,-2.82404,8.94418,1,13,9.37942207735596
684,1.1183,-3.50456,1,13,3.67866185039318
687,-7.41049,-0.84747,1,13,7.45878691970328
688,4.01345,3.08532,1,13,5.06231399666283
691,4.86071,-6.76834,1,13,8.33287981861636
692,-3.22607,-0.71023,1,13,3.30332076341382
694,-5.40515,-2.04643,1,13,5.77958203592602
698,-8.92048,3.66492,1,13,9.64399544673097
699,-5.77981,-5.60341,1,13,8.05011543062311
700,-2.49267,0.50485,1,13,2.54327959988415
701,-7.353,1.80672,1,13,7.57171165742683
702,2.63888,5.11959,1,13,5.7596831670298
703,0.04384,8.8927,1,13,8.89280696890903
704,-3.7499,-5.81705,1,13,6.9209681093765
705,-8.76987,4.78028,1,13,9.98807540154871
708,6.28985,-5.1882,1,13,8.15350715019789
710,-1.41709,-1.02634,1,13,1.74971782252626
712,-0.23519,-2.76168,1,13,2.77167578499962
713,7.01573,-0.33721,1,13,7.02382523747935
714,3.08145,-0.57856,1,13,3.13529801532
715,-3.63858,-3.455,1,13,5.01759260499454
717,-2.54651,3.40836,1,13,4.2545968279263
718,-6.37009,-5.03936,1,13,8.12238822914007
720,-0.38842,6.42298,1,13,6.43471043148373
721,-7.85404,4.70162,1,13,9.15375666350058
722,-9.30895,-3.37475,1,13,9.90179258368137
725,1.46836,7.89862,1,13,8.03394325103768
726,-7.10618,6.75188,1,13,9.80233322995842
733,2.69457,2.39918,1,13,3.60787256616513
737,-3.75509,-2.89821,1,13,4.7434504348659
741,2.4648,1.16103,1,13,2.7245559087722
742,-7.89599,-1.60586,1,13,8.0576285399749
743,5.54909,-3.46916,1,13,6.5442670905024
747,-7.10569,0.0435,1,13,7.10582031562641
749,-3.24456,-1.24514,1,13,3.47527333834571
754,3.67587,-3.72986,1,13,5.23678413194898
755,-3.5646,6.42322,1,13,7.34603346913163
757,-4.29675,-7.19001,1,13,8.37605682156961
758,-6.62498,0.83037,1,13,6.67681562188459
760,-4.54568,1.19275,1,13,4.69955849530721
761,3.31432,8.00212,1,13,8.66132630111674
763,-2.03727,3.33085,1,13,3.90448953558829
765,-6.19409,-5.98704,1,13,8.6146040883572
766,-7.08073,-0.42294,1,13,7.09335445347537
767,8.60721,1.12777,1,13,8.68077989322299
769,1.82666,-4.10517,1,13,4.49322705442971
773,4.76573,-8.76694,1,13,9.97854659862113
775,2.46024,3.93844,1,13,4.64371589636446
776,-3.18982,2.1088,1,13,3.82387217562499
778,5.87351,0.69217,1,13,5.91415807779173
779,7.5075,1.79946,1,13,7.72014756805349
780,4.63671,5.42677,1,13,7.13784967667217
782,-0.10228,5.52786,1,13,5.52880307600277
783,0.48255,-2.56638,1,13,2.61135116333128
784,6.28898,-0.73641,1,13,6.3319462824075
786,4.48135,2.338,1,13,5.05457500990329
787,-4.89563,6.42691,1,13,8.07913563341122
788,3.83428,6.32086,1,13,7.39290069044304
789,1.12002,-4.34381,1,13,4.48588405984273
790,-0.19215,8.28251,1,13,8.28474254757463
792,1.02506,-4.20185,1,13,4.32507822682442
794,-0.43344,7.36934,1,13,7.38207368965813
795,6.03663,3.1864,1,13,6.82598278711977
796,1.27573,5.66343,1,13,5.80533559274501
797,-6.50397,-0.3876,1,13,6.51551219424468
800,1.07137,8.97882,1,13,9.04251638381905
807,-3.36056,-7.75635,1,13,8.45307005589808
808,-1.0944,2.55934,1,13,2.78351185527302
812,3.59947,8.51531,1,13,9.24481615329286
816,-8.03973,-2.04254,1,13,8.29513052048063
818,-5.69804,-1.9436,1,13,6.02040313026221
819,0.25291,6.08852,1,13,6.09377080011977
820,-4.99003,0.26006,1,13,4.9967987825535
822,1.32019,5.14027,1,13,5.30709347347131
827,7.3299,-2.20529,1,13,7.65446183776986
831,5.98785,-0.02733,1,13,5.98790827438624
832,8.6181,-3.79846,1,13,9.4180671593661
834,9.27585,0.82899,1,13,9.31282071658414
836,4.3073,-3.84573,1,13,5.77429399979545
837,2.37833,3.88557,1,13,4.55566822312849
839,1.68451,-4.54786,1,13,4.84980659177161
841,-2.60403,5.31046,1,13,5.91455844249742
844,1.5156,-9.69161,1,13,9.80940350722353
845,0.22692,-9.66291,1,13,9.66557369482199
846,-3.40989,1.42042,1,13,3.69390882117841
849,-8.92931,-1.42434,1,13,9.04220016176837
851,-7.2043,-1.56126,1,13,7.37153515341371
858,-5.43885,3.70654,1,13,6.58175838077255
860,5.47834,3.03035,1,13,6.26061288784283
862,-5.89883,3.31362,1,13,6.76581135460763
863,-5.04184,-6.17988,1,13,7.97565105081134
865,-4.4115,-6.80293,1,13,8.10809993120506
868,3.36886,-5.87557,1,13,6.77285571669801
869,-3.10734,-7.66994,1,13,8.27547356180511
870,0.26102,-3.9296,1,13,3.93825807468248
872,1.72187,-4.22131,1,13,4.55898378998024
873,5.06309,-5.04872,1,13,7.15013571389427
874,-2.8758,-4.81286,1,13,5.60658639684791
875,0.9367,9.4159,1,13,9.46237981873455
876,-4.22539,5.22733,1,13,6.7215239176989
879,8.4299,4.47347,1,13,9.54333379925516
881,-0.6919,5.40452,1,13,5.4486340963713
883,4.67866,0.24203,1,13,4.68492018493971
886,1.04605,3.5429,1,13,3.69410029703832
887,5.54044,-7.2008,1,13,9.08559008861063
889,-4.97019,-4.95709,1,13,7.0196576996705
890,-2.27447,0.14039,1,13,2.27879861642943
891,-6.15554,-7.05197,1,13,9.36060903157921
892,6.4616,-4.33529,1,13,7.78119933558858
894,8.08446,4.61162,1,13,9.3072855515589
896,-3.80484,-0.82216,1,13,3.89265839825203
898,8.56777,1.68654,1,13,8.73218519672266
900,-4.4313,4.81225,1,13,6.54172527113387
902,8.7526,0.75356,1,13,8.7849753626715
904,0.82124,-5.60633,1,13,5.6661611581
905,-4.67057,-4.27322,1,13,6.33044836749066
906,7.02973,1.71148,1,13,7.235075553745
908,3.89819,-2.50436,1,13,4.63332202065559
909,1.66295,0.43034,1,13,1.71773195806072
910,-5.03853,1.10968,1,13,5.15927629842527
912,3.59166,8.95135,1,13,9.64503595412102
918,-3.92367,6.0007,1,13,7.16963230133345
919,-4.72079,-5.88078,1,13,7.54118408666759
921,4.94202,3.64107,1,13,6.13847992682968
922,4.26865,-5.65046,1,13,7.08160060436523
923,-1.95485,-9.54511,1,13,9.74323177989189
927,0.88911,-8.38446,1,13,8.43146975902278
928,2.77518,1.81692,1,13,3.31705015442814
932,3.64743,6.88511,1,13,7.79156683225186
936,-9.15733,-3.28819,1,13,9.72979921792657
937,5.78765,-1.85319,1,13,6.07710353391593
938,-3.97255,-6.45236,1,13,7.57721059800044
939,4.17322,-5.31176,1,13,6.7550396033328
941,4.24799,-1.39338,1,13,4.47067268295816
944,2.16502,2.91974,1,13,3.63485431586117
946,-2.58222,-8.59228,1,13,8.97190785942996
947,5.67482,5.47621,1,13,7.88621550079218
948,3.81204,-9.05537,1,13,9.82504034881614
951,3.93642,7.63645,1,13,8.59131745235924
954,4.47763,8.74554,1,13,9.8251483906382
957,5.26093,-0.30683,1,13,5.26987090425501
958,-1.49565,0.99345,1,13,1.79552169658056
961,1.79426,4.54398,1,13,4.88539932069558
963,4.93698,3.25848,1,13,5.91535507006411
971,-1.47816,-3.64517,1,13,3.93347460205156
972,6.78457,5.30776,1,13,8.61410352714951
974,2.26858,-1.39181,1,13,2.66149869133342
976,5.56846,0.90359,1,13,5.64129435640633
977,-6.72934,2.04098,1,13,7.03203625133243
978,4.49949,-0.49306,1,13,4.52642890151879
979,6.0385,6.20984,1,13,8.66172997946487
982,5.72328,-2.20093,1,13,6.1318882719512
984,0.75529,-7.5307,1,13,7.56847916533458
986,-8.87471,-3.41381,1,13,9.5086596017872
987,-2.93388,5.59077,1,13,6.31382558486795
989,-7.49019,4.20966,1,13,8.5920984690585
990,0.07542,-4.79624,1,13,4.79683587575398
991,3.19088,-1.92797,1,13,3.72810881312407
992,-5.3878,4.67044,1,13,7.13031282378219
994,0.02557,3.41274,1,13,3.41283179150651
995,0.91282,7.54848,1,13,7.60346730184557
996,7.07371,2.36633,1,13,7.45901131799316
997,9.04634,-3.09629,1,13,9.56155745348187
