busStop_ID,busStop_X,busStop_Y
98,-6.34339,-5.10513
99,-6.34339,-4.90513
100,-6.34339,-3.10513
101,-6.34339,-1.90513
102,-6.34339,0.69487
103,-6.34339,2.69487
104,-6.34339,2.89487
105,-6.34339,3.09487
106,-6.34339,3.49487
107,-6.34339,6.49487
108,-6.34339,6.69487
109,-6.14339,-7.10513
110,-6.14339,-6.90513
111,-6.14339,-6.50513
112,-6.14339,-6.10513
113,-6.14339,-5.90513
114,-6.14339,-5.30513
115,-6.14339,3.09487
116,-6.14339,3.49487
117,-6.14339,7.69487
118,-6.14339,7.89487
119,-5.94339,-7.10513
120,-5.94339,-3.90513
121,-5.94339,-2.70513
122,-5.94339,-2.50513
123,-5.94339,-2.10513
124,-5.94339,-1.90513
125,-5.94339,3.29487
126,-5.94339,3.49487
127,-5.94339,7.89487
128,-5.94339,8.09487
129,-5.74339,-7.30513
130,-5.74339,-5.70513
131,-5.74339,-5.50513
132,-5.74339,-4.70513
133,-5.74339,-2.50513
134,-5.74339,-1.90513
135,-5.74339,2.49487
136,-5.74339,2.69487
137,-5.74339,3.29487
138,-5.54339,-4.70513
139,-5.54339,-2.50513
140,-5.54339,3.29487
141,-5.54339,3.69487
142,-5.54339,7.29487
143,-5.34339,-8.30513
144,-5.34339,-7.70513
145,-5.34339,-7.50513
146,-5.34339,-2.10513
147,-5.34339,-1.70513
148,-5.34339,2.89487
149,-5.34339,3.69487
150,-5.34339,4.69487
151,-5.14339,-6.10513
152,-5.14339,-4.90513
153,-5.14339,1.09487
154,-5.14339,2.89487
155,-5.14339,3.29487
156,-5.14339,3.49487
157,-5.14339,5.89487
158,-5.14339,6.09487
159,-4.94339,-6.10513
160,-4.94339,-4.90513
161,-4.94339,0.29487
162,-4.94339,1.09487
163,-4.94339,6.29487
164,-4.94339,6.49487
165,-4.94339,7.49487
166,-4.74339,-5.90513
167,-4.74339,-4.30513
168,-4.74339,-0.90513
169,-4.74339,7.49487
170,-4.74339,8.09487
171,-4.74339,8.29487
172,-4.74339,8.49487
173,-4.54339,-4.30513
174,-4.54339,1.09487
175,-4.54339,1.29487
176,-4.54339,4.89487
177,-4.34339,-7.30513
178,-4.34339,-7.10513
179,-4.34339,-6.90513
180,-4.34339,-6.70513
181,-4.34339,-4.10513
182,-4.34339,-3.90513
183,-4.34339,1.29487
184,-4.34339,1.49487
185,-4.34339,3.29487
186,-4.34339,4.49487
187,-4.34339,4.69487
188,-4.34339,4.89487
189,-4.34339,5.29487
190,-4.34339,6.69487
191,-4.34339,6.89487
192,-4.14339,1.69487
193,-4.14339,1.89487
194,-4.14339,3.29487
195,-4.14339,5.29487
196,-3.94339,-7.30513
197,-3.94339,-7.10513
198,-3.94339,-6.50513
199,-3.94339,0.89487
200,-3.94339,1.09487
201,-3.94339,5.89487
202,-3.94339,6.09487
203,-3.74339,-6.30513
204,-3.74339,-6.10513
205,-3.74339,-5.90513
206,-3.74339,-5.70513
207,-3.74339,-3.50513
208,-3.74339,-2.90513
209,-3.74339,-2.70513
210,-3.74339,-0.90513
211,-3.74339,-0.70513
212,-3.74339,1.49487
213,-3.74339,1.69487
214,-3.74339,2.69487
215,-3.74339,2.89487
216,-3.54339,-9.30513
217,-3.54339,-9.10513
218,-3.54339,-6.30513
219,-3.54339,-6.10513
220,-3.54339,-3.50513
221,-3.54339,2.89487
222,-3.54339,3.89487
223,-3.54339,6.29487
224,-3.54339,6.49487
225,-3.54339,8.09487
226,-3.54339,8.29487
227,-3.34339,-7.70513
228,-3.34339,-3.70513
229,-3.34339,-2.70513
230,-3.34339,-1.30513
231,-3.34339,-0.70513
232,-3.34339,1.29487
233,-3.34339,1.49487
234,-3.34339,1.69487
235,-3.34339,1.89487
236,-3.34339,2.09487
237,-3.34339,3.49487
238,-3.34339,3.89487
239,-3.34339,6.69487
240,-3.34339,8.29487
241,-3.34339,8.49487
242,-3.14339,-8.70513
243,-3.14339,-8.50513
244,-3.14339,-7.70513
245,-3.14339,-4.50513
246,-3.14339,-3.70513
247,-3.14339,-1.30513
248,-3.14339,-0.70513
249,-3.14339,2.09487
250,-3.14339,6.49487
251,-3.14339,6.69487
252,-2.94339,-8.70513
253,-2.94339,-8.50513
254,-2.94339,-4.90513
255,-2.94339,-4.70513
256,-2.94339,-3.30513
257,-2.94339,-0.10513
258,-2.94339,1.69487
259,-2.94339,5.49487
260,-2.94339,5.69487
261,-2.94339,8.89487
262,-2.74339,-9.10513
263,-2.74339,-8.70513
264,-2.74339,-8.50513
265,-2.74339,-8.30513
266,-2.74339,-3.30513
267,-2.74339,-1.90513
268,-2.74339,-0.10513
269,-2.74339,1.29487
270,-2.74339,1.49487
271,-2.74339,1.69487
272,-2.74339,5.09487
273,-2.74339,5.29487
274,-2.74339,8.89487
275,-2.54339,-9.10513
276,-2.54339,-8.70513
277,-2.54339,-8.50513
278,-2.54339,-7.30513
279,-2.54339,-7.10513
280,-2.54339,-1.10513
281,-2.54339,0.49487
282,-2.54339,1.29487
283,-2.54339,1.49487
284,-2.54339,3.29487
285,-2.54339,3.49487
286,-2.54339,5.29487
287,-2.34339,-2.90513
288,-2.34339,0.09487
289,-2.34339,3.49487
290,-2.34339,6.29487
291,-2.14339,-7.30513
292,-2.14339,-7.10513
293,-2.14339,-3.30513
294,-2.14339,-2.50513
295,-2.14339,-2.30513
296,-2.14339,-2.10513
297,-2.14339,0.09487
298,-2.14339,3.29487
299,-2.14339,3.49487
300,-2.14339,8.89487
301,-2.14339,9.09487
302,-1.94339,-9.50513
303,-1.94339,-9.30513
304,-1.94339,-1.90513
305,-1.94339,-1.30513
306,-1.94339,-1.10513
307,-1.94339,0.49487
308,-1.94339,0.69487
309,-1.94339,2.29487
310,-1.94339,2.49487
311,-1.94339,3.29487
312,-1.74339,-7.50513
313,-1.74339,-1.90513
314,-1.74339,-1.50513
315,-1.74339,4.09487
316,-1.54339,-7.50513
317,-1.54339,-3.70513
318,-1.54339,-1.50513
319,-1.54339,0.89487
320,-1.54339,1.09487
321,-1.54339,2.29487
322,-1.34339,-7.10513
323,-1.34339,-6.30513
324,-1.34339,-3.70513
325,-1.34339,-1.10513
326,-1.34339,-0.90513
327,-1.34339,2.09487
328,-1.34339,2.29487
329,-1.14339,-7.10513
330,-1.14339,-1.70513
331,-1.14339,2.49487
332,-1.14339,2.69487
333,-0.94339,-6.50513
334,-0.94339,-6.30513
335,-0.94339,2.29487
336,-0.94339,3.29487
337,-0.94339,6.29487
338,-0.94339,6.49487
339,-0.74339,-8.10513
340,-0.74339,-4.70513
341,-0.74339,-4.50513
342,-0.74339,4.69487
343,-0.74339,5.29487
344,-0.74339,5.49487
345,-0.54339,-8.10513
346,-0.54339,-3.90513
347,-0.54339,-3.70513
348,-0.54339,1.89487
349,-0.54339,3.89487
350,-0.54339,6.09487
351,-0.54339,6.29487
352,-0.54339,7.29487
353,-0.34339,-9.70513
354,-0.34339,-9.50513
355,-0.34339,-8.30513
356,-0.34339,-8.10513
357,-0.34339,-7.10513
358,-0.34339,-6.30513
359,-0.34339,-6.10513
360,-0.34339,-2.70513
361,-0.34339,1.89487
362,-0.34339,3.89487
363,-0.34339,6.29487
364,-0.34339,6.49487
365,-0.34339,7.29487
366,-0.14339,-8.90513
367,-0.14339,-8.70513
368,-0.14339,-8.10513
369,-0.14339,-7.30513
370,-0.14339,-7.10513
371,-0.14339,-6.90513
372,-0.14339,-6.10513
373,-0.14339,-2.70513
374,-0.14339,-2.30513
375,-0.14339,3.69487
376,-0.14339,3.89487
377,-0.14339,5.09487
378,-0.14339,5.49487
379,-0.14339,8.29487
380,0.05661,-8.90513
381,0.05661,-8.70513
382,0.05661,-6.90513
383,0.05661,-4.90513
384,0.05661,-4.70513
385,0.05661,-2.70513
386,0.05661,-2.50513
387,0.05661,-2.30513
388,0.05661,3.29487
389,0.05661,3.49487
390,0.05661,5.09487
391,0.05661,8.89487
392,0.25661,-9.70513
393,0.25661,-7.30513
394,0.25661,-6.30513
395,0.25661,-4.10513
396,0.25661,-3.90513
397,0.25661,-1.90513
398,0.25661,4.29487
399,0.25661,6.09487
400,0.45661,-8.70513
401,0.45661,-8.50513
402,0.45661,-8.30513
403,0.45661,-6.30513
404,0.45661,-5.30513
405,0.45661,-5.10513
406,0.45661,-2.70513
407,0.45661,-2.50513
408,0.45661,-1.90513
409,0.45661,3.69487
410,0.45661,8.89487
411,0.65661,-9.10513
412,0.65661,-8.70513
413,0.65661,-8.50513
414,0.65661,-7.50513
415,0.65661,-5.30513
416,0.65661,-5.10513
417,0.65661,3.69487
418,0.65661,8.89487
419,0.85661,-9.10513
420,0.85661,-8.50513
421,0.85661,-8.30513
422,0.85661,-7.50513
423,0.85661,-5.70513
424,0.85661,-5.50513
425,0.85661,5.89487
426,0.85661,6.09487
427,0.85661,7.49487
428,0.85661,9.29487
429,0.85661,9.49487
430,1.05661,-9.30513
431,1.05661,-4.30513
432,1.05661,-4.10513
433,1.05661,-3.90513
434,1.05661,-3.50513
435,1.05661,3.49487
436,1.05661,5.49487
437,1.05661,7.09487
438,1.05661,8.29487
439,1.05661,8.89487
440,1.05661,9.09487
441,1.05661,9.49487
442,1.25661,-9.30513
443,1.25661,-5.90513
444,1.25661,-5.70513
445,1.25661,-4.30513
446,1.25661,-4.10513
447,1.25661,-3.90513
448,1.25661,-3.70513
449,1.25661,-3.50513
450,1.25661,5.09487
451,1.25661,5.69487
452,1.25661,7.09487
453,1.45661,-9.70513
454,1.45661,-5.10513
455,1.45661,-4.90513
456,1.45661,-3.90513
457,1.45661,2.29487
458,1.45661,2.49487
459,1.45661,3.09487
460,1.45661,5.09487
461,1.45661,7.89487
462,1.65661,-9.70513
463,1.65661,-9.10513
464,1.65661,-8.50513
465,1.65661,-7.30513
466,1.65661,-6.50513
467,1.65661,-6.30513
468,1.65661,-5.90513
469,1.65661,-4.50513
470,1.65661,-4.30513
471,1.65661,-4.10513
472,1.65661,-2.90513
473,1.65661,-2.10513
474,1.65661,0.29487
475,1.65661,0.49487
476,1.65661,4.49487
477,1.65661,5.29487
478,1.65661,5.49487
479,1.85661,-8.50513
480,1.85661,-4.10513
481,1.85661,-2.90513
482,1.85661,-2.10513
483,1.85661,-1.90513
484,1.85661,-1.30513
485,1.85661,-1.10513
486,1.85661,-0.50513
487,1.85661,-0.30513
488,1.85661,4.49487
489,1.85661,5.09487
490,1.85661,6.09487
491,1.85661,8.29487
492,1.85661,8.49487
493,2.05661,-9.30513
494,2.05661,-9.10513
495,2.05661,-6.90513
496,2.05661,-3.30513
497,2.05661,-3.10513
498,2.05661,-1.90513
499,2.05661,2.89487
500,2.05661,6.89487
501,2.25661,-6.90513
502,2.25661,-1.50513
503,2.25661,-1.30513
504,2.25661,1.89487
505,2.25661,2.09487
506,2.25661,2.89487
507,2.25661,3.89487
508,2.25661,4.69487
509,2.25661,9.29487
510,2.25661,9.49487
511,2.45661,-0.30513
512,2.45661,1.09487
513,2.45661,1.29487
514,2.45661,1.49487
515,2.45661,3.89487
516,2.45661,4.89487
517,2.45661,5.09487
518,2.45661,7.69487
519,2.45661,7.89487
520,2.45661,8.09487
521,2.65661,0.09487
522,2.65661,1.89487
523,2.65661,2.29487
524,2.65661,2.49487
525,2.65661,5.09487
526,2.85661,-4.50513
527,2.85661,-4.30513
528,2.85661,-3.90513
529,2.85661,-3.70513
530,2.85661,-3.50513
531,2.85661,-2.50513
532,2.85661,1.69487
533,2.85661,1.89487
534,2.85661,5.09487
535,2.85661,5.29487
536,2.85661,8.69487
537,2.85661,9.29487
538,3.05661,-7.50513
539,3.05661,-3.90513
540,3.05661,-1.90513
541,3.05661,-0.70513
542,3.05661,-0.50513
543,3.05661,-0.30513
544,3.05661,4.89487
545,3.05661,9.29487
546,3.25661,-5.90513
547,3.25661,-4.70513
548,3.25661,-1.90513
549,3.25661,-0.70513
550,3.25661,-0.30513
551,3.25661,4.89487
552,3.25661,7.89487
553,3.25661,8.09487
554,3.45661,-5.90513
555,3.45661,-5.10513
556,3.45661,-4.70513
557,3.45661,-4.10513
558,3.45661,-0.10513
559,3.45661,4.89487
560,3.45661,7.69487
561,3.45661,8.49487
562,3.45661,8.89487
563,3.65661,-5.10513
564,3.65661,-3.70513
565,3.65661,3.69487
566,3.65661,5.49487
567,3.65661,6.89487
568,3.65661,7.49487
569,3.65661,7.69487
570,3.65661,8.49487
571,3.65661,8.89487
572,3.65661,9.09487
573,3.85661,-9.10513
574,3.85661,-6.70513
575,3.85661,-5.30513
576,3.85661,-5.10513
577,3.85661,-2.50513
578,3.85661,3.09487
579,3.85661,5.49487
580,3.85661,6.29487
581,3.85661,7.49487
582,3.85661,7.69487
583,4.05661,-6.70513
584,4.05661,-5.30513
585,4.05661,0.89487
586,4.05661,3.09487
587,4.05661,6.29487
588,4.05661,7.69487
589,4.25661,-7.70513
590,4.25661,-5.70513
591,4.25661,-5.50513
592,4.25661,-5.30513
593,4.25661,-4.90513
594,4.25661,-3.90513
595,4.25661,-3.30513
596,4.25661,-1.50513
597,4.25661,-1.30513
598,4.25661,0.89487
599,4.25661,1.29487
600,4.25661,3.89487
601,4.45661,-7.70513
602,4.45661,-7.10513
603,4.45661,-6.10513
604,4.45661,-5.10513
605,4.45661,-4.90513
606,4.45661,-3.30513
607,4.45661,-2.90513
608,4.45661,-2.70513
609,4.45661,-0.70513
610,4.45661,-0.50513
611,4.45661,-0.10513
612,4.45661,0.09487
613,4.45661,2.29487
614,4.45661,3.89487
615,4.45661,4.29487
616,4.45661,4.69487
617,4.45661,8.69487
618,4.65661,-8.70513
619,4.65661,-7.30513
620,4.65661,-7.10513
621,4.65661,-6.10513
622,4.65661,-1.30513
623,4.65661,-1.10513
624,4.65661,-0.50513
625,4.65661,-0.30513
626,4.65661,0.29487
627,4.65661,1.29487
628,4.65661,4.29487
629,4.65661,4.69487
630,4.65661,5.29487
631,4.65661,5.49487
632,4.65661,5.69487
633,4.65661,7.29487
634,4.85661,-8.70513
635,4.85661,-8.30513
636,4.85661,-6.90513
637,4.85661,-6.70513
638,4.85661,-3.90513
639,4.85661,-1.70513
640,4.85661,-0.50513
641,4.85661,-0.30513
642,4.85661,2.49487
643,4.85661,3.29487
644,4.85661,3.69487
645,4.85661,7.29487
646,4.85661,8.49487
647,5.05661,-7.30513
648,5.05661,-5.10513
649,5.05661,-4.90513
650,5.05661,0.69487
651,5.05661,2.49487
652,5.05661,3.29487
653,5.05661,3.69487
654,5.05661,8.49487
655,5.25661,-7.30513
656,5.25661,-6.50513
657,5.25661,-6.10513
658,5.25661,-3.10513
659,5.25661,-2.90513
660,5.25661,-0.30513
661,5.25661,0.69487
662,5.25661,4.69487
663,5.45661,-7.30513
664,5.45661,-7.10513
665,5.45661,-6.50513
666,5.45661,-6.10513
667,5.45661,-3.50513
668,5.45661,0.89487
669,5.45661,2.89487
670,5.45661,3.09487
671,5.45661,4.69487
672,5.45661,6.89487
673,5.45661,7.09487
674,5.65661,-7.70513
675,5.65661,-3.50513
676,5.65661,-2.50513
677,5.65661,-2.30513
678,5.65661,-2.10513
679,5.65661,-1.90513
680,5.65661,0.89487
681,5.65661,1.09487
682,5.65661,3.29487
683,5.65661,5.29487
684,5.65661,5.49487
685,5.85661,-4.70513
686,5.85661,-4.50513
687,5.85661,-1.90513
688,5.85661,0.69487
689,5.85661,2.09487
690,5.85661,5.49487
691,5.85661,7.89487
692,6.05661,-6.50513
693,6.05661,-5.70513
694,6.05661,-0.10513
695,6.05661,0.09487
696,6.05661,2.09487
697,6.05661,3.09487
698,6.05661,3.29487
699,6.05661,5.09487
700,6.05661,6.09487
701,6.05661,6.29487
702,6.05661,7.89487
703,6.25661,-5.30513
704,6.25661,-5.10513
705,6.25661,-0.90513
706,6.25661,-0.70513
707,6.45661,-6.30513
708,6.45661,-6.10513
709,6.45661,-4.30513
710,6.45661,-2.70513
711,6.45661,1.69487
712,6.45661,1.89487
713,6.45661,6.09487
714,6.65661,-6.50513
715,6.65661,-6.30513
716,6.65661,-4.30513
717,6.65661,-3.70513
718,6.65661,-3.50513
719,6.65661,-2.90513
720,6.65661,-2.70513
721,6.65661,2.89487
722,6.65661,5.29487
723,6.65661,5.89487
724,6.65661,6.09487
725,6.65661,6.69487
726,6.85661,-5.10513
727,6.85661,0.69487
728,6.85661,2.09487
729,6.85661,2.89487
730,6.85661,5.29487
731,6.85661,6.29487
732,6.85661,6.49487
733,7.05661,-5.10513
734,7.05661,-0.30513
735,7.05661,1.69487
736,7.05661,2.09487
737,7.05661,2.29487
738,7.05661,2.49487
739,7.05661,3.69487
740,7.05661,5.29487
741,7.05661,6.09487
742,7.05661,6.29487
743,7.25661,-4.50513
744,7.25661,-2.30513
745,7.25661,-2.10513
746,7.25661,-0.10513
747,7.25661,0.09487
748,7.25661,6.29487
749,7.45661,1.69487
750,7.45661,1.89487
751,7.45661,2.49487
752,7.45661,2.69487
753,7.45661,6.29487
754,7.65661,0.89487
755,7.65661,1.09487
756,7.65661,5.09487
757,7.65661,5.89487
758,7.85661,-0.50513
759,7.85661,0.89487
760,7.85661,1.29487
761,7.85661,2.49487
762,7.85661,4.89487
763,7.85661,5.09487
764,7.85661,5.89487
765,7.85661,6.09487
766,8.05661,-3.70513
767,8.05661,-2.90513
768,8.05661,-1.90513
769,8.05661,-0.50513
770,8.05661,4.49487
771,8.05661,4.69487
772,8.25661,-3.70513
773,8.25661,-3.50513
774,8.25661,-2.90513
775,8.25661,-1.90513
776,8.25661,3.49487
777,8.25661,4.89487
778,8.25661,5.09487
779,8.25661,5.29487
780,8.45661,-3.50513
781,8.45661,-0.10513
782,8.45661,1.69487
783,8.45661,3.49487
784,8.45661,4.49487
785,8.65661,-3.90513
786,8.65661,-3.70513
787,8.65661,-1.90513
788,8.65661,-1.70513
789,8.65661,-0.10513
790,8.65661,0.29487
791,8.65661,0.49487
792,8.65661,0.69487
793,8.65661,1.09487
794,8.65661,1.69487
795,8.85661,-4.30513
796,8.85661,0.69487
797,9.05661,-4.30513
798,9.05661,-3.10513
799,9.05661,-1.70513
800,9.25661,0.29487
801,9.25661,0.69487
802,9.25661,0.89487
803,9.45661,0.29487
804,9.65661,-2.30513
805,9.65661,-0.90513
806,9.65661,1.29487
