passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
78,6.17449,-8.48481,1,13,10.4936334351257
84,9.69539,0.60213,1,13,9.71406610003995
85,-6.5413,1.1635,1,13,6.64396907913252
88,-2.09874,11.35169,1,13,11.5440726576334
89,-4.1281,6.91393,1,13,8.05255411677639
90,2.72216,-9.32912,1,13,9.71815626676362
91,0.40579,11.13029,1,13,11.1376803548881
93,-7.99471,4.04328,1,13,8.95899110048121
97,-9.6762,9.06584,1,13,13.259653019703
100,-14.5425,-0.71717,1,13,14.5601706409137
103,-6.04405,-0.38594,1,13,6.05635733003425
104,-0.98556,-2.22753,1,13,2.43581734774702
107,1.26629,-3.8488,1,13,4.05176129210599
108,-2.85716,-1.01506,1,13,3.0321109623437
111,11.54402,7.70618,1,13,13.8798281325603
115,13.22528,-2.26658,1,13,13.4181051625386
116,-8.25967,6.74253,1,13,10.6622657483724
118,-2.09573,-7.1224,1,13,7.42433295604555
119,1.41013,-14.84959,1,13,14.9163956889322
120,-11.41318,-5.02073,1,13,12.4686970926416
121,9.85619,11.06074,1,13,14.8150033580436
122,14.55402,1.82403,1,13,14.6678793485714
123,13.17027,-3.88607,1,13,13.7316233461354
124,-12.33036,-4.48716,1,13,13.1214469169338
127,12.03637,5.38786,1,13,13.1872370613388
130,-8.08976,3.45198,1,13,8.79547170604184
133,6.06294,3.04093,1,13,6.78281098321938
134,1.96861,11.32847,1,13,11.4982430404989
139,-2.85175,-3.62349,1,13,4.61109150521332
140,9.64798,-5.07279,1,13,10.9003094523829
141,-12.97107,6.22922,1,13,14.3892926913787
142,7.05183,3.71706,1,13,7.97149999122287
143,-10.63462,7.36412,1,13,12.9354329566195
144,-4.48278,-1.12268,1,13,4.62122580409741
145,12.23257,2.48422,1,13,12.4822738443167
147,-9.59011,5.87909,1,13,11.2487292431275
148,12.67146,-0.77539,1,13,12.6951590233648
151,-5.07161,5.67543,1,13,7.61129160626915
153,-4.65335,-1.12034,1,13,4.78632188601798
156,-8.07262,-11.5001,1,13,14.0506002229054
157,-7.58996,-8.2683,1,13,11.2237388081052
158,4.86434,-8.60145,1,13,9.88163797434273
159,6.5034,-1.61827,1,13,6.70171627264268
163,2.88516,-12.18225,1,13,12.5192363258258
165,-3.34447,1.58259,1,13,3.70000466982393
167,4.26565,-5.14376,1,13,6.68237283417215
169,12.37934,-2.01164,1,13,12.5417188995926
171,-5.20598,-0.08141,1,13,5.20662123833827
172,-13.7276,-0.43796,1,13,13.7345819659202
175,-0.46058,-14.71838,1,13,14.7255815629647
176,2.84572,6.66762,1,13,7.2495048020576
179,5.44218,7.47245,1,13,9.24417524276864
180,-10.59604,7.78043,1,13,13.1457648646583
181,-5.09147,3.67329,1,13,6.27822827274356
182,10.09316,-0.1738,1,13,10.094653110013
185,-8.20218,11.40865,1,13,14.051088813373
186,-3.55868,10.21777,1,13,10.8197523268783
187,-9.77673,2.70161,1,13,10.1431303120107
188,-4.30545,4.46456,1,13,6.20235400482568
189,3.76427,-4.1299,1,13,5.58800466321642
193,-10.68186,2.3412,1,13,10.9354227012666
194,-3.69445,1.53106,1,13,3.99914333815386
195,-3.2716,-1.06181,1,13,3.43959221540052
196,11.58271,-0.17058,1,13,11.5839699303065
199,-4.91691,-8.93531,1,13,10.1988156565088
203,6.00521,10.54643,1,13,12.1362957568331
205,-5.79977,6.1345,1,13,8.44211911616791
206,-12.47195,-4.43081,1,13,13.2356233182726
209,0.5144,14.36323,1,13,14.3724420342264
210,-1.6022,-11.08097,1,13,11.1962034723749
212,5.81756,13.60207,1,13,14.7939272377246
214,-0.70514,-14.91539,1,13,14.9320443222377
216,-1.85879,-10.68028,1,13,10.8408259412077
217,4.7682,-4.08022,1,13,6.27565900335426
218,-2.63355,-9.42277,1,13,9.78387003585269
223,9.59417,4.3894,1,13,10.5505955650273
224,8.94527,-11.13566,1,13,14.2835779604417
226,9.40605,-7.402,1,13,11.9692648923316
227,-1.75687,10.45078,1,13,10.5974253857231
228,5.70346,-8.56313,1,13,10.2886678254539
229,7.60123,-1.94852,1,13,7.847001877186
230,-0.84988,9.60607,1,13,9.64358771431958
231,-4.71664,9.32416,1,13,10.4492375316286
232,12.87227,5.79846,1,13,14.1179833137757
233,2.2556,-4.58827,1,13,5.11272459231772
234,-1.7742,-8.01477,1,13,8.20879221153331
235,0.74321,14.49007,1,13,14.5091199218794
238,4.42335,9.24511,1,13,10.248809557658
240,-14.0247,-1.75393,1,13,14.1339441825148
241,10.13948,-1.69,1,13,10.2793583453971
242,-11.34523,6.40927,1,13,13.0304641976899
243,7.29071,9.7389,1,13,12.1655524346946
245,6.25961,-2.8713,1,13,6.88673160518358
247,7.23586,3.33673,1,13,7.96815088026879
248,-11.5537,0.00501,1,13,11.5536992018344
254,-13.80671,-3.02237,1,13,14.1336493695376
256,-1.7643,7.93295,1,13,8.12677433557496
260,3.96356,-13.82181,1,13,14.3788836543688
261,-4.14998,4.64474,1,13,6.22863979054667
265,-10.54072,-2.99545,1,13,10.9580776657136
266,-14.56718,2.21766,1,13,14.7350135890457
267,-6.89974,12.62484,1,13,14.3872483699882
268,-4.53572,-4.34391,1,13,6.28031017869208
273,-12.74865,7.593,1,13,14.838523362853
274,-0.52646,5.48763,1,13,5.51282539871224
275,5.60599,2.54079,1,13,6.15489616570583
276,-3.43039,-13.57108,1,13,13.9979201869833
277,12.41865,-7.77749,1,13,14.6530626247803
278,2.66583,-13.74482,1,13,14.0009547468558
279,-8.46543,2.38189,1,13,8.79413983382132
280,12.27842,1.98602,1,13,12.4380028975123
282,-8.12838,7.85035,1,13,11.3003819347427
283,-3.37176,-5.78919,1,13,6.69951442441639
289,-7.46467,4.72953,1,13,8.83684398089542
290,3.38533,3.32629,1,13,4.74601820340563
291,-7.40135,10.37011,1,13,12.7404558379107
297,1.94029,5.38344,1,13,5.72242822048833
300,6.6672,-4.52295,1,13,8.05659618246396
310,7.38344,6.15033,1,13,9.60946672852475
311,6.01801,8.98702,1,13,10.81586788269
313,2.43031,3.36999,1,13,4.15490611557719
314,12.51046,5.51392,1,13,13.6716872623103
315,-11.36036,2.6975,1,13,11.6762309209453
318,-5.34503,5.49238,1,13,7.66391860303554
319,-7.93806,3.45403,1,13,8.65697498071528
320,-9.68367,7.11621,1,13,12.0172283649828
321,-7.47436,6.20284,1,13,9.71294167862531
326,13.90875,-4.96619,1,13,14.7687648505683
327,2.29373,9.73601,1,13,10.0025489400756
334,13.9386,1.48667,1,13,14.017661025714
337,0.34819,11.3543,1,13,11.3596331249311
338,13.38182,-3.31118,1,13,13.785388919238
339,7.57072,8.69092,1,13,11.5259720167248
342,11.72176,-7.64823,1,13,13.9962538267155
345,-6.24655,10.88031,1,13,12.5459345474061
346,-10.8011,-0.99607,1,13,10.8469273206228
347,6.00897,-2.7078,1,13,6.59089763454054
350,-0.75582,1.94863,1,13,2.0900774842013
354,-3.94847,1.10594,1,13,4.10043137389935
355,6.88636,7.58667,1,13,10.2459455140675
356,-8.19101,-9.04074,1,13,12.1994949613289
357,0.93106,1.32003,1,13,1.6153428981224
359,7.92549,-3.46044,1,13,8.64801081146862
364,0.22081,-13.78152,1,13,13.7832922727002
365,3.9017,-8.58388,1,13,9.42900785521179
371,11.95809,-7.02987,1,13,13.8713767258404
372,-8.01318,7.54107,1,13,11.0035756157729
374,-14.64441,1.07562,1,13,14.6838630038548
377,7.14293,10.17832,1,13,12.4346171754973
378,5.83047,12.12081,1,13,13.4502164711301
379,1.01122,-5.27663,1,13,5.37265373174109
380,-10.95017,-6.41247,1,13,12.6895999853726
381,-6.35016,1.98824,1,13,6.65414531920268
383,3.059,-14.09154,1,13,14.4197414701798
384,-10.85879,0.41584,1,13,10.8667525493266
389,4.95083,6.33121,1,13,8.0370913375535
391,-0.7966,7.91793,1,13,7.9578976977145
392,-1.31335,1.72631,1,13,2.16911170193004
393,13.52722,-2.22437,1,13,13.7088797331477
397,3.38167,-11.6929,1,13,12.1720869294706
398,-11.36551,-4.86814,1,13,12.3642108301161
400,4.87341,1.13434,1,13,5.00368326954007
404,-3.42895,11.7246,1,13,12.2157271527183
405,2.75375,11.19436,1,13,11.5280900809498
408,3.77567,-3.28823,1,13,5.0068115981595
410,-2.66734,-13.88333,1,13,14.1372370836483
411,6.81022,-9.62819,1,13,11.7932647299668
413,5.67422,-11.37875,1,13,12.7150525011634
416,-11.83205,3.55143,1,13,12.3535450522407
417,1.09605,6.00307,1,13,6.10231362308277
420,3.67962,5.83714,1,13,6.90013171514536
421,-9.96539,5.81255,1,13,11.5366752103643
422,-4.95502,4.93499,1,13,6.9933071086355
426,6.06185,2.75419,1,13,6.65819440979676
427,7.72149,-11.55997,1,13,13.9015905570103
428,8.52437,-7.13629,1,13,11.1171686260124
429,4.02316,12.79587,1,13,13.4134319614062
435,-2.26161,-13.24725,1,13,13.4389172669284
438,2.77119,12.31825,1,13,12.6261186836595
439,6.32328,5.25342,1,13,8.22084427745992
441,-5.87634,-6.81544,1,13,8.99897352800729
442,-0.28372,-12.69483,1,13,12.6980050169554
444,-6.20984,-10.7489,1,13,12.4137370806669
446,0.82512,1.53696,1,13,1.74443874468824
450,-4.49667,1.69749,1,13,4.80640254750576
451,-13.68511,4.12414,1,13,14.293034453118
453,8.76287,10.62048,1,13,13.7688905067034
454,0.09258,14.31407,1,13,14.3143665973564
456,-4.85262,-7.15769,1,13,8.64756982564685
460,-6.77255,-13.10363,1,13,14.7503410236221
462,2.53241,0.02151,1,13,2.53249774639223
463,12.75969,2.75804,1,13,13.0543658034439
465,-2.76813,-2.17619,1,13,3.52113020143245
466,-2.33644,-10.76687,1,13,11.0174590683488
470,-12.60464,-1.77619,1,13,12.7291674926509
471,-0.77878,5.32526,1,13,5.38190640188116
473,8.03493,1.3353,1,13,8.1451336771497
474,6.8997,0.03673,1,13,6.89979429292182
476,-1.77944,5.81227,1,13,6.0785648301608
477,14.1626,0.44487,1,13,14.1695879932777
480,1.90256,0.97073,1,13,2.1358894446526
482,4.38863,-9.68431,1,13,10.6323010746442
485,7.98073,-8.9617,1,13,12.0001712513121
490,-8.6163,10.84595,1,13,13.8519082884154
491,9.62687,-7.84962,1,13,12.4214776603278
492,8.61839,-4.38736,1,13,9.67086350103104
493,-0.99941,-9.04264,1,13,9.09769720849538
494,0.17723,-14.13937,1,13,14.1404808753638
495,-3.81107,-0.79253,1,13,3.89260020853659
496,5.08861,10.81396,1,13,11.951391512477
498,-1.38058,6.8042,1,13,6.94285083403641
500,-5.13405,-7.93118,1,13,9.44785971553161
503,-5.34074,4.3665,1,13,6.89853562349402
504,7.48063,-6.39936,1,13,9.84436963202493
506,-6.1802,12.52332,1,13,13.9652610734905
507,13.00928,-4.26734,1,13,13.6912917614806
508,5.89142,5.79777,1,13,8.26576554366605
509,-1.23326,9.3666,1,13,9.44744448955503
511,9.74084,8.57893,1,13,12.9800610409119
514,1.56422,12.63514,1,13,12.7315968712929
515,3.13041,6.03857,1,13,6.80175277218702
517,3.21283,4.20886,1,13,5.29497258861475
519,-7.35751,1.68555,1,13,7.5481186432728
520,-6.87774,8.39986,1,13,10.8563781496183
522,14.63257,3.24013,1,13,14.9870158449524
524,1.26531,11.06794,1,13,11.1400346594341
526,11.61125,7.26901,1,13,13.6988912878791
530,2.14476,8.82951,1,13,9.08626918039602
531,6.79167,-2.71555,1,13,7.31443933471823
532,-6.0599,-5.98951,1,13,8.52036592733319
534,3.20689,7.94671,1,13,8.56938341686427
535,-3.9861,-0.02916,1,13,3.9862062305775
537,-14.53067,-1.37661,1,13,14.595733150494
538,0.22029,14.77655,1,13,14.7781948896103
539,-1.52123,-4.34423,1,13,4.60287565553524
540,3.89353,5.44368,1,13,6.69277447598175
541,-2.36247,7.75584,1,13,8.10767467232703
542,0.19181,-6.31045,1,13,6.31336728731417
546,0.81488,8.14587,1,13,8.18652213595622
548,-2.53648,3.17347,1,13,4.06258758179156
551,9.34901,-7.26127,1,13,11.8376467938971
552,4.47407,5.42173,1,13,7.02939793278941
553,0.44774,9.66112,1,13,9.67149185800731
554,2.79905,4.60948,1,13,5.39277389235218
555,1.13881,7.1236,1,13,7.21405013071008
557,-0.14552,-14.74013,1,13,14.7408532256337
558,-2.32451,-0.07346,1,13,2.32567071511852
563,1.9974,13.74746,1,13,13.8918006872163
566,7.6595,7.3921,1,13,10.6447681689986
571,-2.74274,-6.80482,1,13,7.33676751642821
576,14.49685,2.60135,1,13,14.7284022370966
578,7.32632,-11.57851,1,13,13.701707896336
582,11.96558,8.09914,1,13,14.4489134149187
584,1.42998,11.79381,1,13,11.8801858750895
585,10.93536,9.58592,1,13,14.5420782576976
586,-10.15997,9.31216,1,13,13.7819180577018
588,9.403,8.74443,1,13,12.8406204863226
589,3.17309,3.82372,1,13,4.96883346913421
590,-13.75902,-5.04023,1,13,14.653143196949
591,-3.1993,9.41495,1,13,9.9436762687058
592,6.75709,-8.44408,1,13,10.8148385912147
594,6.65062,3.99135,1,13,7.75638971722846
597,4.08775,14.28781,1,13,14.8610635219162
600,2.34605,0.63532,1,13,2.43055200588534
602,11.56236,-5.11951,1,13,12.6450551379552
607,-5.93022,-13.77535,1,13,14.9975963648576
608,-12.91412,3.07973,1,13,13.2762684239027
609,4.12063,-10.83616,1,13,11.5931856687255
614,-4.33041,11.66426,1,13,12.4421641512666
615,10.52745,7.43781,1,13,12.8898508923724
616,2.61777,8.33177,1,13,8.7333351048374
617,2.16357,-2.22156,1,13,3.10102177316081
618,11.13971,8.18003,1,13,13.8204913492577
619,-10.69015,-5.95532,1,13,12.2370380602723
620,13.92975,-4.7384,1,13,14.7136108287491
621,3.93414,13.77041,1,13,14.3213657775336
624,-12.75466,-4.80144,1,13,13.6284684335287
629,2.34785,3.43733,1,13,4.16264843947336
630,-5.31843,-9.15495,1,13,10.5876704060115
632,-3.93723,2.31574,1,13,4.56775530883605
633,0.23025,11.42665,1,13,11.4289666183783
635,-10.77958,0.91045,1,13,10.8179562574513
636,10.52951,-7.46885,1,13,12.909462724347
641,4.15509,-8.32077,1,13,9.30053902704837
642,-12.55043,-4.54824,1,13,13.3491548953678
644,-4.82737,-10.60778,1,13,11.6545516314557
646,2.74001,14.3175,1,13,14.5773226129766
648,12.11089,-4.85204,1,13,13.0466826899031
650,4.21641,12.92314,1,13,13.5935846836706
652,4.18197,5.04904,1,13,6.55603822954804
655,3.07044,5.25915,1,13,6.08984698959013
656,-1.23616,2.78806,1,13,3.0498153431022
658,-7.05193,9.99175,1,13,12.2296730154796
659,6.664,-7.20893,1,13,9.81721013046086
660,6.91429,-7.34286,1,13,10.0858766793635
661,-0.22388,-9.89223,1,13,9.89476128339302
663,-3.28699,1.82471,1,13,3.75950005748494
666,-5.17606,9.34706,1,13,10.6845264236993
671,0.54555,2.21084,1,13,2.27715303402981
672,-5.64006,-12.3305,1,13,13.5591839269632
674,-11.47994,-6.85375,1,13,13.3702302951876
675,13.71849,-2.81229,1,13,14.0037794117707
676,4.32707,3.6902,1,13,5.68692600995146
677,3.14778,9.36959,1,13,9.88421900551972
681,7.74917,-12.39052,1,13,14.614191236172
685,9.34265,1.66839,1,13,9.49045033735278
686,-11.93616,6.33659,1,13,13.5138520518293
688,11.22917,6.16464,1,13,12.810036675303
689,-10.36274,-0.08072,1,13,10.3630545157028
690,0.01053,7.8772,1,13,7.87720292084732
691,10.0051,-10.96076,1,13,14.8404995096468
694,-6.84619,7.64003,1,13,10.2586785364475
695,8.31891,-9.27346,1,13,12.4579765004788
697,12.19187,2.78576,1,13,12.5060857674921
699,-13.34967,-1.79736,1,13,13.4701273758109
700,-7.02562,-1.8181,1,13,7.25705596980107
702,-6.24925,-3.32851,1,13,7.0804005500673
705,11.9258,5.03852,1,13,12.9464797226844
707,0.02649,-10.56307,1,13,10.5630982973652
708,-11.56607,-9.50038,1,13,14.9676735593807
710,2.82598,-7.50384,1,13,8.01833997672504
711,8.4998,-4.40531,1,13,9.57357418753122
713,2.01367,11.68573,1,13,11.8579570769394
715,1.28245,-4.59755,1,13,4.77306453288567
716,-1.59731,-0.98681,1,13,1.87755157855836
717,-12.53538,-5.92128,1,13,13.863518177514
718,1.08608,-3.67036,1,13,3.82767958209887
724,3.44353,11.51064,1,13,12.0146898458481
725,-6.00532,-7.32259,1,13,9.47016927161765
728,7.56415,3.02805,1,13,8.14772552120585
738,12.83276,3.0329,1,13,13.1862921129567
739,0.98206,1.1922,1,13,1.54460063080137
741,8.33259,7.65253,1,13,11.3134056186239
744,4.14554,2.58443,1,13,4.88515807123156
746,1.13574,-5.88599,1,13,5.99456063586105
747,12.04957,-0.90654,1,13,12.083622322549
748,7.74784,-2.59324,1,13,8.17030773771583
749,8.4918,0.23785,1,13,8.49512710682113
752,2.50137,-5.68902,1,13,6.21464189027768
753,-7.01715,-11.72875,1,13,13.6676263045246
756,3.36652,-6.8654,1,13,7.64638269283876
757,5.64985,-5.34649,1,13,7.778547802649
758,-3.27213,14.4062,1,13,14.7731346305192
759,11.1043,-4.03604,1,13,11.8150349252854
761,-7.6652,5.77837,1,13,9.59921094090348
769,4.4385,-1.11425,1,13,4.57622495825107
770,3.31541,3.13112,1,13,4.56024679014867
771,-5.08704,12.93253,1,13,13.8970622090357
775,-4.65854,13.6961,1,13,14.4666885688888
776,1.80695,1.62876,1,13,2.4326783843818
779,1.26629,1.14242,1,13,1.70546416502747
780,10.59912,1.52613,1,13,10.7084289107856
782,-7.00511,-2.96216,1,13,7.60565294093517
783,-10.53248,5.83838,1,13,12.0424156010929
784,-3.91623,-13.91841,1,13,14.4588713077831
786,-0.06488,-10.5595,1,13,10.5596959094076
787,-14.23677,-1.69848,1,13,14.3377276796446
789,13.38617,-6.72514,1,13,14.9805596066946
790,-0.53739,3.14967,1,13,3.19518217778167
791,-1.68241,-13.58116,1,13,13.6849733626613
792,-5.31293,-4.29648,1,13,6.83278368515961
797,4.34921,5.3989,1,13,6.93280610516531
798,10.93572,1.31154,1,13,11.0140905894394
799,7.91912,-3.59829,1,13,8.6982879338855
803,6.46546,-7.99709,1,13,10.2837603491903
806,11.78699,-0.48795,1,13,11.7970893612815
807,6.39923,-7.80085,1,13,10.0897669028443
808,-2.22771,7.21903,1,13,7.55493806862817
810,11.21822,7.36459,1,13,13.4195958573407
811,1.97732,-3.11511,1,13,3.68967448762345
813,-12.53552,6.5928,1,13,14.1634825347038
814,4.69975,2.4776,1,13,5.31282776815194
815,6.08003,-0.36825,1,13,6.09117543772298
816,2.82309,-11.64113,1,13,11.9785527653432
818,-0.68388,-13.76886,1,13,13.7858373840057
824,-4.13748,-4.84371,1,13,6.37026286899077
826,2.67867,1.18254,1,13,2.92808609109483
827,11.37564,9.21525,1,13,14.6398785290625
828,2.87947,12.01344,1,13,12.3537083180437
834,7.25133,11.13849,1,13,13.2908844945484
839,-3.51912,8.26565,1,13,8.98360712229298
844,-9.85239,-2.74121,1,13,10.2266242339504
845,-0.01726,-10.16071,1,13,10.1607260347083
847,-3.23884,2.26227,1,13,3.95068859993405
848,7.86994,-9.82029,1,13,12.5846719312414
850,-10.71953,-6.97872,1,13,12.7910469681355
852,6.05801,-11.89855,1,13,13.3519664922751
856,8.97244,-10.64351,1,13,13.9208139872054
857,10.50704,4.66255,1,13,11.4950943223525
858,1.65761,-5.60162,1,13,5.84172840716719
859,12.76025,-5.18139,1,13,13.7720995199658
860,4.48547,3.87377,1,13,5.92668251470529
865,-10.96508,-3.03741,1,13,11.3779933609575
866,-8.19258,-5.78501,1,13,10.0291906378933
868,7.90621,1.3311,1,13,8.01748411005293
873,-1.68136,9.45222,1,13,9.60059709628071
875,2.8798,-13.97161,1,13,14.2653123565292
878,12.79168,-5.35325,1,13,13.8666610167711
879,7.19511,-7.63591,1,13,10.4917483169088
881,-0.99634,7.88765,1,13,7.95032748395183
882,7.33191,8.88576,1,13,11.5201376874087
884,4.91321,11.82126,1,13,12.8016371298968
886,-12.97233,4.30578,1,13,13.6682529248714
890,8.01151,9.59131,1,13,12.4971036012307
891,-11.9418,3.08904,1,13,12.3348625604959
892,-9.4389,-7.73107,1,13,12.2009110188442
893,-0.18996,-11.88433,1,13,11.885848078802
895,-11.50011,-4.88323,1,13,12.4939414338605
896,-2.20292,-13.13086,1,13,13.3143629233878
897,3.22302,11.43952,1,13,11.8848782608185
900,1.28269,-5.04395,1,13,5.20449050093475
901,-0.45724,2.94698,1,13,2.98224060317151
903,-12.12748,4.0661,1,13,12.7909676125177
904,-5.03944,13.62487,1,13,14.5269713285804
908,-9.66988,9.39374,1,13,13.481434767446
909,-6.61083,1.46998,1,13,6.7722878674263
914,-10.21253,-8.52493,1,13,13.3030196134413
915,-8.79443,-10.52447,1,13,13.7151950591737
918,2.48582,-7.1249,1,13,7.5460959023771
919,4.16983,11.82195,1,13,12.5357890897382
921,7.92371,12.02334,1,13,14.3995086434567
922,0.85319,14.69369,1,13,14.7184363767242
923,7.26608,-6.19335,1,13,9.54743828014896
926,-11.94591,5.63092,1,13,13.2065168323839
928,9.44221,8.05798,1,13,12.4131540982475
929,-7.33761,-2.04573,1,13,7.61744755124271
932,-3.28716,8.82426,1,13,9.41662901906415
935,-3.33755,-8.36926,1,13,9.0102063104918
936,8.15251,-2.70223,1,13,8.5886808454322
938,-3.77302,12.72982,1,13,13.2771941152605
940,7.61171,11.66745,1,13,13.9308132343061
941,-11.10051,5.95942,1,13,12.5990480483027
943,-6.6038,3.46542,1,13,7.45783763655938
946,9.70383,9.31876,1,13,13.4537565116165
947,-5.18476,0.16717,1,13,5.18745740080515
949,-8.03135,-10.54487,1,13,13.2550652823208
953,-4.6435,-11.6633,1,13,12.5536694492588
954,-3.64065,6.99707,1,13,7.88753894678112
956,-9.01367,10.51447,1,13,13.8492038910829
957,9.46082,-10.55502,1,13,14.1744671312565
958,-1.71883,-6.94873,1,13,7.15816210659885
961,7.42011,-7.61062,1,13,10.6291807753535
962,-6.72619,-1.56102,1,13,6.90495972818094
963,1.70694,-11.66215,1,13,11.7864088516871
964,10.58421,7.0978,1,13,12.7437882233333
966,2.60604,7.95652,1,13,8.37243682258988
970,4.44757,0.25923,1,13,4.45511738574757
971,7.95026,5.06376,1,13,9.42593651890619
974,-5.47892,9.94585,1,13,11.3551048075143
976,-14.95084,-0.86343,1,13,14.9757530178238
979,10.15167,-1.56377,1,13,10.2714014118373
983,10.0298,-6.7522,1,13,12.0908682467383
987,-4.98171,1.02591,1,13,5.08625319845754
988,9.78458,-4.05413,1,13,10.591217200731
990,1.94444,5.62641,1,13,5.95292187615675
991,8.28701,-8.97702,1,13,12.2172573965851
992,2.9033,13.63017,1,13,13.9359513622316
994,-1.24923,-7.70277,1,13,7.80340862413554
995,-8.36156,-2.32802,1,13,8.6795966418594
997,12.99801,-1.6277,1,13,13.0995313324774
999,-6.81637,-10.3562,1,13,12.3981397543699
