id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
249,bus stop,6.04916,14.48461,1,216.1319015437592,240.58793436250613,0.0,249.0,0.5,28.368098456240794
250,bus stop,7.44916,-12.11539,1,218.79712174944908,242.36474783296606,0.0,250.0,0.5,25.702878250550917
251,bus stop,7.44916,-10.71539,1,220.91517328040607,243.77678218693737,0.0,251.0,0.5,23.584826719593934
252,bus stop,7.44916,-9.31539,1,222.94418473520335,245.12945649013557,0.0,252.0,0.5,21.55581526479666
253,bus stop,7.44916,-7.91539,1,224.8565453299846,246.40436355332307,0.0,253.0,0.5,19.643454670015394
254,bus stop,7.44916,-6.51539,1,226.61479744811373,247.5765316320758,0.0,254.0,0.5,17.885202551886266
255,bus stop,7.44916,-5.11539,1,228.16908916878216,248.61272611252144,0.0,255.0,0.5,16.330910831217842
256,bus stop,7.44916,-3.71539,1,229.45606945846538,249.47071297231025,0.0,256.0,0.5,15.043930541534616
257,bus stop,7.44916,-2.31539,1,230.40233838517935,250.1015589234529,0.0,257.0,0.5,14.097661614820659
258,bus stop,7.44916,0.48461,1,231.00920481738203,250.50613654492136,0.0,258.0,0.5,13.490795182617973
259,bus stop,7.44916,1.88461,1,230.61350190129855,250.24233460086572,0.0,259.0,0.5,13.886498098701445
260,bus stop,7.44916,3.28461,1,229.7870423253083,249.69136155020553,0.0,260.0,0.5,14.712957674691705
261,bus stop,7.44916,4.68461,1,228.59684191943498,248.89789461295666,0.0,261.0,0.5,15.903158080565023
262,bus stop,7.44916,6.08461,1,227.11745790628564,247.91163860419041,0.0,262.0,0.5,17.382542093714367
263,bus stop,7.44916,7.48461,1,225.4160244799412,246.77734965329415,0.0,263.0,0.5,19.083975520058793
264,bus stop,7.44916,8.88461,1,223.54656369549866,245.53104246366576,0.0,264.0,0.5,20.953436304501345
265,bus stop,7.44916,10.28461,1,221.55010057561196,244.20006705040797,0.0,265.0,0.5,22.949899424388047
266,bus stop,7.44916,11.68461,1,219.45699112489876,242.8046607499325,0.0,266.0,0.5,25.04300887510123
267,bus stop,8.84916,-12.11539,1,217.38612659651196,241.42408439767465,0.0,267.0,0.5,27.113873403488036
268,bus stop,8.84916,-10.71539,1,219.38490031930982,242.7566002128732,0.0,268.0,0.5,25.115099680690186
269,bus stop,8.84916,-9.31539,1,221.27980722931497,244.01987148620998,0.0,269.0,0.5,23.220192770685028
270,bus stop,8.84916,-7.91539,1,223.04331125381452,245.19554083587636,0.0,270.0,0.5,21.45668874618547
271,bus stop,8.84916,-6.51539,1,224.64037636560724,246.26025091040484,0.0,271.0,0.5,19.85962363439276
272,bus stop,8.84916,-5.11539,1,226.027782235072,247.18518815671467,0.0,272.0,0.5,18.47221776492798
273,bus stop,8.84916,-3.71539,1,227.15514408488065,247.93676272325376,0.0,273.0,0.5,17.344855915119346
274,bus stop,8.84916,-2.31539,1,227.96917293104426,248.47944862069616,0.0,274.0,0.5,16.530827068955755
275,bus stop,8.84916,0.48461,1,228.48357920017457,248.8223861334497,0.0,275.0,0.5,16.016420799825436
276,bus stop,8.84916,1.88461,1,228.1488835236559,248.59925568243727,0.0,276.0,0.5,16.351116476344096
277,bus stop,8.84916,4.68461,1,226.40484546865727,247.4365636457715,0.0,277.0,0.5,18.095154531342725
278,bus stop,8.84916,7.48461,1,223.55430110433323,245.53620073622216,0.0,278.0,0.5,20.945698895666762
279,bus stop,8.84916,8.88461,1,221.83790226954866,244.39193484636579,0.0,279.0,0.5,22.662097730451336
280,bus stop,8.84916,10.28461,1,219.9801699808653,243.1534466539102,0.0,280.0,0.5,24.5198300191347
281,bus stop,8.84916,11.68461,1,218.01082345379285,241.84054896919523,0.0,281.0,0.5,26.489176546207162
282,bus stop,10.24916,-10.71539,1,217.70269730262248,241.63513153508165,0.0,282.0,0.5,26.797302697377532
283,bus stop,10.24916,-7.91539,1,221.09665212337015,243.89776808224676,0.0,283.0,0.5,23.403347876629855
284,bus stop,10.24916,-6.51539,1,222.55160938055812,244.86773958703876,0.0,284.0,0.5,21.94839061944188
285,bus stop,10.24916,-5.11539,1,223.79855007399738,245.69903338266494,0.0,285.0,0.5,20.701449926002613
286,bus stop,10.24916,-3.71539,1,224.79793851902488,246.3652923460166,0.0,286.0,0.5,19.702061480975114
287,bus stop,10.24916,-2.31539,1,225.51064920889624,246.84043280593082,0.0,287.0,0.5,18.989350791103767
288,bus stop,10.24916,-0.91539,1,225.90369177387072,247.1024611825805,0.0,288.0,0.5,18.596308226129274
289,bus stop,10.24916,0.48461,1,225.95672803626735,247.13781869084488,0.0,289.0,0.5,18.54327196373266
290,bus stop,10.24916,1.88461,1,225.666885283978,246.94459018931866,0.0,290.0,0.5,18.833114716021996
291,bus stop,10.24916,4.68461,1,224.13429801364447,245.92286534242965,0.0,291.0,0.5,20.365701986355543
292,bus stop,10.24916,6.08461,1,222.959244439868,245.13949629324534,0.0,292.0,0.5,21.54075556013199
293,bus stop,10.24916,7.48461,1,221.56423094570823,244.20948729713882,0.0,293.0,0.5,22.935769054291782
294,bus stop,10.24916,8.88461,1,219.9867816591048,243.1578544394032,0.0,294.0,0.5,24.513218340895193
295,bus stop,10.24916,10.28461,1,218.2597777438694,242.00651849591293,0.0,295.0,0.5,26.240222256130615
296,bus stop,10.24916,11.68461,1,216.410790791124,240.773860527416,0.0,296.0,0.5,28.089209208876003
297,bus stop,11.64916,-7.91539,1,219.04716300636474,242.53144200424316,0.0,297.0,0.5,25.45283699363527
298,bus stop,11.64916,-6.51539,1,220.37818269753257,243.41878846502172,0.0,298.0,0.5,24.121817302467434
299,bus stop,11.64916,-5.11539,1,221.50695217617275,244.17130145078184,0.0,299.0,0.5,22.993047823827247
300,bus stop,11.64916,-3.71539,1,222.40245611408054,244.76830407605368,0.0,300.0,0.5,22.09754388591946
301,bus stop,11.64916,-2.31539,1,223.0354789790779,245.19031931938528,0.0,301.0,0.5,21.464521020922092
302,bus stop,11.64916,-0.91539,1,223.38240309999225,245.4216020666615,0.0,302.0,0.5,21.11759690000774
303,bus stop,11.64916,0.48461,1,223.4290922285971,245.45272815239807,0.0,303.0,0.5,21.070907771402894
304,bus stop,11.64916,1.88461,1,223.17357439473605,245.28238292982405,0.0,304.0,0.5,21.326425605263942
305,bus stop,11.64916,3.28461,1,222.62643780293462,244.9176252019564,0.0,305.0,0.5,21.873562197065393
306,bus stop,11.64916,4.68461,1,221.80876740705656,244.37251160470436,0.0,306.0,0.5,22.69123259294345
307,bus stop,11.64916,6.08461,1,220.7484870104793,243.6656580069862,0.0,307.0,0.5,23.7515129895207
308,bus stop,11.64916,7.48461,1,219.4764166974068,242.8176111316045,0.0,308.0,0.5,25.023583302593217
309,bus stop,11.64916,8.88461,1,218.0230648937908,241.84870992919386,0.0,309.0,0.5,26.476935106209204
310,bus stop,11.64916,10.28461,1,216.41656211855206,240.7777080790347,0.0,310.0,0.5,28.083437881447946
311,bus stop,13.04916,-7.91539,1,216.917756626396,241.11183775093068,0.0,311.0,0.5,27.582243373603998
312,bus stop,13.04916,-6.51539,1,218.14102982911186,241.9273532194079,0.0,312.0,0.5,26.358970170888142
313,bus stop,13.04916,-5.11539,1,219.1699094607824,242.61327297385495,0.0,313.0,0.5,25.330090539217586
314,bus stop,13.04916,-3.71539,1,219.97991263705836,243.15327509137225,0.0,314.0,0.5,24.52008736294163
315,bus stop,13.04916,-2.31539,1,220.54882255182932,243.53254836788622,0.0,315.0,0.5,23.95117744817068
316,bus stop,13.04916,-0.91539,1,220.8592272265188,243.7394848176792,0.0,316.0,0.5,23.640772773481196
317,bus stop,13.04916,1.88461,1,220.67250186039226,243.6150012402615,0.0,317.0,0.5,23.827498139607748
318,bus stop,13.04916,3.28461,1,220.1815715621868,243.2877143747912,0.0,318.0,0.5,24.318428437813196
319,bus stop,13.04916,4.68461,1,219.44355821184476,242.79570547456316,0.0,319.0,0.5,25.056441788155247
320,bus stop,13.04916,6.08461,1,218.47947718074204,242.15298478716136,0.0,320.0,0.5,26.020522819257952
321,bus stop,14.44916,-5.11539,1,216.79892159992227,241.03261439994816,0.0,321.0,0.5,27.70107840007774
322,bus stop,14.44916,-3.71539,1,217.5376013290994,241.52506755273293,0.0,322.0,0.5,26.962398670900612
323,bus stop,14.44916,-2.31539,1,218.05391978088147,241.86927985392097,0.0,323.0,0.5,26.446080219118542
324,bus stop,14.44916,-0.91539,1,218.33471010805226,242.05647340536817,0.0,324.0,0.5,26.16528989194775
325,bus stop,14.44916,0.48461,1,218.37237763191197,242.08158508794133,0.0,325.0,0.5,26.12762236808802
326,bus stop,14.44916,1.88461,1,218.1658790654538,241.9439193769692,0.0,326.0,0.5,26.334120934546192
327,bus stop,14.44916,3.28461,1,217.72086223405736,241.6472414893716,0.0,327.0,0.5,26.77913776594263
328,transit stop,0.0,0.0,1,245.0,260.0,0.0,328.0,0.0,0.0
329,charger,0.0,0.0,0,0.0,0.0,0.83,329.0,0.0,0.0
330,depot,0.0,0.0,0,0.0,265.0,0.0,330.0,0.0,0.0
331,customer,-14.37319,-1.51595,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,2.49874,-1.99997,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,4.68651,7.3601,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,2.55715,-10.92015,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,4.5224,12.86922,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,2.17225,-6.01643,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,-0.87374,4.74859,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,1.22395,9.17964,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,10.00462,-1.87467,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,5.9626,2.76454,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,9.52236,0.89529,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,5.38643,-2.99097,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,4.44228,-7.50854,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,3.43603,5.43078,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,-3.02781,5.71127,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,1.03523,-14.00501,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,-2.25745,0.20109,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,11.68243,-1.03063,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,-12.79052,-1.67989,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,-1.67891,-3.02853,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,13.91705,3.74892,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,-6.60431,5.30397,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,-12.44832,0.43515,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,-4.49086,1.08049,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,-10.62299,3.65019,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,14.8014,-1.54333,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,-11.1919,6.74555,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,-4.80015,14.18569,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,-8.04628,-6.39493,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,-10.6218,-6.20415,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,10.17138,4.83593,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,-2.22887,10.20772,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,3.27927,-2.88826,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,11.20975,8.33733,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,6.91943,10.47444,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,6.10581,-5.38553,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,-9.4538,-0.0068,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,13.65695,-3.58,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,12.38201,-1.94637,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,6.17449,-8.48481,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,9.69539,0.60213,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,-6.5413,1.1635,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,-2.09874,11.35169,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,-4.1281,6.91393,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,2.72216,-9.32912,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,0.40579,11.13029,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,-7.99471,4.04328,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,-9.6762,9.06584,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,-14.5425,-0.71717,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,-6.04405,-0.38594,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,-0.98556,-2.22753,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,1.26629,-3.8488,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,-2.85716,-1.01506,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,11.54402,7.70618,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,13.22528,-2.26658,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,-8.25967,6.74253,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,-2.09573,-7.1224,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,1.41013,-14.84959,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,-11.41318,-5.02073,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,9.85619,11.06074,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,14.55402,1.82403,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,13.17027,-3.88607,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,-12.33036,-4.48716,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,12.03637,5.38786,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,-8.08976,3.45198,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,6.06294,3.04093,1,0.0,0.0,0.0,0.0,0.0,0.0
397,customer,1.96861,11.32847,1,0.0,0.0,0.0,0.0,0.0,0.0
398,customer,-2.85175,-3.62349,1,0.0,0.0,0.0,0.0,0.0,0.0
399,customer,9.64798,-5.07279,1,0.0,0.0,0.0,0.0,0.0,0.0
400,customer,-12.97107,6.22922,1,0.0,0.0,0.0,0.0,0.0,0.0
401,customer,7.05183,3.71706,1,0.0,0.0,0.0,0.0,0.0,0.0
402,customer,-10.63462,7.36412,1,0.0,0.0,0.0,0.0,0.0,0.0
403,customer,-4.48278,-1.12268,1,0.0,0.0,0.0,0.0,0.0,0.0
404,customer,12.23257,2.48422,1,0.0,0.0,0.0,0.0,0.0,0.0
405,customer,-9.59011,5.87909,1,0.0,0.0,0.0,0.0,0.0,0.0
406,customer,12.67146,-0.77539,1,0.0,0.0,0.0,0.0,0.0,0.0
407,customer,-5.07161,5.67543,1,0.0,0.0,0.0,0.0,0.0,0.0
408,customer,-4.65335,-1.12034,1,0.0,0.0,0.0,0.0,0.0,0.0
409,customer,-8.07262,-11.5001,1,0.0,0.0,0.0,0.0,0.0,0.0
410,customer,-7.58996,-8.2683,1,0.0,0.0,0.0,0.0,0.0,0.0
411,customer,4.86434,-8.60145,1,0.0,0.0,0.0,0.0,0.0,0.0
412,customer,6.5034,-1.61827,1,0.0,0.0,0.0,0.0,0.0,0.0
413,customer,2.88516,-12.18225,1,0.0,0.0,0.0,0.0,0.0,0.0
414,customer,-3.34447,1.58259,1,0.0,0.0,0.0,0.0,0.0,0.0
415,customer,4.26565,-5.14376,1,0.0,0.0,0.0,0.0,0.0,0.0
416,customer,12.37934,-2.01164,1,0.0,0.0,0.0,0.0,0.0,0.0
417,customer,-5.20598,-0.08141,1,0.0,0.0,0.0,0.0,0.0,0.0
418,customer,-13.7276,-0.43796,1,0.0,0.0,0.0,0.0,0.0,0.0
419,customer,-0.46058,-14.71838,1,0.0,0.0,0.0,0.0,0.0,0.0
420,customer,2.84572,6.66762,1,0.0,0.0,0.0,0.0,0.0,0.0
421,customer,5.44218,7.47245,1,0.0,0.0,0.0,0.0,0.0,0.0
422,customer,-10.59604,7.78043,1,0.0,0.0,0.0,0.0,0.0,0.0
423,customer,-5.09147,3.67329,1,0.0,0.0,0.0,0.0,0.0,0.0
424,customer,10.09316,-0.1738,1,0.0,0.0,0.0,0.0,0.0,0.0
425,customer,-8.20218,11.40865,1,0.0,0.0,0.0,0.0,0.0,0.0
426,customer,-3.55868,10.21777,1,0.0,0.0,0.0,0.0,0.0,0.0
427,customer,-9.77673,2.70161,1,0.0,0.0,0.0,0.0,0.0,0.0
428,customer,-4.30545,4.46456,1,0.0,0.0,0.0,0.0,0.0,0.0
429,customer,3.76427,-4.1299,1,0.0,0.0,0.0,0.0,0.0,0.0
430,customer,-10.68186,2.3412,1,0.0,0.0,0.0,0.0,0.0,0.0
431,customer,-3.69445,1.53106,1,0.0,0.0,0.0,0.0,0.0,0.0
432,customer,-3.2716,-1.06181,1,0.0,0.0,0.0,0.0,0.0,0.0
433,customer,11.58271,-0.17058,1,0.0,0.0,0.0,0.0,0.0,0.0
434,customer,-4.91691,-8.93531,1,0.0,0.0,0.0,0.0,0.0,0.0
435,customer,6.00521,10.54643,1,0.0,0.0,0.0,0.0,0.0,0.0
436,customer,-5.79977,6.1345,1,0.0,0.0,0.0,0.0,0.0,0.0
437,customer,-12.47195,-4.43081,1,0.0,0.0,0.0,0.0,0.0,0.0
438,customer,0.5144,14.36323,1,0.0,0.0,0.0,0.0,0.0,0.0
439,customer,-1.6022,-11.08097,1,0.0,0.0,0.0,0.0,0.0,0.0
440,customer,5.81756,13.60207,1,0.0,0.0,0.0,0.0,0.0,0.0
441,customer,-0.70514,-14.91539,1,0.0,0.0,0.0,0.0,0.0,0.0
442,customer,-1.85879,-10.68028,1,0.0,0.0,0.0,0.0,0.0,0.0
443,customer,4.7682,-4.08022,1,0.0,0.0,0.0,0.0,0.0,0.0
444,customer,-2.63355,-9.42277,1,0.0,0.0,0.0,0.0,0.0,0.0
445,customer,9.59417,4.3894,1,0.0,0.0,0.0,0.0,0.0,0.0
446,customer,8.94527,-11.13566,1,0.0,0.0,0.0,0.0,0.0,0.0
447,customer,9.40605,-7.402,1,0.0,0.0,0.0,0.0,0.0,0.0
448,customer,-1.75687,10.45078,1,0.0,0.0,0.0,0.0,0.0,0.0
449,customer,5.70346,-8.56313,1,0.0,0.0,0.0,0.0,0.0,0.0
450,customer,7.60123,-1.94852,1,0.0,0.0,0.0,0.0,0.0,0.0
451,customer,-0.84988,9.60607,1,0.0,0.0,0.0,0.0,0.0,0.0
452,customer,-4.71664,9.32416,1,0.0,0.0,0.0,0.0,0.0,0.0
453,customer,12.87227,5.79846,1,0.0,0.0,0.0,0.0,0.0,0.0
454,customer,2.2556,-4.58827,1,0.0,0.0,0.0,0.0,0.0,0.0
455,customer,-1.7742,-8.01477,1,0.0,0.0,0.0,0.0,0.0,0.0
456,customer,0.74321,14.49007,1,0.0,0.0,0.0,0.0,0.0,0.0
457,customer,4.42335,9.24511,1,0.0,0.0,0.0,0.0,0.0,0.0
458,customer,-14.0247,-1.75393,1,0.0,0.0,0.0,0.0,0.0,0.0
459,customer,10.13948,-1.69,1,0.0,0.0,0.0,0.0,0.0,0.0
460,customer,-11.34523,6.40927,1,0.0,0.0,0.0,0.0,0.0,0.0
461,customer,7.29071,9.7389,1,0.0,0.0,0.0,0.0,0.0,0.0
462,customer,6.25961,-2.8713,1,0.0,0.0,0.0,0.0,0.0,0.0
463,customer,7.23586,3.33673,1,0.0,0.0,0.0,0.0,0.0,0.0
464,customer,-11.5537,0.00501,1,0.0,0.0,0.0,0.0,0.0,0.0
465,customer,-13.80671,-3.02237,1,0.0,0.0,0.0,0.0,0.0,0.0
466,customer,-1.7643,7.93295,1,0.0,0.0,0.0,0.0,0.0,0.0
467,customer,3.96356,-13.82181,1,0.0,0.0,0.0,0.0,0.0,0.0
468,customer,-4.14998,4.64474,1,0.0,0.0,0.0,0.0,0.0,0.0
469,customer,-10.54072,-2.99545,1,0.0,0.0,0.0,0.0,0.0,0.0
470,customer,-14.56718,2.21766,1,0.0,0.0,0.0,0.0,0.0,0.0
471,customer,-6.89974,12.62484,1,0.0,0.0,0.0,0.0,0.0,0.0
472,customer,-4.53572,-4.34391,1,0.0,0.0,0.0,0.0,0.0,0.0
473,customer,-12.74865,7.593,1,0.0,0.0,0.0,0.0,0.0,0.0
474,customer,-0.52646,5.48763,1,0.0,0.0,0.0,0.0,0.0,0.0
475,customer,5.60599,2.54079,1,0.0,0.0,0.0,0.0,0.0,0.0
476,customer,-3.43039,-13.57108,1,0.0,0.0,0.0,0.0,0.0,0.0
477,customer,12.41865,-7.77749,1,0.0,0.0,0.0,0.0,0.0,0.0
478,customer,2.66583,-13.74482,1,0.0,0.0,0.0,0.0,0.0,0.0
479,customer,-8.46543,2.38189,1,0.0,0.0,0.0,0.0,0.0,0.0
480,customer,12.27842,1.98602,1,0.0,0.0,0.0,0.0,0.0,0.0
481,customer,-8.12838,7.85035,1,0.0,0.0,0.0,0.0,0.0,0.0
482,customer,-3.37176,-5.78919,1,0.0,0.0,0.0,0.0,0.0,0.0
483,customer,-7.46467,4.72953,1,0.0,0.0,0.0,0.0,0.0,0.0
484,customer,3.38533,3.32629,1,0.0,0.0,0.0,0.0,0.0,0.0
485,customer,-7.40135,10.37011,1,0.0,0.0,0.0,0.0,0.0,0.0
486,customer,1.94029,5.38344,1,0.0,0.0,0.0,0.0,0.0,0.0
487,customer,6.6672,-4.52295,1,0.0,0.0,0.0,0.0,0.0,0.0
488,customer,7.38344,6.15033,1,0.0,0.0,0.0,0.0,0.0,0.0
489,customer,6.01801,8.98702,1,0.0,0.0,0.0,0.0,0.0,0.0
490,customer,2.43031,3.36999,1,0.0,0.0,0.0,0.0,0.0,0.0
491,customer,12.51046,5.51392,1,0.0,0.0,0.0,0.0,0.0,0.0
492,customer,-11.36036,2.6975,1,0.0,0.0,0.0,0.0,0.0,0.0
493,customer,-5.34503,5.49238,1,0.0,0.0,0.0,0.0,0.0,0.0
494,customer,-7.93806,3.45403,1,0.0,0.0,0.0,0.0,0.0,0.0
495,customer,-9.68367,7.11621,1,0.0,0.0,0.0,0.0,0.0,0.0
496,customer,-7.47436,6.20284,1,0.0,0.0,0.0,0.0,0.0,0.0
497,customer,13.90875,-4.96619,1,0.0,0.0,0.0,0.0,0.0,0.0
498,customer,2.29373,9.73601,1,0.0,0.0,0.0,0.0,0.0,0.0
499,customer,13.9386,1.48667,1,0.0,0.0,0.0,0.0,0.0,0.0
500,customer,0.34819,11.3543,1,0.0,0.0,0.0,0.0,0.0,0.0
501,customer,13.38182,-3.31118,1,0.0,0.0,0.0,0.0,0.0,0.0
502,customer,7.57072,8.69092,1,0.0,0.0,0.0,0.0,0.0,0.0
503,customer,11.72176,-7.64823,1,0.0,0.0,0.0,0.0,0.0,0.0
504,customer,-6.24655,10.88031,1,0.0,0.0,0.0,0.0,0.0,0.0
505,customer,-10.8011,-0.99607,1,0.0,0.0,0.0,0.0,0.0,0.0
506,customer,6.00897,-2.7078,1,0.0,0.0,0.0,0.0,0.0,0.0
507,customer,-0.75582,1.94863,1,0.0,0.0,0.0,0.0,0.0,0.0
508,customer,-3.94847,1.10594,1,0.0,0.0,0.0,0.0,0.0,0.0
509,customer,6.88636,7.58667,1,0.0,0.0,0.0,0.0,0.0,0.0
510,customer,-8.19101,-9.04074,1,0.0,0.0,0.0,0.0,0.0,0.0
511,customer,0.93106,1.32003,1,0.0,0.0,0.0,0.0,0.0,0.0
512,customer,7.92549,-3.46044,1,0.0,0.0,0.0,0.0,0.0,0.0
513,customer,0.22081,-13.78152,1,0.0,0.0,0.0,0.0,0.0,0.0
514,customer,3.9017,-8.58388,1,0.0,0.0,0.0,0.0,0.0,0.0
515,customer,11.95809,-7.02987,1,0.0,0.0,0.0,0.0,0.0,0.0
516,customer,-8.01318,7.54107,1,0.0,0.0,0.0,0.0,0.0,0.0
517,customer,-14.64441,1.07562,1,0.0,0.0,0.0,0.0,0.0,0.0
518,customer,7.14293,10.17832,1,0.0,0.0,0.0,0.0,0.0,0.0
519,customer,5.83047,12.12081,1,0.0,0.0,0.0,0.0,0.0,0.0
520,customer,1.01122,-5.27663,1,0.0,0.0,0.0,0.0,0.0,0.0
521,customer,-10.95017,-6.41247,1,0.0,0.0,0.0,0.0,0.0,0.0
522,customer,-6.35016,1.98824,1,0.0,0.0,0.0,0.0,0.0,0.0
523,customer,3.059,-14.09154,1,0.0,0.0,0.0,0.0,0.0,0.0
524,customer,-10.85879,0.41584,1,0.0,0.0,0.0,0.0,0.0,0.0
525,customer,4.95083,6.33121,1,0.0,0.0,0.0,0.0,0.0,0.0
526,customer,-0.7966,7.91793,1,0.0,0.0,0.0,0.0,0.0,0.0
527,customer,-1.31335,1.72631,1,0.0,0.0,0.0,0.0,0.0,0.0
528,customer,13.52722,-2.22437,1,0.0,0.0,0.0,0.0,0.0,0.0
529,customer,3.38167,-11.6929,1,0.0,0.0,0.0,0.0,0.0,0.0
530,customer,-11.36551,-4.86814,1,0.0,0.0,0.0,0.0,0.0,0.0
531,customer,4.87341,1.13434,1,0.0,0.0,0.0,0.0,0.0,0.0
532,customer,-3.42895,11.7246,1,0.0,0.0,0.0,0.0,0.0,0.0
533,customer,2.75375,11.19436,1,0.0,0.0,0.0,0.0,0.0,0.0
534,customer,3.77567,-3.28823,1,0.0,0.0,0.0,0.0,0.0,0.0
535,customer,-2.66734,-13.88333,1,0.0,0.0,0.0,0.0,0.0,0.0
536,customer,6.81022,-9.62819,1,0.0,0.0,0.0,0.0,0.0,0.0
537,customer,5.67422,-11.37875,1,0.0,0.0,0.0,0.0,0.0,0.0
538,customer,-11.83205,3.55143,1,0.0,0.0,0.0,0.0,0.0,0.0
539,customer,1.09605,6.00307,1,0.0,0.0,0.0,0.0,0.0,0.0
540,customer,3.67962,5.83714,1,0.0,0.0,0.0,0.0,0.0,0.0
541,customer,-9.96539,5.81255,1,0.0,0.0,0.0,0.0,0.0,0.0
542,customer,-4.95502,4.93499,1,0.0,0.0,0.0,0.0,0.0,0.0
543,customer,6.06185,2.75419,1,0.0,0.0,0.0,0.0,0.0,0.0
544,customer,7.72149,-11.55997,1,0.0,0.0,0.0,0.0,0.0,0.0
545,customer,8.52437,-7.13629,1,0.0,0.0,0.0,0.0,0.0,0.0
546,customer,4.02316,12.79587,1,0.0,0.0,0.0,0.0,0.0,0.0
547,customer,-2.26161,-13.24725,1,0.0,0.0,0.0,0.0,0.0,0.0
548,customer,2.77119,12.31825,1,0.0,0.0,0.0,0.0,0.0,0.0
549,customer,6.32328,5.25342,1,0.0,0.0,0.0,0.0,0.0,0.0
550,customer,-5.87634,-6.81544,1,0.0,0.0,0.0,0.0,0.0,0.0
551,customer,-0.28372,-12.69483,1,0.0,0.0,0.0,0.0,0.0,0.0
552,customer,-6.20984,-10.7489,1,0.0,0.0,0.0,0.0,0.0,0.0
553,customer,0.82512,1.53696,1,0.0,0.0,0.0,0.0,0.0,0.0
554,customer,-4.49667,1.69749,1,0.0,0.0,0.0,0.0,0.0,0.0
555,customer,-13.68511,4.12414,1,0.0,0.0,0.0,0.0,0.0,0.0
