passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
183,12.36378,6.75636,1,13,14.0894095066063
184,-7.84114,4.4535,1,13,9.0175994905686
187,-3.08983,-5.97533,1,13,6.72693622150575
188,12.83585,1.71573,1,13,12.9500077543334
191,-3.93054,-11.57749,1,13,12.2265072854012
192,12.96217,-4.71861,1,13,13.7943113988974
193,-1.33821,-13.46409,1,13,13.5304244402794
194,1.25384,-8.32702,1,13,8.42088647429761
195,-2.77449,10.47676,1,13,10.8379132637759
196,11.52685,5.43139,1,13,12.7423835899779
199,9.98983,-10.83001,1,13,14.7338337554773
200,-12.93909,-3.59947,1,13,13.4304201460538
204,7.36419,11.55901,1,13,13.7055428262137
205,-11.65294,9.01933,1,13,14.7356507377617
206,7.98191,-12.107,1,13,14.5013905743539
207,7.22242,-12.73398,1,13,14.6395864769282
208,10.11741,3.65515,1,13,10.757424003695
209,11.5081,-5.28019,1,13,12.6616212363939
212,-4.19431,-12.71806,1,13,13.3918324601214
214,-1.46,-8.13099,1,13,8.26102806385895
217,-9.40715,6.58444,1,13,11.4825614777111
218,6.56781,-6.73342,1,13,9.40612328078572
223,-2.23878,1.82088,1,13,2.88578340154057
224,1.4334,-6.9701,1,13,7.11596602572387
228,-11.4366,1.04756,1,13,11.4844743083895
229,-11.43804,8.72616,1,13,14.3866095284435
230,13.12982,6.60923,1,13,14.6994626680235
233,5.11414,-12.9584,1,13,13.9310661509266
234,-5.80128,-10.37978,1,13,11.8909498233938
236,11.97516,-3.9624,1,13,12.6136853015837
238,-10.96734,-4.24373,1,13,11.7597499938864
239,-3.58607,-13.80224,1,13,14.2604934726764
240,9.94279,7.16993,1,13,12.2583435947169
244,-9.94503,-10.87062,1,13,14.7334378216292
245,-11.13542,3.25966,1,13,11.6027088606654
246,-5.08293,10.35961,1,13,11.5393994996041
247,9.67001,5.83013,1,13,11.2915701559003
250,-11.66858,4.10549,1,13,12.3697568469475
252,1.04395,14.22716,1,13,14.2654145366923
253,3.93098,-1.82122,1,13,4.3323776387652
254,0.63833,-6.43772,1,13,6.46928670190074
255,4.14652,12.97581,1,13,13.6222344507842
258,13.20991,3.59444,1,13,13.6902070118877
259,-8.07305,11.21499,1,13,13.8184699044224
260,12.64239,-6.57313,1,13,14.2490729015753
261,-2.64368,-3.75964,1,13,4.59608098400623
263,-9.4231,3.39497,1,13,10.0160138484421
265,-1.98083,13.4007,1,13,13.5463119862698
269,1.24751,-6.54682,1,13,6.6646232269743
270,-9.08977,-1.20451,1,13,9.16922999080765
273,-5.29776,-13.62008,1,13,14.6141297668391
276,2.25026,-12.4704,1,13,12.6718001752754
278,-3.44551,6.31876,1,13,7.19709993491427
279,12.79492,-4.28486,1,13,13.4933294824897
280,-4.04206,-10.52163,1,13,11.2713286031774
282,-11.52968,3.44359,1,13,12.0329477996709
284,0.15559,-6.45381,1,13,6.45569006774315
288,6.99359,7.95056,1,13,10.5887509153702
290,4.36388,-5.77875,1,13,7.24136605683281
297,-5.4379,-12.00947,1,13,13.1832520803436
298,1.95736,-12.49897,1,13,12.6513066595187
300,3.93343,13.55061,1,13,14.1099571210617
302,12.0165,-7.62024,1,13,14.2289978209486
303,2.64219,11.15031,1,13,11.4590856109661
304,4.15092,6.63597,1,13,7.82727323293563
305,-6.27955,-2.8484,1,13,6.8953698325369
306,12.81091,2.23187,1,13,13.0038762595406
307,-5.07106,5.98183,1,13,7.84205964379508
313,4.07905,0.29222,1,13,4.08950619939929
314,-8.60144,8.53064,1,13,12.1143141065163
315,-9.9719,1.52609,1,13,10.0880030226649
320,9.67793,6.98833,1,13,11.9372920248449
322,0.4917,3.16427,1,13,3.20224192890443
327,-10.49367,5.07821,1,13,11.6578438229304
330,2.0289,-6.8753,1,13,7.16841205286743
334,-11.17871,1.10118,1,13,11.2328192749338
335,-0.18331,-2.47481,1,13,2.48158804074267
336,2.57623,12.60936,1,13,12.869850237712
338,-2.32703,2.4188,1,13,3.3564368939911
339,11.82889,3.61551,1,13,12.3690961217984
340,-4.19067,-4.09049,1,13,5.85609127480824
343,5.60667,-10.94394,1,13,12.296523127168
344,-9.30641,-9.97582,1,13,13.6428065212178
347,-13.96206,-0.92686,1,13,13.9927930792441
348,6.98815,2.37449,1,13,7.38054542873247
351,1.97132,9.70262,1,13,9.9008581090182
352,7.71017,7.4668,1,13,10.7331201205908
355,-3.74139,1.91609,1,13,4.20349583925827
356,7.69513,9.61568,1,13,12.315691226675
359,-1.78832,4.16335,1,13,4.53117441124643
360,-0.52338,-14.2544,1,13,14.264000819244
361,3.52958,-3.39968,1,13,4.90059179649776
365,-2.60173,-5.952,1,13,6.49578809388312
369,3.91686,6.19781,1,13,7.33175904288213
370,-1.32022,1.19812,1,13,1.78283150754092
372,12.15248,-1.2132,1,13,12.2128873036469
373,-1.06677,-5.98478,1,13,6.07910945889515
375,0.85424,-13.31929,1,13,13.3466599098527
377,-2.54509,9.16317,1,13,9.51005355879298
378,-1.93963,-3.25511,1,13,3.78917904541267
379,11.85922,7.59269,1,13,14.0815474599726
382,-0.53753,12.51983,1,13,12.5313624151921
383,8.96701,-4.80855,1,13,10.1749419957769
384,-7.06392,-6.06454,1,13,9.3100837384161
388,13.63288,-4.10422,1,13,14.2372736698884
390,-8.77792,-8.04677,1,13,11.9080796849969
391,3.35682,-5.26095,1,13,6.24066328746027
395,-2.80001,3.32,1,13,4.34309108682812
396,-2.89502,13.08638,1,13,13.4027800495363
397,3.59088,-13.97087,1,13,14.4249683539296
398,-5.28152,-11.10637,1,13,12.2982059793216
399,-3.53926,-3.54585,1,13,5.00993587194798
400,8.49665,2.26792,1,13,8.79411557075514
403,2.15906,-7.19955,1,13,7.51631947362735
404,-0.85525,-3.50423,1,13,3.60708252689642
408,10.7187,2.2815,1,13,10.9588239801661
409,6.55577,-2.16478,1,13,6.90394233473937
411,1.20694,-9.35156,1,13,9.42912067585919
412,2.22011,2.42384,1,13,3.28692771742584
414,2.15221,-13.78246,1,13,13.9494878810817
416,-2.34347,4.30624,1,13,4.9026088053896
420,2.98585,9.47227,1,13,9.93173032077211
421,9.12811,-5.02735,1,13,10.4209743375442
422,-5.57761,-3.57494,1,13,6.6249436183743
425,9.275,8.85449,1,13,12.8229299760534
426,0.67219,-4.00169,1,13,4.05775590639356
432,13.80362,-3.65869,1,13,14.2802609079809
433,11.79149,-2.39173,1,13,12.0316128221641
434,6.87815,4.66611,1,13,8.3115326295944
435,2.19345,-2.23985,1,13,3.13498378256944
437,-14.60891,-3.30549,1,13,14.9782035009468
438,9.50317,-8.4885,1,13,12.7422454573629
443,3.40941,13.95426,1,13,14.3647255091864
445,8.71208,-5.88847,1,13,10.51543363239
450,12.51886,5.17878,1,13,13.5477509693821
451,0.00693,-14.01104,1,13,14.0110454507221
456,-4.06545,-7.93495,1,13,8.9157883705855
458,-4.69832,-8.92066,1,13,10.0822787875941
459,-12.01583,-8.14026,1,13,14.5135807714531
460,-2.60666,3.30574,1,13,4.20982564498886
462,-7.32716,-1.42527,1,13,7.46449316479645
464,-2.8685,-0.78092,1,13,2.97289643159881
465,-4.42781,0.83288,1,13,4.50546505538576
467,-10.03351,8.33484,1,13,13.0438015826679
469,9.81111,0.83868,1,13,9.84688923656176
470,-12.60436,-1.48617,1,13,12.6916779875738
472,3.04272,13.16343,1,13,13.5105126839541
476,-2.88178,5.87954,1,13,6.54780033972724
477,2.64645,13.81841,1,13,14.0695448638617
478,3.00601,12.07398,1,13,12.4425488606563
481,-7.05814,-4.34537,1,13,8.28851864340193
484,-9.44909,7.68574,1,13,12.1801448682434
485,11.80274,7.13641,1,13,13.7924995525487
487,10.03088,-7.52297,1,13,12.5384846669069
492,-5.66335,-11.68194,1,13,12.982340120678
493,8.89199,-4.26455,1,13,9.86173770704453
495,-9.16109,8.4917,1,13,12.4913819519197
496,-11.6265,5.92031,1,13,13.0470550961942
499,2.05941,6.25578,1,13,6.58604453650201
