id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
250,bus stop,8.98232,4.77774,2,106.11337770220693,127.24225180147128,0.0,117.0,0.5,18.386622297793068
251,bus stop,8.98232,11.77774,2,97.7312101174517,121.65414007830114,0.0,118.0,0.5,26.768789882548297
252,bus stop,8.98232,13.17774,2,95.67852855690217,120.28568570460143,0.0,119.0,0.5,28.82147144309784
253,bus stop,10.38232,-6.42226,2,102.43714747014235,124.79143164676157,0.0,120.0,0.5,22.062852529857643
254,bus stop,10.38232,1.97774,2,105.39937509705197,126.76625006470132,0.0,121.0,0.5,19.10062490294802
255,bus stop,11.78232,0.57774,2,103.18106731120767,125.28737820747178,0.0,122.0,0.5,21.318932688792334
256,bus stop,11.78232,1.97774,2,102.90875545714373,125.10583697142914,0.0,123.0,0.5,21.591244542856277
257,bus stop,11.78232,3.37774,2,102.34893207685634,124.7326213845709,0.0,124.0,0.5,22.151067923143653
258,bus stop,13.18232,-5.02226,2,99.0061130287582,122.50407535250545,0.0,125.0,0.5,25.493886971241814
259,bus stop,13.18232,-3.62226,2,99.79349993224344,123.02899995482896,0.0,126.0,0.5,24.706500067756565
260,bus stop,13.18232,-0.82226,2,100.63022939138963,123.58681959425977,0.0,127.0,0.5,23.869770608610363
261,bus stop,13.18232,0.57774,2,100.65366108767006,123.60244072511337,0.0,128.0,0.5,23.846338912329944
262,bus stop,14.58232,-2.22226,2,97.84214852171354,121.72809901447569,0.0,129.0,0.5,26.657851478286467
263,bus stop,14.58232,-0.82226,2,98.10454666526331,121.90303111017553,0.0,130.0,0.5,26.39545333473669
264,bus stop,15.98232,-0.82226,2,95.57808817019549,120.218725446797,0.0,131.0,0.5,28.921911829804507
265,transit stop,0.0,0.0,2,125.0,140.0,0.0,132.0,0.0,0.0
266,transit stop,1.0,0.0,2,125.0,140.0,0.0,133.0,0.0,0.0
267,charger,0.0,0.0,0,0.0,0.0,0.83,134.0,0.0,0.0
268,charger,1.0,0.0,0,0.0,0.0,0.83,135.0,0.0,0.0
269,depot,0.0,0.0,0,0.0,265.0,0.0,136.0,0.0,0.0
270,customer,-9.78371,9.91336,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,-5.54886,3.25435,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,-10.09137,5.12323,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,-6.62166,2.99224,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,-10.16151,-0.20335,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,6.4219,0.48562,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,-2.99839,5.64464,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,-6.39065,2.64109,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,7.22269,-11.26115,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,5.95693,-0.11626,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,3.88469,3.98215,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,-1.14412,-11.52334,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,-7.36875,-4.41544,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,-0.76329,-1.43698,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,-1.40402,-14.82226,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,-12.09197,5.62945,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,2.34483,-4.91729,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,-11.11355,-5.69729,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,-13.96895,3.3873,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,5.93826,-6.11413,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,-4.81548,11.09954,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,-6.82159,12.94908,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,4.43099,6.39163,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,8.67669,4.10463,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,11.42718,2.52798,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,-1.99451,-3.4008,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,-4.96858,-11.31717,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,-1.31229,1.05812,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,-1.87184,8.24992,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,-10.27642,2.78298,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,9.031,-11.63198,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,1.83747,-9.69601,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,12.90296,0.10513,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,3.20153,0.50982,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,4.70672,2.93582,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,-0.93409,-8.86152,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,-7.46719,-4.16466,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,4.15156,12.57728,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,2.2175,12.68034,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,6.66551,4.4132,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,-1.77294,-10.31659,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,-13.85431,1.0392,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,-2.1418,-7.48476,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,-14.81768,-0.40315,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,11.87319,0.27137,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,6.62069,5.11559,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,5.83554,-11.0527,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,-9.50086,3.22474,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,9.6152,1.52297,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,-6.38374,-2.75639,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,-11.59897,2.56765,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,8.01561,-4.04649,2,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,13.70106,-0.01877,2,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,6.82703,-5.57225,2,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,-0.91642,-8.25048,2,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,6.20637,-5.354,2,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,-7.57032,6.97838,2,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,8.81989,12.66046,2,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,-10.28186,-8.52417,2,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,5.04331,12.43087,2,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,6.26809,9.1631,2,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,-9.79417,-9.78806,2,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,-3.16253,-6.23176,2,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,-10.55016,-2.70781,2,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,-4.7646,0.68472,2,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,-10.47176,-9.57459,2,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,8.64411,12.59335,2,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,-3.83669,3.10799,2,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,-6.34356,-0.61732,2,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,5.79389,6.53729,2,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,-7.21094,-8.51063,2,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,3.30474,10.93364,2,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,-3.27031,7.47799,2,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,15.61704,-0.53272,2,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,-8.60793,2.8975,2,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,-9.39421,7.40869,2,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,-9.30971,4.32309,2,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,-3.28026,-1.25502,2,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,-8.82004,2.01341,2,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,-11.05863,-8.10401,2,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,-9.41272,9.66262,2,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,-13.43022,-3.65116,2,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,-8.74141,10.75381,2,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,-8.94221,-1.12435,2,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,3.77319,8.18811,2,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,2.78822,-1.96164,2,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,14.5543,-1.26483,2,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,3.14183,7.30483,2,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,10.63509,1.97686,2,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,13.4094,-4.37666,2,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,-7.33644,1.29368,2,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,4.29048,6.54613,2,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,4.88162,-7.6057,2,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,9.48119,-6.06622,2,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,5.83919,-10.20144,2,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,-10.22898,7.19445,2,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,9.49344,3.9749,2,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,-11.50953,4.70856,2,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,8.58759,-4.85029,2,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,4.20943,1.00089,2,0.0,0.0,0.0,0.0,0.0,0.0
370,dummy charger,0.0,0.0,0,0.0,0.0,0.83,134.0,0.0,0.0
371,dummy charger,0.0,0.0,0,0.0,0.0,0.83,134.0,0.0,0.0
372,dummy charger,0.0,0.0,0,0.0,0.0,0.83,134.0,0.0,0.0
373,dummy charger,1.0,0.0,0,0.0,0.0,0.83,135.0,0.0,0.0
374,dummy charger,1.0,0.0,0,0.0,0.0,0.83,135.0,0.0,0.0
375,dummy charger,1.0,0.0,0,0.0,0.0,0.83,135.0,0.0,0.0
