cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
101,43,52,8.985891030669961,6.166576794008272
102,25,52,6.549352608184506,6.521388064188253
103,46,52,6.662222267002733,8.249378400825115
104,34,52,6.867851445119925,3.5981078149147834
105,17,52,6.723848942349576,5.398179482946428
106,29,52,2.625470005935796,11.595585772688015
107,47,52,7.607292561780326,3.5201865710228613
108,36,52,6.799144042718154,6.822830059495931
109,39,52,4.222201805556125,6.962235099294959
110,28,52,4.2391205600010835,5.957428044018155
111,38,52,2.760379427012026,1.8581354832327053
112,20,52,4.97785234903094,8.301827593011252
113,24,52,2.716640547491778,3.8347991669080947
114,6,52,6.53021024699828,1.6058187662481103
115,44,52,7.47147069071579,9.503743927351902
116,21,52,2.543600235565407,7.182358838943476
117,39,52,4.222201805556125,5.23551325912801
118,14,52,2.5199449993940277,4.9264402387124875
119,40,52,5.4205455738285195,6.419255955116688
120,37,52,5.2847237027639835,2.220544258232239
121,29,52,2.625470005935796,7.470720125746368
122,20,52,4.97785234903094,4.140085961028575
123,36,52,6.799144042718154,3.275586601629562
124,16,52,3.5562868378837607,3.865441056406583
125,19,52,8.786752860310116,7.382518103612954
126,25,52,6.549352608184506,7.564619189879239
127,16,52,3.5562868378837607,8.087188313841185
128,43,52,8.985891030669961,10.229371855281885
129,17,52,6.723848942349576,8.543942086684739
130,28,52,4.2391205600010835,10.236463384868712
131,19,52,8.786752860310116,4.3817614634404
132,24,52,2.716640547491778,5.225919242659216
133,37,52,5.2847237027639835,3.582432733584463
134,26,52,9.054598433071732,11.576001660756052
135,10,52,8.910595930301383,4.315794962596062
136,43,52,8.985891030669961,2.095241050290759
137,16,52,3.5562868378837607,3.7014740129456705
138,38,52,2.760379427012026,8.594407596671005
139,19,52,8.786752860310116,3.2654219649222287
140,3,52,8.779589423111787,10.820935769165956
141,50,52,9.151308228291356,5.48203865294542
142,24,52,2.716640547491778,2.802213126852506
143,19,52,8.786752860310116,7.695311913969906
144,31,52,1.345245115190835,4.9229625662872705
145,36,52,6.799144042718154,9.420112716874245
146,21,52,2.543600235565407,3.257738519736625
147,17,52,6.723848942349576,4.222036455777004
148,12,52,7.1645993369827465,10.550864655690498
149,16,52,3.5562868378837607,4.416258970454248
150,24,52,2.716640547491778,8.555313351754734
151,1,52,9.408446162129792,4.245430108100736
152,9,52,5.894168956458373,6.845858825510757
153,3,52,8.779589423111787,5.183139881494796
154,40,52,5.4205455738285195,2.3713460560717547
155,20,52,4.97785234903094,2.93860366765764
156,14,52,2.5199449993940277,7.66057321660203
157,1,52,9.408446162129792,5.888307110098573
158,41,52,5.059705593724431,5.5473402486155505
159,47,52,7.607292561780326,10.687989957364277
160,3,52,8.779589423111787,8.138525043418674
161,9,52,5.894168956458373,10.004522501916297
162,6,52,6.53021024699828,6.759554647396666
163,40,52,5.4205455738285195,10.862484117555809
164,13,52,3.4259221192837117,5.930163512102917
165,41,52,5.059705593724431,7.447824628406725
166,27,52,6.6000058723583095,9.409189213789867
167,20,52,4.97785234903094,6.9243012384022125
168,24,52,2.716640547491778,2.7764409893736346
169,24,52,2.716640547491778,8.191256515819685
170,3,52,8.779589423111787,5.07149528941793
171,16,52,3.5562868378837607,8.508082970558647
172,20,52,4.97785234903094,9.170937375536962
173,19,52,8.786752860310116,8.912818016572524
174,33,52,4.414430801217435,6.823515583150287
175,9,52,5.894168956458373,4.120877499188952
176,7,52,5.034952186226178,9.399435849227178
177,20,52,4.97785234903094,7.585795943530637
178,34,52,6.867851445119925,7.674035793270791
179,10,52,8.910595930301383,8.11355483723909
180,29,52,2.625470005935796,9.472121721664823
181,27,52,6.6000058723583095,8.720265378806804
182,7,52,5.034952186226178,8.583528329785794
183,12,52,7.1645993369827465,8.64772085901039
184,46,52,6.662222267002733,4.036225893109503
185,29,52,2.625470005935796,7.289056206913436
186,5,52,8.716957234950087,9.594282762671934
187,20,52,4.97785234903094,8.053307962256756
188,47,52,7.607292561780326,10.808893388809853
189,13,52,3.4259221192837117,6.156696445986898
190,47,52,7.607292561780326,6.489529464018158
191,38,52,2.760379427012026,7.7370575605653675
192,20,52,4.97785234903094,6.758963375402667
193,19,52,8.786752860310116,9.76305036355872
194,28,52,4.2391205600010835,0.6188068215145502
195,21,52,2.543600235565407,9.60025235250792
196,37,52,5.2847237027639835,6.782809654537608
197,33,52,4.414430801217435,5.28009393462631
198,24,52,2.716640547491778,6.353959475034494
199,44,52,7.47147069071579,4.062552288936847
200,28,52,4.2391205600010835,4.805267146165836
201,37,52,5.2847237027639835,4.411482375279858
202,17,52,6.723848942349576,4.943640270896305
203,17,52,6.723848942349576,7.687693750223918
204,39,52,4.222201805556125,6.977294652253111
205,15,52,2.579444520681477,9.887116916143697
206,1,52,9.408446162129792,8.098511246841916
207,39,52,4.222201805556125,9.19966768242897
208,6,52,6.53021024699828,6.338600853113128
209,46,52,6.662222267002733,6.138248083641794
210,39,52,4.222201805556125,1.555969996419525
211,13,52,3.4259221192837117,7.2268903773304585
212,47,52,7.607292561780326,6.663225143643193
213,24,52,2.716640547491778,7.987713559155345
214,1,52,9.408446162129792,8.996163772181845
215,5,52,8.716957234950087,8.381414700845156
216,20,52,4.97785234903094,8.329435128747557
217,32,52,2.7934434767821017,6.749909232248871
218,46,52,6.662222267002733,3.6756784031228036
219,7,52,5.034952186226178,8.540337551573103
220,7,52,5.034952186226178,4.146446688239015
221,12,52,7.1645993369827465,9.041311182738605
222,16,52,3.5562868378837607,6.225620307054745
223,32,52,2.7934434767821017,8.186949649745873
224,28,52,4.2391205600010835,5.2966491529206445
225,16,52,3.5562868378837607,5.184855695322181
226,47,52,7.607292561780326,2.681240742073532
227,16,52,3.5562868378837607,5.188498225963892
228,16,52,3.5562868378837607,6.4934715077108995
229,46,52,6.662222267002733,6.598630417821828
230,39,52,4.222201805556125,8.00296316921984
231,36,52,6.799144042718154,9.16267317788351
232,41,52,5.059705593724431,5.54680998506174
233,5,52,8.716957234950087,3.7408996197970796
234,38,52,2.760379427012026,0.32555568677310975
235,44,52,7.47147069071579,10.923192370231947
236,21,52,2.543600235565407,7.646669601859359
237,41,52,5.059705593724431,5.486620067464661
238,6,52,6.53021024699828,10.426304398907847
239,13,52,3.4259221192837117,3.945814475546528
240,32,52,2.7934434767821017,4.20560685893286
241,12,52,7.1645993369827465,5.157477723712262
242,16,52,3.5562868378837607,3.4665139634542808
243,17,52,6.723848942349576,1.4887574159676311
244,41,52,5.059705593724431,6.770079054804638
245,1,52,9.408446162129792,6.41310016205746
246,6,52,6.53021024699828,3.9882147231813763
247,9,52,5.894168956458373,7.540496678546419
248,13,52,3.4259221192837117,6.841816312195689
249,17,52,6.723848942349576,4.253605399274072
250,20,52,4.97785234903094,4.24824233306143
251,16,52,3.5562868378837607,5.0488808900799516
252,40,52,5.4205455738285195,7.881538024600147
253,28,52,4.2391205600010835,5.7211663074022825
254,14,52,2.5199449993940277,9.233879714845505
255,46,52,6.662222267002733,8.100467006914094
256,34,52,6.867851445119925,5.933629949171277
257,32,52,2.7934434767821017,8.573543101593348
258,28,52,4.2391205600010835,8.030100052378616
259,20,52,4.97785234903094,0.2583474230633211
260,14,52,2.5199449993940277,8.642501653082249
261,27,52,6.6000058723583095,5.442549232237473
262,20,52,4.97785234903094,1.7407076316324726
263,19,52,8.786752860310116,8.88839997433769
264,17,52,6.723848942349576,6.920189933789621
265,19,52,8.786752860310116,5.122665078711523
266,9,52,5.894168956458373,1.7585747650163308
267,36,52,6.799144042718154,7.06048217767844
268,16,52,3.5562868378837607,7.416000474985337
269,1,52,9.408446162129792,8.190825567306906
270,40,52,5.4205455738285195,7.088975314067628
271,29,52,2.625470005935796,8.688713695060994
272,33,52,4.414430801217435,7.267359344889375
273,24,52,2.716640547491778,6.9048080334820865
274,47,52,7.607292561780326,5.000814618760731
275,34,52,6.867851445119925,9.93262361281801
276,44,52,7.47147069071579,3.1305164834715677
277,25,52,6.549352608184506,5.737127387241757
278,27,52,6.6000058723583095,11.58022506609068
279,12,52,7.1645993369827465,7.395841279752704
280,2,52,7.221699174177985,5.500470588235293
281,41,52,5.059705593724431,4.739001797277783
282,16,52,3.5562868378837607,2.418071432627078
283,1,52,9.408446162129792,7.080731568365845
284,9,52,5.894168956458373,7.45053084846143
285,40,52,5.4205455738285195,4.77392755253121
286,15,52,2.579444520681477,4.357191509983384
287,3,52,8.779589423111787,9.003925018787347
288,24,52,2.716640547491778,3.4042760369335707
289,14,52,2.5199449993940277,5.320695399044355
290,28,52,4.2391205600010835,3.6203064218702967
291,5,52,8.716957234950087,6.19972987579878
292,29,52,2.625470005935796,6.232512200724513
293,38,52,2.760379427012026,5.590756495041724
294,44,52,7.47147069071579,7.440085225727592
295,24,52,2.716640547491778,10.844464733193654
296,9,52,5.894168956458373,7.697926362582135
297,39,52,4.222201805556125,5.769113672608129
298,17,52,6.723848942349576,10.389331582283992
299,14,52,2.5199449993940277,6.996047280441505
300,15,52,2.579444520681477,3.49446007432803
301,33,52,4.414430801217435,7.238273439199631
302,36,52,6.799144042718154,7.833326247315749
303,39,52,4.222201805556125,10.586419350813584
304,40,52,5.4205455738285195,4.55382787839206
