id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
62,customer,2.4402,-0.82698,1,0.0,0.0,0.0,0.0,0.0,0.0
63,customer,1.13088,1.03064,1,0.0,0.0,0.0,0.0,0.0,0.0
64,customer,-0.98807,2.16803,1,0.0,0.0,0.0,0.0,0.0,0.0
65,customer,2.01283,-1.42551,1,0.0,0.0,0.0,0.0,0.0,0.0
66,customer,1.90735,0.1775,1,0.0,0.0,0.0,0.0,0.0,0.0
67,customer,0.97597,-2.04899,1,0.0,0.0,0.0,0.0,0.0,0.0
68,customer,-1.51177,-1.13677,1,0.0,0.0,0.0,0.0,0.0,0.0
69,customer,-2.31141,1.54408,1,0.0,0.0,0.0,0.0,0.0,0.0
70,customer,-2.65131,-0.97336,1,0.0,0.0,0.0,0.0,0.0,0.0
71,customer,1.4205,-2.47466,1,0.0,0.0,0.0,0.0,0.0,0.0
72,customer,1.51341,0.33396,1,0.0,0.0,0.0,0.0,0.0,0.0
73,customer,1.82793,-1.42734,1,0.0,0.0,0.0,0.0,0.0,0.0
74,customer,2.30759,-0.76803,1,0.0,0.0,0.0,0.0,0.0,0.0
75,customer,-0.93986,1.97364,1,0.0,0.0,0.0,0.0,0.0,0.0
76,customer,-0.78259,-1.86326,1,0.0,0.0,0.0,0.0,0.0,0.0
77,customer,-2.8097,-0.92101,1,0.0,0.0,0.0,0.0,0.0,0.0
78,customer,1.45748,1.44406,1,0.0,0.0,0.0,0.0,0.0,0.0
79,customer,2.68792,1.05702,1,0.0,0.0,0.0,0.0,0.0,0.0
80,customer,-0.85769,2.55036,1,0.0,0.0,0.0,0.0,0.0,0.0
81,customer,-1.76151,0.18168,1,0.0,0.0,0.0,0.0,0.0,0.0
82,customer,-1.67879,0.62845,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,-2.15375,0.26441,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,-0.73172,2.70514,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,-1.14875,1.49842,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,-1.18969,-1.20073,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,-2.50509,0.5993,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,-2.55396,-0.61396,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,-2.81254,0.65165,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,0.00263,-1.5017,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,2.45052,-1.18843,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,-2.73346,-0.39508,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,-0.2554,2.15139,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,1.103,1.12734,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,0.8979,-2.39972,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,-2.71746,0.93301,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,1.417,-1.69632,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-0.80758,-1.35806,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,0.4869,-2.59439,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,0.47995,-2.3747,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,0.43224,-1.97578,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,-2.21989,0.5858,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,1.23748,-0.96865,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,1.42729,-1.85898,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-0.61465,-1.95096,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,1.90207,0.63883,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,0.37004,-1.55793,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-2.35903,1.68044,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,1.37335,1.17591,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,0.50887,-1.9059,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,1.91188,-0.02319,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-1.20032,-0.93156,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,2.4651,-1.48621,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-2.00919,1.08728,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,1.81782,-0.44008,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,0.74468,-2.71788,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,1.81727,1.95646,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,2.73918,-0.77319,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-2.57204,0.19166,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-1.22108,-2.38939,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-1.04679,1.10338,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,2.16532,-0.82378,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,1.50564,2.08549,1,0.0,0.0,0.0,0.0,0.0,0.0
124,dummy charger,0.0,0.0,0,0.0,0.0,0.83,22.0,0.0,0.0
125,dummy charger,0.0,0.0,0,0.0,0.0,0.83,22.0,0.0,0.0
126,dummy charger,0.0,0.0,0,0.0,0.0,0.83,22.0,0.0,0.0
