passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
393,8.59185,-2.72203,1,13,9.01273628968374
394,-1.35876,25.46975,1,13,25.5059654590816
397,-11.56664,9.04944,1,13,14.6860312768342
399,-12.11111,11.30487,1,13,16.5674084715379
402,-2.71887,1.25097,1,13,2.99285410812656
404,-24.59254,5.18706,1,13,25.1336167733518
406,16.81449,22.34695,1,13,27.9662876210604
409,-27.52178,-6.65288,1,13,28.3144745187886
410,14.03777,0.13231,1,13,14.0383895189654
412,4.24156,-18.60761,1,13,19.084913897307
414,-22.17899,2.25318,1,13,22.2931517619858
415,0.19144,22.95606,1,13,22.956856020952
418,16.40439,-10.63755,1,13,19.5515091630787
420,0.97396,7.66901,1,13,7.73061177816084
422,-16.07326,-4.79385,1,13,16.7729197629587
424,-3.77416,26.26205,1,13,26.5318605874982
425,-17.86821,22.69767,1,13,28.8869736709303
426,-2.48248,25.9298,1,13,26.0483610224952
427,-12.72269,-10.47541,1,13,16.4803172834374
429,-19.56632,20.04769,1,13,28.0133990067793
432,-18.04622,12.83038,1,13,22.1423701606293
433,21.31662,-5.31568,1,13,21.9694025995188
434,-23.86132,-6.41252,1,13,24.707955312315
435,-14.33509,-14.63497,1,13,20.4860237697965
436,17.03633,-23.01895,1,13,28.6375384528245
437,2.5069,-22.82836,1,13,22.9655966920925
438,-8.72108,-8.33516,1,13,12.0636732347437
439,-3.61945,4.47821,1,13,5.75801748876717
440,6.30177,16.38657,1,13,17.5565393859656
441,-14.0718,-7.98226,1,13,16.1781340714214
442,27.89892,-9.39832,1,13,29.4393953668708
444,-8.3968,2.70872,1,13,8.82288839522159
445,-11.35529,-11.49298,1,13,16.1564560090078
447,-23.43876,-1.31576,1,13,23.475663708661
450,-10.15539,23.16151,1,13,25.2900682401392
452,-12.03388,-13.15806,1,13,17.8311176168926
454,26.21139,9.0207,1,13,27.7202065137413
456,-15.05446,-14.45748,1,13,20.8723629931824
459,19.2591,-5.70003,1,13,20.0848974070188
461,-7.36237,25.85508,1,13,26.8828867368606
462,-15.69978,-7.33255,1,13,17.3277048319455
473,-3.65909,13.02742,1,13,13.5315418941993
474,20.45572,-9.44726,1,13,22.5319144480588
475,-7.46342,-25.44995,1,13,26.5217366631388
476,14.13461,17.85802,1,13,22.7748960478837
481,16.1591,-13.01836,1,13,20.7507606874585
482,-3.76205,-8.50235,1,13,9.2974755009069
483,-25.65133,7.71718,1,13,26.7870456705181
489,19.80965,17.25324,1,13,26.2696903608743
491,9.6064,-3.97444,1,13,10.3961126472684
493,10.04054,-4.84067,1,13,11.1465052101376
494,3.73818,-14.14704,1,13,14.6325953851514
496,2.00579,-12.3234,1,13,12.4855640850811
499,-16.84262,-18.5013,1,13,25.0194347430602
500,-13.38443,3.68303,1,13,13.8819192131576
501,-22.78569,-6.61454,1,13,23.7263558121921
502,-19.80905,8.56423,1,13,21.5811174138563
503,11.31051,6.69019,1,13,13.1410171951985
504,-15.68595,-8.18354,1,13,17.6923534396234
509,-17.65149,-6.68938,1,13,18.8765188590295
512,24.67478,12.34503,1,13,27.5906629094759
516,-17.80329,-16.52411,1,13,24.2899809559027
519,13.1482,0.77587,1,13,13.1710715377981
521,-0.51464,-28.66038,1,13,28.6649985155525
524,0.52232,23.52672,1,13,23.5325193383304
526,22.2543,-12.81545,1,13,25.6805235658564
527,26.65544,0.60221,1,13,26.6622445084795
528,-4.88669,-21.34249,1,13,21.8947826221898
532,3.53954,-0.96625,1,13,3.66905512103976
533,-15.73365,-21.45418,1,13,26.6050663063609
534,1.21448,6.71197,1,13,6.82096269765757
535,-0.94203,-27.97387,1,13,27.9897253789678
540,10.74524,-19.8111,1,13,22.5375238664937
542,21.19414,3.95511,1,13,21.5600236181009
545,2.42095,26.27212,1,13,26.3834291571503
546,4.98529,15.09528,1,13,15.8971850912127
549,7.03516,-1.6671,1,13,7.22998929557147
550,-13.83256,-13.89023,1,13,19.603013713826
551,-0.07216,-16.73312,1,13,16.7332792197446
552,5.08925,4.46087,1,13,6.76755692491514
556,10.94394,24.71232,1,13,27.0271819428121
557,-15.23065,17.5704,1,13,23.252775625007
559,-3.93121,21.47931,1,13,21.8360973954978
560,24.28219,2.01991,1,13,24.3660534189459
561,8.52498,-19.26107,1,13,21.0633318289196
563,0.94779,-16.32417,1,13,16.351657468265
564,-15.6282,-14.51511,1,13,21.3290615009833
565,9.94838,-1.6834,1,13,10.0898029528334
566,9.70098,-14.42655,1,13,17.3848823190801
567,-15.34459,10.58577,1,13,18.6417538379534
569,-21.08412,8.28518,1,13,22.6535728439127
571,12.17611,7.85553,1,13,14.4902375839526
572,-29.32936,4.32996,1,13,29.6472614380406
573,21.73145,17.32558,1,13,27.7926506528571
574,-19.41267,11.34547,1,13,22.4849148009313
577,-1.29959,-2.49661,1,13,2.81460086085347
579,14.01631,21.4942,1,13,25.6604262141087
581,-3.90451,9.99346,1,13,10.7291435703489
583,-2.41244,25.87333,1,13,25.9855570419376
584,8.14105,2.32426,1,13,8.46633482729317
585,-16.89107,-7.65586,1,13,18.5450958147042
586,-5.04756,6.49304,1,13,8.2242008476583
589,-15.66109,-23.93884,1,13,28.6066046954372
590,19.61519,-5.63181,1,13,20.407666442304
591,28.53751,3.99728,1,13,28.816097705487
592,22.52175,1.63588,1,13,22.581087885506
593,-12.96651,-11.85563,1,13,17.5694711857764
594,8.99358,23.06225,1,13,24.7538223020159
598,15.33102,-16.63224,1,13,22.6201590943119
599,-23.71442,18.25443,1,13,29.9265372218893
601,-15.56595,7.09826,1,13,17.1080093185368
607,-10.34398,26.21758,1,13,28.1843819090985
608,24.96486,-13.74797,1,13,28.5000218024051
609,-4.93583,12.37854,1,13,13.326311529937
610,-15.34208,-10.96293,1,13,18.8564358532855
615,-7.47706,-3.5942,1,13,8.29606027826625
619,-15.39236,-10.02562,1,13,18.3694781449226
621,18.51973,1.72351,1,13,18.5997594687382
622,0.43138,14.27607,1,13,14.2825891368273
624,10.1844,-14.88509,1,13,18.0357419197488
625,-16.36514,2.0255,1,13,16.4900080428736
626,-14.81259,15.59854,1,13,21.5110941303462
627,17.45949,-1.97646,1,13,17.5710088312321
628,1.25571,-10.22375,1,13,10.3005718497692
630,-2.8657,3.00356,1,13,4.15133453101438
631,-1.83645,5.60459,1,13,5.89779186690894
632,-15.09117,-22.49284,1,13,27.0863655876753
637,-3.95071,10.5032,1,13,11.2216404463832
638,3.48317,-8.20023,1,13,8.90933330152393
645,-25.217,-7.65573,1,13,26.3535051148429
647,12.95498,-21.49237,1,13,25.0948891859822
650,14.01542,2.70989,1,13,14.2749971002451
651,-20.4073,-8.0104,1,13,21.9231435595488
653,17.57078,10.42897,1,13,20.4327094099388
654,-24.96676,4.05633,1,13,25.2941309550357
655,-5.43306,29.4156,1,13,29.9131398280066
656,-17.49606,7.18427,1,13,18.9136423399526
658,-12.86254,-6.83467,1,13,14.565629721695
660,-25.18706,-1.76932,1,13,25.2491321063606
661,13.18718,-6.88671,1,13,14.8771163818895
662,-14.20292,-22.65959,1,13,26.7428527246088
668,4.47643,2.22832,1,13,5.00038361423604
669,-23.67888,-7.97007,1,13,24.9842207120143
670,-23.43776,-17.34759,1,13,29.159340346878
671,-8.02156,23.06127,1,13,24.4165434868148
673,7.90748,8.98242,1,13,11.9671252140181
677,-7.72962,12.20114,1,13,14.4435074449381
678,15.21224,-9.78872,1,13,18.0895350185137
680,10.13952,-14.93986,1,13,18.0557316247435
682,21.17141,13.71783,1,13,25.2271200543582
686,-22.31526,5.87312,1,13,23.0751840182603
690,-26.04457,6.37983,1,13,26.8145811585122
691,-21.66151,13.92243,1,13,25.7498515146161
692,11.69308,-17.7971,1,13,21.2947121744127
697,6.60601,7.33625,1,13,9.87217861753852
698,-20.4097,1.45549,1,13,20.461533325507
700,-24.29181,14.55836,1,13,28.3202705415011
703,5.08088,-17.00913,1,13,17.7517850141603
705,10.19368,0.65731,1,13,10.2148497968447
715,10.83467,-1.20455,1,13,10.901421672731
717,-7.17236,9.92597,1,13,12.2461252531061
720,13.92279,24.45902,1,13,28.1440516586575
722,4.5964,-16.52747,1,13,17.1547094060528
723,17.37347,-21.9983,1,13,28.0314604801661
726,-9.22278,-17.59032,1,13,19.8614957632183
727,-14.68455,7.88679,1,13,16.6684562430998
729,-2.57136,-22.66477,1,13,22.8101681274363
733,21.78757,11.68264,1,13,24.7220956494502
736,21.27305,4.95469,1,13,21.8424237350929
738,-15.88444,-13.34756,1,13,20.7478350518433
740,-12.13307,-6.35026,1,13,13.6944259345332
741,16.38927,1.75558,1,13,16.4830324224477
742,-0.60416,-8.68669,1,13,8.70767023196444
745,-0.45029,-14.46656,1,13,14.4735660998965
747,-4.25897,7.71212,1,13,8.80997477036698
748,-3.76828,-26.15203,1,13,26.4221285583413
751,-8.77742,-22.61164,1,13,24.2555060185334
753,-4.66176,-0.02515,1,13,4.661827746649
755,18.84204,-6.78452,1,13,20.0262876544331
758,-3.38466,-19.03832,1,13,19.3368404491657
759,-22.85809,-1.74206,1,13,22.9243740525042
760,-3.98967,-3.42493,1,13,5.2581006182254
766,9.19261,-3.32371,1,13,9.77502834364934
767,19.15997,-6.3749,1,13,20.1926706451219
768,-16.37618,-22.92414,1,13,28.1726059731686
771,-14.61976,23.12999,1,13,27.3630035512214
773,-10.72093,-24.96733,1,13,27.1717850268854
774,-18.18355,8.77837,1,13,20.1916094140264
775,5.3368,-8.32053,1,13,9.88497312813054
778,2.09415,21.94529,1,13,22.0449862319775
780,-14.1322,24.59939,1,13,28.3698682877156
783,-3.95814,-3.10758,1,13,5.03228818515657
784,10.79761,-7.75788,1,13,13.2956060581041
786,-12.87684,-12.43645,1,13,17.9019050140151
787,15.67153,1.5701,1,13,15.7499852829077
789,-11.08757,19.75144,1,13,22.6506899288342
790,8.38181,-1.98215,1,13,8.61299550201
794,2.36436,-17.71047,1,13,17.8675972929876
795,-6.92105,-12.68618,1,13,14.4512993743982
796,-17.29668,-13.43959,1,13,21.9042825417827
797,-9.15379,6.58308,1,13,11.2751410949228
799,-12.11496,16.18917,1,13,20.2203205519689
801,25.66947,9.25303,1,13,27.286262817034
802,27.30806,-4.89537,1,13,27.7433766260781
805,-2.11947,24.02228,1,13,24.1156007087869
807,-13.148,-16.60168,1,13,21.177485255366
808,-21.91316,17.19509,1,13,27.8542204076129
810,25.444,-5.89022,1,13,26.1168929455479
811,-22.0946,-11.15026,1,13,24.7487274047091
814,-0.12013,-18.08012,1,13,18.0805213444555
815,-5.17553,13.52564,1,13,14.4820206602515
817,-0.54549,-11.93546,1,13,11.9479215996707
818,14.96678,-16.19795,1,13,22.0539783320733
820,6.86863,16.8385,1,13,18.185517816018
822,22.77434,6.57457,1,13,23.704335093285
826,-5.02156,1.29165,1,13,5.1850198782426
827,-15.01275,-2.62898,1,13,15.2412027187801
830,-17.97357,20.76723,1,13,27.465014749306
831,-1.6711,-20.31907,1,13,20.3876728271061
833,-20.43013,-11.29075,1,13,23.3424795156282
834,7.14328,-21.70834,1,13,22.8534090608534
835,-12.90645,-6.79179,1,13,14.5844026472903
836,25.90993,4.05909,1,13,26.2259522395385
837,6.35738,-11.84409,1,13,13.4424217938489
841,-13.7756,-12.80084,1,13,18.8050200385168
844,25.36769,10.03304,1,13,27.2796964904771
846,4.82441,-22.68018,1,13,23.1876197564825
847,15.31998,15.54931,1,13,21.828487754334
848,-2.84426,-22.34161,1,13,22.5219334523348
850,-24.62105,-7.62537,1,13,25.7748404510534
851,-12.52003,19.44809,1,13,23.1296224616339
854,8.01961,8.3765,1,13,11.5965466950194
855,22.90746,1.92244,1,13,22.9879839257418
856,-3.79817,23.07618,1,13,23.3866706050752
860,-2.70105,6.25768,1,13,6.81573592151
863,19.90287,-6.83798,1,13,21.044766373644
864,17.00266,12.11517,1,13,20.8774452725019
865,17.90712,-13.40077,1,13,22.3661736604102
866,12.19647,-4.32778,1,13,12.9415377585619
867,25.34222,12.21018,1,13,28.1303489063467
868,-13.08012,-7.39974,1,13,15.0281673767263
877,-11.48168,23.92318,1,13,26.5357752362739
879,5.31354,-13.94427,1,13,14.9223453808378
889,-21.92124,-12.25126,1,13,25.1124300639384
891,19.35992,-18.88953,1,13,27.048489935926
892,0.892,19.3987,1,13,19.4191968616623
898,22.41644,-10.2646,1,13,24.6547963186766
901,6.52449,-19.12387,1,13,20.206219657308
902,6.68346,-26.62354,1,13,27.4496196587032
904,11.73562,3.17844,1,13,12.1584250677472
905,-7.99436,-6.93333,1,13,10.5820995684457
907,9.14317,26.53447,1,13,28.0655597546852
908,12.14707,-16.77691,1,13,20.7127024521441
909,-18.29514,-19.03642,1,13,26.402605528218
910,7.51399,24.11793,1,13,25.2613234851581
912,-0.82016,-28.92509,1,13,28.936711499316
914,-13.8097,1.90757,1,13,13.9408303556468
915,12.77863,22.5497,1,13,25.9187650827558
916,-7.76451,-1.46593,1,13,7.90167835427076
917,23.61692,-13.03742,1,13,26.976532821086
918,2.97798,-0.38021,1,13,3.00215330532215
919,7.97472,13.65818,1,13,15.8158769061758
920,0.61004,-6.73425,1,13,6.76182466832673
922,-22.74195,2.24283,1,13,22.8522791071543
928,-29.18027,1.5441,1,13,29.2210902425298
929,3.62751,13.10346,1,13,13.5963036282776
931,18.6236,-9.24447,1,13,20.7917999855146
932,-9.83598,16.79103,1,13,19.4598368401416
934,-4.06257,-2.03041,1,13,4.54170071940116
937,16.79101,-7.37005,1,13,18.3372786379345
939,23.73041,11.28802,1,13,26.2783551859627
941,27.64724,-0.17698,1,13,27.6478066170876
943,-11.57951,1.32275,1,13,11.6548190992993
944,-17.41826,20.48333,1,13,26.8879629210633
945,-12.44373,16.18222,1,13,20.4134931664987
952,-21.14232,11.6598,1,13,24.1443269172045
953,-13.07818,-26.41592,1,13,29.4760855736907
954,22.78334,-15.80506,1,13,27.7286964601286
956,-2.36457,17.12947,1,13,17.2919023015747
958,-7.44623,14.2732,1,13,16.0987762120752
959,-8.71798,1.71301,1,13,8.88468574350554
961,4.45626,9.67555,1,13,10.652446748632
963,-16.36709,10.86644,1,13,19.6458906432034
965,-17.7889,17.92945,1,13,25.2568837867271
968,-14.72461,-11.58337,1,13,18.7346887219103
970,10.26175,-5.56924,1,13,11.6756123758488
971,14.94798,-18.81636,1,13,24.0311763642285
976,-5.34126,-13.53189,1,13,14.5478859904842
979,-5.78904,6.92969,1,13,9.02959980044813
980,17.2275,5.05499,1,13,17.9538170433727
984,6.51917,-14.57106,1,13,15.9629347755178
985,-0.45454,7.04409,1,13,7.05874272617469
986,-24.48894,7.37113,1,13,25.5742350722413
987,6.28328,-0.3388,1,13,6.29240790649847
990,-15.30899,-23.17591,1,13,27.7756703530938
991,0.00216,-15.46148,1,13,15.461476371893
992,-2.74973,25.46827,1,13,25.6162749145075
998,-2.6041,10.35487,1,13,10.6772943557402
1000,26.59407,-1.06244,1,13,26.6152879419338
