cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
203,143,152,15.136260272143062,6.479570178833015
204,2,152,16.382761565719733,10.451830280934207
205,92,152,6.620948989267788,3.9190285304954573
206,68,152,12.719569936259859,4.755977808347601
207,136,152,11.148692289045442,9.079820726703016
208,63,152,1.8398914984544774,2.6083272185239217
209,49,152,7.071688028399507,6.45290866955188
210,66,152,6.94872900295303,7.869434477995242
211,138,152,12.996799340964515,7.95700648707126
212,87,152,6.094890139205091,2.0802645726064575
213,45,152,15.091840510510252,8.19319624227077
214,47,152,9.320999577203423,9.592667936058655
215,115,152,7.017818815913557,5.9025942487224965
216,90,152,1.5478475918233698,7.612873171403516
217,126,152,9.903239282566972,2.5279047028816595
218,66,152,6.94872900295303,4.703430662824742
219,13,152,16.517349458908342,9.896273199480415
220,33,152,12.206420043856838,1.6439993180611343
221,128,152,10.1113788743111,9.785193945632008
222,151,152,17.641229007287848,4.019155689538215
223,33,152,12.206420043856838,7.661093265374153
224,26,152,8.387479519170654,5.6216797364154
225,95,152,12.621811679503423,9.345535591280436
226,110,152,12.655131103060512,4.798757937627675
227,133,152,14.687017143479807,10.413580811367385
228,90,152,1.5478475918233698,3.270644794263391
229,55,152,7.473355271831792,6.6299926025625835
230,118,152,8.222116189242854,8.95869008977135
231,105,152,11.009662995714876,11.259216752614412
232,107,152,15.712927127107804,6.493337695064478
233,23,152,14.330602470956535,7.705535651832448
234,28,152,7.608115856355482,5.11460266174639
235,82,152,14.80855866745523,7.478947572280965
236,27,152,9.474749046799161,3.5123982658369877
237,118,152,8.222116189242854,10.908815856498975
238,123,152,11.801596676826392,7.906017680914606
239,87,152,6.094890139205091,4.981591946883997
240,85,152,13.087984844913933,5.460639748570477
241,59,152,18.152257481370782,5.337542090788066
242,24,152,12.143855483004728,6.545982417723771
243,136,152,11.148692289045442,8.306849692878114
244,72,152,13.778763505467168,4.817833257911476
245,70,152,17.693979134108645,11.027936767881897
246,3,152,18.56950855367154,6.902048753561491
247,55,152,7.473355271831792,8.692452481626157
248,26,152,8.387479519170654,1.2027484327104907
249,3,152,18.56950855367154,7.544261503501713
250,53,152,7.1549643880846645,8.975740875436175
251,128,152,10.1113788743111,10.06935699249035
252,91,152,3.568371402591282,5.99790010889336
253,17,152,8.581765988185424,0.8147337434182771
254,145,152,12.569061552682626,6.362325139166537
255,110,152,12.655131103060512,0.2117287878035862
256,41,152,10.504661997433942,7.379984039892341
257,102,152,4.83107182796175,2.9442999156131466
258,37,152,5.522872219235865,1.2830656411292303
259,82,152,14.80855866745523,2.7885352159366814
260,24,152,12.143855483004728,9.16966512352052
261,98,152,8.281637127156898,2.6372653394355767
262,143,152,15.136260272143062,8.782112046654838
263,84,152,15.584779440334586,2.515512005640007
264,50,152,4.8849410404477,9.774554829640431
265,126,152,9.903239282566972,8.379296249281198
266,140,152,13.026838009177283,11.417875531247432
267,37,152,5.522872219235865,9.5742166114614
268,116,152,5.874081129774737,9.470928383369108
269,23,152,14.330602470956535,9.930703892787683
270,87,152,6.094890139205091,6.13381123357533
271,144,152,13.301735043362015,6.166797055512323
272,74,152,8.71449086901032,10.405469911022962
273,82,152,14.80855866745523,7.843665116746616
274,7,152,15.646393961727682,4.6149196921188045
275,53,152,7.1549643880846645,2.7952003772160805
276,39,152,5.427623627690764,9.660474208022892
277,128,152,10.1113788743111,4.681842824710591
278,92,152,6.620948989267788,3.613600631294411
279,140,152,13.026838009177283,11.203690113801333
280,27,152,9.474749046799161,2.098363550888052
281,39,152,5.427623627690764,8.332766058569701
282,127,152,6.775847998473523,9.00555045840195
283,109,152,14.841878091012319,0.9487750033176543
284,49,152,7.071688028399507,9.13261060468185
285,43,152,11.480472007892757,8.558417976241598
286,130,152,15.882219807617929,5.4809914959381825
287,94,152,10.435064691551617,11.42621116943763
288,3,152,18.56950855367154,10.10474570133169
289,65,152,3.7044085932038797,10.02259447793854
290,13,152,16.517349458908342,4.05631613770383
291,116,152,5.874081129774737,8.11414650269072
292,116,152,5.874081129774737,1.9468498199535835
293,123,152,11.801596676826392,8.807543016031122
294,71,152,15.965510493418975,1.4494163531249005
295,120,152,13.526180139155997,8.961500221970292
296,94,152,10.435064691551617,3.3359833814195246
297,140,152,13.026838009177283,7.278333314290438
298,6,152,13.459646973775875,3.5747252416980495
299,82,152,14.80855866745523,8.901013912931537
300,143,152,15.136260272143062,2.3092945491814003
301,128,152,10.1113788743111,7.242089006389697
302,73,152,10.901237856962126,8.260931989111139
303,60,152,8.781835458806313,3.152934100079855
304,57,152,15.853965983796371,7.544178418743875
305,94,152,10.435064691551617,6.942772492481151
306,39,152,5.427623627690764,5.4597919323575566
307,108,152,13.968030619143036,1.7627018110674444
308,52,152,3.8391192945464354,4.169074400439668
309,21,152,17.885073372806175,4.616973608440713
310,82,152,14.80855866745523,10.290544323674457
311,29,152,12.691408985385749,5.8398349789454596
312,151,152,17.641229007287848,11.319687555446976
313,52,152,3.8391192945464354,3.1139872903225942
314,2,152,16.382761565719733,10.875516904710153
315,57,152,15.853965983796371,2.512641866400563
316,24,152,12.143855483004728,3.766964221540576
317,74,152,8.71449086901032,7.644540551866731
318,100,152,3.715254923522167,11.284157864581775
319,39,152,5.427623627690764,10.343388200208269
320,32,152,17.27858749846206,2.3999090236505456
321,125,152,7.954670554572061,4.280063049692436
322,110,152,12.655131103060512,6.705840794504873
323,49,152,7.071688028399507,5.136225924490165
324,85,152,13.087984844913933,8.012728325914553
325,137,152,13.33543927699725,1.7944138039075566
326,18,152,13.74642997270243,9.863990959396654
327,111,152,10.468384115108705,9.006730839501364
328,62,152,3.9760132843947247,6.365095950861056
329,68,152,12.719569936259859,9.7355712887503
330,23,152,14.330602470956535,7.627751848998253
331,68,152,12.719569936259859,6.484882385756384
332,138,152,12.996799340964515,3.7511708252962284
333,47,152,9.320999577203423,5.604884930710458
334,39,152,5.427623627690764,4.782997188354411
335,125,152,7.954670554572061,11.093916531144442
336,112,152,7.529915750923124,9.701385280456684
337,141,152,15.21358499712909,2.850137016071442
338,110,152,12.655131103060512,2.5363516315006303
339,73,152,10.901237856962126,2.1510086151114636
340,57,152,15.853965983796371,9.983594573548968
341,77,152,1.8471670470938477,5.9846291811595265
342,87,152,6.094890139205091,9.402639259168792
343,47,152,9.320999577203423,10.898701539752121
344,120,152,13.526180139155997,8.051648158127849
345,53,152,7.1549643880846645,11.311706393046602
346,110,152,12.655131103060512,6.247099033879662
347,72,152,13.778763505467168,7.976707982759214
348,13,152,16.517349458908342,9.414842112324557
349,27,152,9.474749046799161,7.038756169610145
350,17,152,8.581765988185424,6.703735265148107
351,138,152,12.996799340964515,8.28487890792805
352,98,152,8.281637127156898,8.371574068688828
353,122,152,10.831617776195117,8.739091428153118
354,20,152,16.230701136809756,2.81873284004168
355,85,152,13.087984844913933,2.8437982155310273
356,95,152,12.621811679503423,6.915720606106805
357,49,152,7.071688028399507,4.95626081291882
358,140,152,13.026838009177283,7.157817441024262
359,3,152,18.56950855367154,5.15270953280036
360,139,152,16.88229958057397,8.873352763941954
361,68,152,12.719569936259859,11.510444658452345
362,35,152,9.957108495052921,3.643319557481048
363,66,152,6.94872900295303,8.763959435249513
364,11,152,17.068337187685245,7.835443730244435
365,118,152,8.222116189242854,10.519779567993305
366,104,152,8.807695977219595,9.009955293699502
367,113,152,5.247286143740638,7.067233453908365
368,35,152,9.957108495052921,9.67391420192257
369,68,152,12.719569936259859,11.692218250291806
370,16,152,10.57422650712246,10.588156895134587
371,141,152,15.21358499712909,8.075894474118233
372,43,152,11.480472007892757,4.478789659786333
373,134,152,10.840091021225476,2.0144466471261167
374,74,152,8.71449086901032,11.01561201016437
375,28,152,7.608115856355482,5.9423017466671
376,95,152,12.621811679503423,3.354370708674144
377,140,152,13.026838009177283,4.1039051534667035
378,57,152,15.853965983796371,9.440161591045559
379,71,152,15.965510493418975,7.753848996211844
380,88,152,3.8495860919209974,3.7286201961951044
381,44,152,13.667218995844564,3.102635426252211
382,76,152,4.840996893106706,6.944127908904389
383,110,152,12.655131103060512,3.924154540551578
384,41,152,10.504661997433942,9.564134712704975
385,33,152,12.206420043856838,11.697682312658738
386,138,152,12.996799340964515,3.5431530032094574
387,102,152,4.83107182796175,10.38157437240744
388,45,152,15.091840510510252,4.319253384476066
389,100,152,3.715254923522167,5.788883083072324
390,107,152,15.712927127107804,1.606717718514866
391,66,152,6.94872900295303,6.255584465929673
392,113,152,5.247286143740638,7.016580597433252
393,47,152,9.320999577203423,4.092519757484123
394,8,152,13.497341099066318,3.3476513111490656
395,29,152,12.691408985385749,11.097478305786625
396,109,152,14.841878091012319,3.6800000188054773
397,21,152,17.885073372806175,8.500483677669479
398,50,152,4.8849410404477,1.3294036491162988
399,140,152,13.026838009177283,8.808270401960213
400,65,152,3.7044085932038797,5.342358542427466
401,141,152,15.21358499712909,9.493190147858149
402,73,152,10.901237856962126,3.516339211920147
403,80,152,9.834149469606444,5.975834278307868
404,23,152,14.330602470956535,8.293029826869223
