busStop_ID,busStop_X,busStop_Y
149,-1.55829,4.83138
150,-1.35829,-4.56862
151,-1.35829,-4.36862
152,-1.35829,-4.16862
153,-1.35829,-2.36862
154,-1.35829,-1.36862
155,-1.35829,1.83138
156,-1.35829,2.03138
157,-1.35829,2.23138
158,-1.35829,2.63138
159,-1.35829,4.23138
160,-1.35829,4.43138
161,-1.35829,4.83138
162,-1.15829,-4.16862
163,-1.15829,-3.36862
164,-1.15829,-1.36862
165,-1.15829,2.83138
166,-1.15829,3.03138
167,-0.95829,-4.56862
168,-0.95829,-4.36862
169,-0.95829,-3.36862
170,-0.95829,-1.36862
171,-0.95829,-1.16862
172,-0.95829,1.83138
173,-0.95829,2.03138
174,-0.95829,2.23138
175,-0.95829,2.43138
176,-0.95829,2.63138
177,-0.95829,3.43138
178,-0.95829,3.63138
179,-0.95829,3.83138
180,-0.75829,-3.36862
181,-0.75829,-3.16862
182,-0.75829,2.23138
183,-0.75829,2.43138
184,-0.75829,2.83138
185,-0.75829,3.03138
186,-0.75829,4.03138
187,-0.55829,-4.16862
188,-0.55829,-3.56862
189,-0.55829,-3.36862
190,-0.55829,-2.36862
191,-0.55829,-1.96862
192,-0.35829,-4.16862
193,-0.35829,-3.76862
194,-0.35829,-3.56862
195,-0.35829,-2.36862
196,-0.35829,-1.96862
197,-0.35829,1.83138
198,-0.35829,2.03138
199,-0.35829,3.23138
200,-0.35829,3.43138
201,-0.15829,-3.76862
202,0.04171,-2.96862
203,0.04171,-2.76862
204,0.04171,-2.36862
205,0.04171,-2.16862
206,0.04171,2.03138
207,0.04171,4.43138
208,0.24171,-4.16862
209,0.24171,-2.96862
210,0.24171,-2.76862
211,0.24171,1.83138
212,0.24171,2.03138
213,0.24171,2.23138
214,0.24171,2.43138
215,0.24171,2.63138
216,0.24171,3.03138
217,0.24171,4.03138
218,0.24171,4.23138
219,0.24171,4.43138
220,0.44171,-4.16862
221,0.44171,-3.96862
222,0.44171,-3.36862
223,0.44171,4.03138
224,0.44171,4.23138
225,0.44171,4.43138
226,0.44171,4.63138
227,0.64171,-3.96862
228,0.64171,-3.16862
229,0.64171,-2.96862
230,0.64171,3.83138
231,0.64171,4.03138
232,0.64171,4.43138
233,0.84171,-4.36862
234,0.84171,-3.96862
235,0.84171,-3.56862
236,0.84171,-2.56862
237,0.84171,2.03138
238,0.84171,3.83138
239,0.84171,4.23138
240,0.84171,4.43138
241,0.84171,4.63138
242,1.04171,-4.36862
243,1.04171,-3.96862
244,1.04171,-3.56862
245,1.04171,-3.16862
246,1.04171,-2.76862
247,1.04171,-1.56862
248,1.04171,-1.36862
249,1.04171,-1.16862
250,1.04171,2.03138
251,1.04171,4.23138
252,1.04171,4.63138
253,1.24171,-3.56862
254,1.24171,-3.16862
255,1.24171,-2.36862
256,1.24171,-2.16862
257,1.24171,-1.16862
258,1.24171,-0.96862
259,1.24171,2.03138
260,1.24171,2.23138
261,1.44171,-4.16862
262,1.44171,-0.76862
263,1.44171,0.43138
264,1.44171,1.43138
265,1.44171,1.63138
266,1.44171,2.03138
267,1.64171,-4.16862
268,1.64171,-3.96862
269,1.64171,-3.76862
270,1.64171,0.43138
271,1.64171,3.03138
272,1.64171,3.23138
273,1.84171,-0.76862
274,1.84171,-0.56862
275,1.84171,1.83138
276,1.84171,2.23138
277,1.84171,2.63138
278,1.84171,2.83138
279,1.84171,3.03138
280,1.84171,3.83138
281,1.84171,4.03138
282,2.04171,-2.76862
283,2.04171,1.23138
284,2.04171,1.83138
285,2.04171,2.03138
286,2.04171,2.23138
287,2.04171,2.43138
288,2.04171,2.63138
289,2.04171,3.03138
290,2.04171,3.23138
291,2.04171,3.43138
292,2.04171,3.63138
293,2.04171,3.83138
294,2.04171,4.23138
295,2.24171,-3.36862
296,2.24171,-2.76862
297,2.24171,-1.56862
298,2.24171,0.83138
299,2.24171,1.03138
300,2.24171,2.83138
301,2.24171,3.23138
302,2.24171,3.83138
303,2.24171,4.23138
304,2.44171,-4.16862
305,2.44171,-3.96862
306,2.44171,-3.36862
307,2.44171,-2.96862
308,2.44171,-1.56862
309,2.44171,-1.36862
310,2.44171,1.83138
311,2.44171,3.03138
312,2.44171,3.23138
313,2.64171,-4.36862
314,2.64171,-4.16862
315,2.64171,-2.56862
316,2.64171,-2.16862
317,2.64171,-1.56862
318,2.64171,3.43138
319,2.64171,3.63138
320,2.64171,3.83138
321,2.84171,-3.96862
322,2.84171,-3.76862
323,2.84171,-2.16862
324,2.84171,-0.36862
325,2.84171,0.63138
326,2.84171,0.83138
327,2.84171,1.83138
328,2.84171,2.23138
329,2.84171,3.03138
330,2.84171,3.43138
331,3.04171,-3.76862
332,3.04171,-3.16862
333,3.04171,-0.96862
334,3.04171,-0.76862
335,3.04171,0.63138
336,3.04171,1.43138
337,3.04171,1.63138
338,3.04171,1.83138
339,3.04171,2.23138
340,3.04171,3.03138
341,3.24171,-3.16862
342,3.24171,-2.96862
343,3.24171,-1.16862
344,3.24171,-0.76862
345,3.24171,-0.56862
346,3.24171,-0.36862
347,3.24171,1.23138
348,3.24171,1.43138
349,3.24171,1.63138
350,3.24171,3.03138
351,3.24171,3.23138
352,3.44171,-3.16862
353,3.44171,-2.96862
354,3.44171,-1.16862
355,3.44171,-0.76862
356,3.44171,-0.36862
357,3.44171,-0.16862
358,3.44171,2.83138
359,3.64171,-2.16862
360,3.64171,-1.76862
361,3.64171,-0.16862
362,3.64171,1.43138
363,3.64171,1.63138
364,3.64171,1.83138
365,3.64171,2.63138
366,3.84171,-2.76862
367,3.84171,-2.36862
368,3.84171,-2.16862
369,3.84171,-1.76862
370,3.84171,-0.16862
371,3.84171,0.63138
372,3.84171,1.03138
373,3.84171,1.23138
374,3.84171,2.03138
375,3.84171,2.23138
376,3.84171,2.63138
377,4.04171,-2.76862
378,4.04171,-2.36862
379,4.04171,-1.56862
380,4.04171,-1.36862
381,4.04171,-0.76862
382,4.04171,0.63138
383,4.04171,1.83138
384,4.24171,-2.16862
385,4.24171,-0.96862
386,4.24171,-0.76862
387,4.24171,-0.56862
388,4.24171,0.83138
389,4.24171,1.03138
390,4.24171,1.83138
391,4.44171,-2.36862
392,4.44171,-2.16862
393,4.44171,0.03138
394,4.44171,1.43138
395,4.44171,2.03138
396,4.44171,2.23138
397,4.64171,0.03138
398,4.64171,0.43138
399,4.64171,0.63138
400,4.64171,1.43138
401,4.84171,-0.76862
402,4.84171,0.03138
403,4.84171,0.83138
