cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
200,110,152,6.610633638827551,11.095577285302362
201,90,152,8.421173845508434,10.182617364969776
202,98,152,3.715254923522167,3.9072444630605894
203,65,152,5.237051687653576,7.522016265994268
204,43,152,11.794036187860257,3.5053395868841575
205,110,152,6.610633638827551,9.936764551793777
206,1,152,17.932300542635772,7.1628845719447005
207,88,152,7.712588352577427,3.9190285304954573
208,67,152,12.719569936259859,4.755977808347601
209,136,152,8.427542371973715,9.079820726703016
210,62,152,1.8398914984544774,2.6083272185239217
211,137,152,10.762766296239448,7.3169332212823885
212,65,152,5.237051687653576,7.869434477995242
213,138,152,11.508725831714315,7.95700648707126
214,83,152,7.011942524341606,2.0802645726064575
215,45,152,16.291991837963366,8.19319624227077
216,34,152,12.968137855597888,6.970737496540437
217,122,152,9.769710636407098,5.077930867606781
218,113,152,7.263453527217507,5.9025942487224965
219,86,152,1.5478475918233698,7.612873171403516
220,125,152,6.6021595217113145,2.5279047028816595
221,65,152,5.237051687653576,4.703430662824742
222,13,152,13.633755972827885,9.896273199480415
223,33,152,11.918497862059752,1.6439993180611343
224,115,152,6.943262667718102,8.580963065299116
225,151,152,17.641229007287848,4.019155689538215
226,33,152,11.918497862059752,7.661093265374153
227,26,152,10.702960884138577,5.6216797364154
228,7,152,11.46414901586752,6.008980827747354
229,124,152,6.852381732256163,4.354059921419092
230,91,152,12.763708508330097,9.345535591280436
231,108,152,12.655131103060512,4.798757937627675
232,133,152,11.175259209687482,10.413580811367385
233,86,152,1.5478475918233698,3.270644794263391
234,31,152,16.160112098764557,6.716443474129481
235,54,152,8.908615721206843,6.6299926025625835
236,116,152,9.652686163252383,8.95869008977135
237,37,152,8.284308328853797,6.680628661133502
238,103,152,11.009662995714876,11.259216752614412
239,105,152,15.712927127107804,6.493337695064478
240,24,152,8.643873677692227,10.342229724185204
241,28,152,8.486639112126937,5.11460266174639
242,15,152,11.272899985824068,4.487790293258256
243,79,152,14.950455496281904,7.478947572280965
244,27,152,10.343039462117616,3.5123982658369877
245,116,152,9.652686163252383,10.908815856498975
246,121,152,14.060679676340897,7.906017680914606
247,83,152,7.011942524341606,4.981591946883997
248,58,152,18.152257481370782,5.337542090788066
249,24,152,8.643873677692227,6.545982417723771
250,136,152,8.427542371973715,8.306849692878114
251,71,152,13.778763505467168,4.817833257911476
252,69,152,17.693979134108645,11.027936767881897
253,3,152,18.56950855367154,6.902048753561491
254,54,152,8.908615721206843,8.692452481626157
255,26,152,10.702960884138577,1.2027484327104907
256,11,152,15.684088087018125,7.674273774462185
257,17,152,12.860133088030551,3.3212314096016433
258,3,152,18.56950855367154,7.544261503501713
259,52,152,6.73842665650929,8.975740875436175
260,6,152,17.273346944612825,8.109368997420955
261,128,152,12.335620981822728,10.06935699249035
262,87,152,3.568371402591282,5.99790010889336
263,108,152,12.655131103060512,0.2117287878035862
264,41,152,9.623847123162705,7.379984039892341
265,100,152,5.0767065392657,2.9442999156131466
266,37,152,8.284308328853797,1.2830656411292303
267,79,152,14.950455496281904,2.7885352159366814
268,24,152,8.643873677692227,9.16966512352052
269,43,152,11.794036187860257,8.399720974934079
270,9,152,15.046880075982358,3.4538346193549403
271,96,152,9.198689512293413,2.6372653394355767
272,144,152,15.136260272143062,8.782112046654838
273,80,152,13.968030619143036,2.515512005640007
274,107,152,14.841878091012319,6.433460698071701
275,125,152,6.6021595217113145,8.379296249281198
276,141,152,14.695552592622164,11.417875531247432
277,37,152,8.284308328853797,9.5742166114614
278,115,152,6.943262667718102,7.534001818744427
279,22,152,16.5191764394813,8.156848283735297
280,83,152,7.011942524341606,6.13381123357533
281,18,152,10.673386100078744,3.593707613079352
282,138,152,11.508725831714315,11.142649130572979
283,145,152,12.949513284191255,6.166797055512323
284,72,152,11.592016517515361,11.060814804453074
285,8,152,15.646393961727682,4.6149196921188045
286,52,152,6.73842665650929,2.7952003772160805
287,39,152,5.427623627690764,9.660474208022892
288,128,152,12.335620981822728,4.681842824710591
289,88,152,7.712588352577427,3.613600631294411
290,141,152,14.695552592622164,11.203690113801333
291,109,152,7.165050899424841,8.015937354284905
292,27,152,10.343039462117616,2.098363550888052
293,60,152,7.140944318519615,1.9619302196691886
294,125,152,6.6021595217113145,10.108334015428758
295,107,152,14.841878091012319,0.9487750033176543
296,48,152,5.010549934339252,9.13261060468185
297,80,152,13.968030619143036,6.736922546528487
298,130,152,15.882219807617929,5.4809914959381825
299,90,152,8.421173845508434,11.42621116943763
300,3,152,18.56950855367154,10.10474570133169
301,64,152,3.7044085932038797,10.02259447793854
302,13,152,13.633755972827885,4.05631613770383
303,101,152,4.557843392618793,8.418413442318757
304,141,152,14.695552592622164,7.278333314290438
305,7,152,11.46414901586752,3.5747252416980495
306,79,152,14.950455496281904,8.901013912931537
307,144,152,15.136260272143062,2.3092945491814003
308,128,152,12.335620981822728,7.242089006389697
309,72,152,11.592016517515361,8.260931989111139
310,80,152,13.968030619143036,8.2790085761195
311,56,152,14.679456654513672,7.544178418743875
312,90,152,8.421173845508434,6.942772492481151
313,39,152,5.427623627690764,5.4597919323575566
314,106,152,17.08424268651234,1.7627018110674444
315,51,152,3.8391192945464354,4.169074400439668
316,29,152,11.810594111114511,5.8398349789454596
317,151,152,17.641229007287848,11.319687555446976
318,51,152,3.8391192945464354,3.1139872903225942
319,9,152,15.046880075982358,6.444507555524937
320,56,152,14.679456654513672,2.512641866400563
321,24,152,8.643873677692227,3.766964221540576
322,74,152,5.216892620796926,9.00870610666498
323,98,152,3.715254923522167,11.284157864581775
324,39,152,5.427623627690764,10.343388200208269
325,32,152,14.105244850011559,2.3999090236505456
326,108,152,12.655131103060512,6.705840794504873
327,48,152,5.010549934339252,5.136225924490165
328,81,152,9.488573546700195,8.012728325914553
329,137,152,10.762766296239448,1.7944138039075566
330,109,152,7.165050899424841,9.006730839501364
331,61,152,5.3368451082650665,6.365095950861056
332,13,152,13.633755972827885,10.439990139729396
333,67,152,12.719569936259859,6.484882385756384
334,71,152,13.778763505467168,9.266183653572288
335,138,152,11.508725831714315,3.7511708252962284
336,46,152,10.754686047379153,5.604884930710458
337,39,152,5.427623627690764,4.782997188354411
338,124,152,6.852381732256163,11.093916531144442
339,110,152,6.610633638827551,9.701385280456684
340,142,152,13.369548081384579,2.850137016071442
341,108,152,12.655131103060512,2.5363516315006303
342,72,152,11.592016517515361,2.1510086151114636
343,27,152,10.343039462117616,4.213989535609738
344,56,152,14.679456654513672,9.983594573548968
345,76,152,1.8471670470938477,5.9846291811595265
346,83,152,7.011942524341606,9.402639259168792
347,34,152,12.968137855597888,7.165563053139103
348,118,152,13.526180139155997,8.051648158127849
349,52,152,6.73842665650929,11.311706393046602
350,108,152,12.655131103060512,6.247099033879662
351,71,152,13.778763505467168,7.976707982759214
352,13,152,13.633755972827885,9.414842112324557
353,50,152,5.285288092554168,2.3166558794235765
354,27,152,10.343039462117616,7.038756169610145
355,16,152,12.87264898227815,6.703735265148107
356,96,152,9.198689512293413,8.371574068688828
357,120,152,16.247426664292703,8.739091428153118
358,20,152,10.820467424539828,2.81873284004168
359,81,152,9.488573546700195,2.8437982155310273
360,91,152,12.763708508330097,6.915720606106805
361,48,152,5.010549934339252,4.95626081291882
362,141,152,14.695552592622164,7.157817441024262
363,3,152,18.56950855367154,5.15270953280036
364,140,152,16.88229958057397,5.1162509197701
365,140,152,16.88229958057397,8.873352763941954
366,67,152,12.719569936259859,11.510444658452345
367,35,152,7.895970400992667,3.643319557481048
368,65,152,5.237051687653576,8.763959435249513
369,11,152,15.684088087018125,7.835443730244435
370,116,152,9.652686163252383,10.519779567993305
371,124,152,6.852381732256163,10.825538964982435
372,34,152,12.968137855597888,6.7967512135448525
373,66,152,7.6474024816546375,9.321234202551906
374,142,152,13.369548081384579,8.075894474118233
375,28,152,8.486639112126937,4.137620420058418
376,43,152,11.794036187860257,4.478789659786333
377,60,152,7.140944318519615,6.228723396949757
378,28,152,8.486639112126937,5.9423017466671
379,91,152,12.763708508330097,3.354370708674144
380,56,152,14.679456654513672,9.440161591045559
381,70,152,15.965510493418975,7.753848996211844
382,84,152,3.8495860919209974,3.7286201961951044
383,44,152,16.86620364246548,3.102635426252211
384,74,152,5.216892620796926,10.599785152879152
385,41,152,9.623847123162705,9.564134712704975
386,22,152,16.5191764394813,9.146137935108328
387,22,152,16.5191764394813,6.534343119243125
388,138,152,11.508725831714315,3.5431530032094574
389,100,152,5.0767065392657,10.38157437240744
390,45,152,16.291991837963366,4.319253384476066
391,105,152,15.712927127107804,1.606717718514866
392,65,152,5.237051687653576,6.255584465929673
393,46,152,10.754686047379153,4.092519757484123
394,29,152,11.810594111114511,11.097478305786625
395,107,152,14.841878091012319,3.6800000188054773
396,31,152,16.160112098764557,8.258837434209854
397,49,152,3.9726384511932338,1.3294036491162988
398,141,152,14.695552592622164,8.808270401960213
399,64,152,3.7044085932038797,5.342358542427466
400,142,152,13.369548081384579,9.493190147858149
401,72,152,11.592016517515361,3.516339211920147
402,77,152,9.834149469606444,5.975834278307868
403,34,152,12.968137855597888,9.056520970165355
404,139,152,13.695472819666122,6.363356223106277
