id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
315,customer,-4.55586,0.93718,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,0.12449,3.07127,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,0.36183,-4.21978,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,3.43236,3.36372,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,4.11942,-2.77146,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,0.10504,-4.44938,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,2.76016,-1.68796,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,0.39284,-1.60302,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,1.90135,-2.9149,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,-1.59622,2.24208,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,-3.56063,-0.9749,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,-2.62276,3.50092,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,-1.4832,-1.69516,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,2.12014,-4.40994,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,-0.14024,1.86445,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,0.20026,2.33305,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,-2.99963,-0.67825,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,3.37072,-0.17229,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,-3.1909,-2.11623,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,2.87835,3.78209,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,0.07655,2.97001,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,-2.82893,-1.20883,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,4.22983,-2.49599,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,-4.64932,-0.32334,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,-4.81014,0.23277,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,-4.68443,0.6436,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,-2.12571,3.1644,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,0.98628,-2.85969,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,2.53909,-3.83834,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,-3.3155,2.21561,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,-0.54594,-3.49054,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,-1.88436,-2.3268,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,-0.40496,3.82427,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,2.7346,0.9682,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,1.83695,-3.98851,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,-3.95488,0.42857,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,-3.16606,2.5216,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,-3.81191,-2.80395,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,-1.12263,4.6083,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,1.1551,-1.78808,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,3.96193,-0.16088,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,0.33122,3.03963,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,4.21239,0.02964,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,-1.49875,-0.11024,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,-1.07031,-1.99281,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,1.93973,0.19849,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,-2.30287,0.91836,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,1.34273,3.47142,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,-1.04235,2.62629,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,4.81608,0.02951,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,0.31443,-4.74853,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,3.53691,-2.97881,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,2.59797,-1.15816,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,4.38035,0.84507,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,0.65799,2.53033,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,3.35917,0.03225,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,0.28973,-4.20806,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,3.48629,2.42782,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,-2.28611,1.68008,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,-4.55216,-0.52531,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,1.9289,0.3236,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,0.09854,-2.74876,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,-3.13731,0.01852,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,-3.4002,-1.6073,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,0.09434,1.71862,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,1.14832,3.63144,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,2.91112,3.14468,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,1.41936,4.02101,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,1.54712,-1.03454,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,-3.98002,2.92107,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,-2.78847,-0.78219,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,-2.56247,3.54278,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,-0.09553,-1.59767,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,3.90822,0.04886,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,-3.3833,2.883,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,-1.44656,-1.91057,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,-0.43799,-4.37112,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,1.39144,-3.93121,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,-1.53531,-2.71262,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,0.4497,4.50031,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,-2.01766,-3.09793,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,3.22026,-2.82736,1,0.0,0.0,0.0,0.0,0.0,0.0
397,customer,1.29459,-4.09342,1,0.0,0.0,0.0,0.0,0.0,0.0
398,customer,-0.7952,-4.4368,1,0.0,0.0,0.0,0.0,0.0,0.0
399,customer,-0.72455,1.71685,1,0.0,0.0,0.0,0.0,0.0,0.0
400,customer,0.0333,-2.56578,1,0.0,0.0,0.0,0.0,0.0,0.0
401,customer,1.9242,0.95233,1,0.0,0.0,0.0,0.0,0.0,0.0
402,customer,-0.72322,-3.71429,1,0.0,0.0,0.0,0.0,0.0,0.0
403,customer,1.1323,-4.72669,1,0.0,0.0,0.0,0.0,0.0,0.0
404,customer,2.62904,-0.99323,1,0.0,0.0,0.0,0.0,0.0,0.0
405,customer,1.36138,1.11369,1,0.0,0.0,0.0,0.0,0.0,0.0
406,customer,3.33708,-2.86504,1,0.0,0.0,0.0,0.0,0.0,0.0
407,customer,1.33289,-2.58476,1,0.0,0.0,0.0,0.0,0.0,0.0
408,customer,2.32079,2.75592,1,0.0,0.0,0.0,0.0,0.0,0.0
409,customer,0.19811,-4.44366,1,0.0,0.0,0.0,0.0,0.0,0.0
410,customer,-3.28233,0.71863,1,0.0,0.0,0.0,0.0,0.0,0.0
411,customer,-1.36174,1.2593,1,0.0,0.0,0.0,0.0,0.0,0.0
412,customer,-0.89621,4.81604,1,0.0,0.0,0.0,0.0,0.0,0.0
413,customer,0.93982,-3.5971,1,0.0,0.0,0.0,0.0,0.0,0.0
414,customer,0.78589,3.10732,1,0.0,0.0,0.0,0.0,0.0,0.0
415,customer,-1.67104,-4.56915,1,0.0,0.0,0.0,0.0,0.0,0.0
416,customer,0.27979,2.97433,1,0.0,0.0,0.0,0.0,0.0,0.0
417,customer,2.32329,-0.027,1,0.0,0.0,0.0,0.0,0.0,0.0
418,customer,-1.61013,1.20349,1,0.0,0.0,0.0,0.0,0.0,0.0
419,customer,0.79236,3.56863,1,0.0,0.0,0.0,0.0,0.0,0.0
420,customer,2.50251,-1.39345,1,0.0,0.0,0.0,0.0,0.0,0.0
421,customer,-2.70299,3.12243,1,0.0,0.0,0.0,0.0,0.0,0.0
422,customer,2.33147,-1.39648,1,0.0,0.0,0.0,0.0,0.0,0.0
423,customer,-2.60957,-0.51237,1,0.0,0.0,0.0,0.0,0.0,0.0
424,customer,-0.36001,-1.7578,1,0.0,0.0,0.0,0.0,0.0,0.0
425,customer,3.04394,-3.03348,1,0.0,0.0,0.0,0.0,0.0,0.0
426,customer,2.67674,3.90402,1,0.0,0.0,0.0,0.0,0.0,0.0
427,customer,-4.4895,-2.08135,1,0.0,0.0,0.0,0.0,0.0,0.0
428,customer,-1.71092,3.85605,1,0.0,0.0,0.0,0.0,0.0,0.0
429,customer,3.8257,1.20763,1,0.0,0.0,0.0,0.0,0.0,0.0
430,customer,-4.31679,0.99287,1,0.0,0.0,0.0,0.0,0.0,0.0
431,customer,-1.49308,3.53876,1,0.0,0.0,0.0,0.0,0.0,0.0
432,customer,-3.09148,-0.53877,1,0.0,0.0,0.0,0.0,0.0,0.0
433,customer,-4.22276,-2.04858,1,0.0,0.0,0.0,0.0,0.0,0.0
434,customer,-2.89479,-0.33426,1,0.0,0.0,0.0,0.0,0.0,0.0
435,customer,-3.66879,-2.73236,1,0.0,0.0,0.0,0.0,0.0,0.0
436,customer,-2.09598,-4.46646,1,0.0,0.0,0.0,0.0,0.0,0.0
437,customer,-0.9936,-3.05552,1,0.0,0.0,0.0,0.0,0.0,0.0
438,customer,3.94703,0.72412,1,0.0,0.0,0.0,0.0,0.0,0.0
439,customer,-0.98902,4.4335,1,0.0,0.0,0.0,0.0,0.0,0.0
440,customer,-3.23493,-1.656,1,0.0,0.0,0.0,0.0,0.0,0.0
441,customer,-4.61006,-1.61917,1,0.0,0.0,0.0,0.0,0.0,0.0
442,customer,2.42855,-3.37105,1,0.0,0.0,0.0,0.0,0.0,0.0
443,customer,0.60618,-3.37916,1,0.0,0.0,0.0,0.0,0.0,0.0
444,customer,1.18042,1.32045,1,0.0,0.0,0.0,0.0,0.0,0.0
445,customer,2.16673,-0.79554,1,0.0,0.0,0.0,0.0,0.0,0.0
446,customer,2.46384,2.88981,1,0.0,0.0,0.0,0.0,0.0,0.0
447,customer,-2.39388,2.98849,1,0.0,0.0,0.0,0.0,0.0,0.0
448,customer,1.39334,-4.26956,1,0.0,0.0,0.0,0.0,0.0,0.0
449,customer,1.34222,2.97815,1,0.0,0.0,0.0,0.0,0.0,0.0
450,customer,3.13413,1.15144,1,0.0,0.0,0.0,0.0,0.0,0.0
451,customer,-2.34116,-2.97725,1,0.0,0.0,0.0,0.0,0.0,0.0
452,customer,-2.3144,-3.74274,1,0.0,0.0,0.0,0.0,0.0,0.0
453,customer,-3.39964,2.99324,1,0.0,0.0,0.0,0.0,0.0,0.0
454,customer,1.3147,1.30102,1,0.0,0.0,0.0,0.0,0.0,0.0
455,customer,2.58696,1.01014,1,0.0,0.0,0.0,0.0,0.0,0.0
456,customer,-1.53703,-0.66072,1,0.0,0.0,0.0,0.0,0.0,0.0
457,customer,2.55069,2.22543,1,0.0,0.0,0.0,0.0,0.0,0.0
458,customer,2.12949,1.04617,1,0.0,0.0,0.0,0.0,0.0,0.0
459,customer,0.73586,-3.59728,1,0.0,0.0,0.0,0.0,0.0,0.0
460,customer,-0.47753,2.00951,1,0.0,0.0,0.0,0.0,0.0,0.0
461,customer,2.29677,3.92226,1,0.0,0.0,0.0,0.0,0.0,0.0
462,customer,-0.38594,3.65166,1,0.0,0.0,0.0,0.0,0.0,0.0
463,customer,-2.76755,-0.62912,1,0.0,0.0,0.0,0.0,0.0,0.0
464,customer,0.10191,-4.31326,1,0.0,0.0,0.0,0.0,0.0,0.0
465,customer,1.59585,-1.22731,1,0.0,0.0,0.0,0.0,0.0,0.0
466,customer,-2.92722,-1.20811,1,0.0,0.0,0.0,0.0,0.0,0.0
467,customer,3.27865,-1.64666,1,0.0,0.0,0.0,0.0,0.0,0.0
468,customer,0.95368,-4.12334,1,0.0,0.0,0.0,0.0,0.0,0.0
469,customer,-0.51895,-2.74563,1,0.0,0.0,0.0,0.0,0.0,0.0
470,customer,-1.65822,0.40828,1,0.0,0.0,0.0,0.0,0.0,0.0
471,customer,3.24412,-1.48233,1,0.0,0.0,0.0,0.0,0.0,0.0
472,customer,-3.00059,3.75441,1,0.0,0.0,0.0,0.0,0.0,0.0
473,customer,-4.37842,0.68385,1,0.0,0.0,0.0,0.0,0.0,0.0
474,customer,-1.84567,-4.27423,1,0.0,0.0,0.0,0.0,0.0,0.0
475,customer,0.51673,2.00928,1,0.0,0.0,0.0,0.0,0.0,0.0
476,customer,2.12058,2.28125,1,0.0,0.0,0.0,0.0,0.0,0.0
477,customer,2.14562,3.47699,1,0.0,0.0,0.0,0.0,0.0,0.0
478,customer,4.63343,-0.11026,1,0.0,0.0,0.0,0.0,0.0,0.0
479,customer,-3.87435,-1.438,1,0.0,0.0,0.0,0.0,0.0,0.0
480,customer,-1.03112,2.0021,1,0.0,0.0,0.0,0.0,0.0,0.0
481,customer,0.14711,-1.71073,1,0.0,0.0,0.0,0.0,0.0,0.0
482,customer,-2.62564,0.25897,1,0.0,0.0,0.0,0.0,0.0,0.0
483,customer,-1.6539,-3.16129,1,0.0,0.0,0.0,0.0,0.0,0.0
484,customer,-2.13364,-4.50005,1,0.0,0.0,0.0,0.0,0.0,0.0
485,customer,-2.16007,1.73061,1,0.0,0.0,0.0,0.0,0.0,0.0
486,customer,-2.18496,3.1407,1,0.0,0.0,0.0,0.0,0.0,0.0
487,customer,-0.89461,4.664,1,0.0,0.0,0.0,0.0,0.0,0.0
488,customer,-2.85342,3.10336,1,0.0,0.0,0.0,0.0,0.0,0.0
489,customer,-2.20596,-0.8537,1,0.0,0.0,0.0,0.0,0.0,0.0
490,customer,-1.53422,-3.64496,1,0.0,0.0,0.0,0.0,0.0,0.0
491,customer,1.1169,-1.33739,1,0.0,0.0,0.0,0.0,0.0,0.0
492,customer,-1.51467,2.13323,1,0.0,0.0,0.0,0.0,0.0,0.0
493,customer,-1.41702,-0.8952,1,0.0,0.0,0.0,0.0,0.0,0.0
494,customer,1.72644,-1.56383,1,0.0,0.0,0.0,0.0,0.0,0.0
495,customer,1.83368,3.82435,1,0.0,0.0,0.0,0.0,0.0,0.0
496,customer,-1.48973,-1.31418,1,0.0,0.0,0.0,0.0,0.0,0.0
497,customer,1.78074,4.64575,1,0.0,0.0,0.0,0.0,0.0,0.0
498,customer,-2.33678,3.76172,1,0.0,0.0,0.0,0.0,0.0,0.0
499,customer,-1.75454,-2.4311,1,0.0,0.0,0.0,0.0,0.0,0.0
500,customer,3.80253,1.13186,1,0.0,0.0,0.0,0.0,0.0,0.0
501,customer,-2.38386,-4.25837,1,0.0,0.0,0.0,0.0,0.0,0.0
502,customer,-4.66761,-1.5428,1,0.0,0.0,0.0,0.0,0.0,0.0
503,customer,1.84996,1.66992,1,0.0,0.0,0.0,0.0,0.0,0.0
504,customer,-2.54464,-0.93199,1,0.0,0.0,0.0,0.0,0.0,0.0
505,customer,0.15493,4.68554,1,0.0,0.0,0.0,0.0,0.0,0.0
506,customer,-2.99958,-2.77641,1,0.0,0.0,0.0,0.0,0.0,0.0
507,customer,-0.50443,2.77862,1,0.0,0.0,0.0,0.0,0.0,0.0
508,customer,-2.80286,-1.26781,1,0.0,0.0,0.0,0.0,0.0,0.0
509,customer,-4.23728,2.58243,1,0.0,0.0,0.0,0.0,0.0,0.0
510,customer,1.14385,2.68603,1,0.0,0.0,0.0,0.0,0.0,0.0
511,customer,4.57012,-1.15609,1,0.0,0.0,0.0,0.0,0.0,0.0
512,customer,0.02925,4.18148,1,0.0,0.0,0.0,0.0,0.0,0.0
513,customer,1.87061,-1.78194,1,0.0,0.0,0.0,0.0,0.0,0.0
514,customer,-1.43841,-4.49704,1,0.0,0.0,0.0,0.0,0.0,0.0
515,customer,-1.81991,-1.01317,1,0.0,0.0,0.0,0.0,0.0,0.0
516,customer,-3.47458,-3.44125,1,0.0,0.0,0.0,0.0,0.0,0.0
517,customer,1.3068,1.72719,1,0.0,0.0,0.0,0.0,0.0,0.0
518,customer,-1.33807,2.58927,1,0.0,0.0,0.0,0.0,0.0,0.0
519,customer,-3.77964,-2.97562,1,0.0,0.0,0.0,0.0,0.0,0.0
520,customer,-1.3877,-3.20416,1,0.0,0.0,0.0,0.0,0.0,0.0
521,customer,-1.87393,3.29656,1,0.0,0.0,0.0,0.0,0.0,0.0
522,customer,1.27258,4.18537,1,0.0,0.0,0.0,0.0,0.0,0.0
523,customer,2.25086,-3.36466,1,0.0,0.0,0.0,0.0,0.0,0.0
524,customer,-1.31018,2.41312,1,0.0,0.0,0.0,0.0,0.0,0.0
525,customer,0.29053,-2.49439,1,0.0,0.0,0.0,0.0,0.0,0.0
526,customer,-0.18807,-3.40621,1,0.0,0.0,0.0,0.0,0.0,0.0
527,customer,-1.26338,-4.23392,1,0.0,0.0,0.0,0.0,0.0,0.0
528,customer,3.23427,1.66866,1,0.0,0.0,0.0,0.0,0.0,0.0
529,customer,-2.13029,-3.08102,1,0.0,0.0,0.0,0.0,0.0,0.0
530,customer,1.93365,-0.61623,1,0.0,0.0,0.0,0.0,0.0,0.0
531,customer,4.77893,0.7734,1,0.0,0.0,0.0,0.0,0.0,0.0
532,customer,1.5228,-0.26847,1,0.0,0.0,0.0,0.0,0.0,0.0
533,customer,3.64597,-2.81086,1,0.0,0.0,0.0,0.0,0.0,0.0
534,customer,-4.48675,1.28699,1,0.0,0.0,0.0,0.0,0.0,0.0
535,customer,0.60742,3.31202,1,0.0,0.0,0.0,0.0,0.0,0.0
536,customer,-4.2013,-2.53275,1,0.0,0.0,0.0,0.0,0.0,0.0
537,customer,-2.11022,1.01407,1,0.0,0.0,0.0,0.0,0.0,0.0
538,customer,-2.67599,-1.4892,1,0.0,0.0,0.0,0.0,0.0,0.0
539,customer,1.58284,1.90576,1,0.0,0.0,0.0,0.0,0.0,0.0
540,customer,-1.26828,-4.38157,1,0.0,0.0,0.0,0.0,0.0,0.0
541,customer,-1.65257,3.1637,1,0.0,0.0,0.0,0.0,0.0,0.0
542,customer,2.21873,3.48648,1,0.0,0.0,0.0,0.0,0.0,0.0
543,customer,-2.91984,1.43436,1,0.0,0.0,0.0,0.0,0.0,0.0
544,customer,-1.24112,-2.53188,1,0.0,0.0,0.0,0.0,0.0,0.0
545,customer,0.10098,-2.88735,1,0.0,0.0,0.0,0.0,0.0,0.0
546,customer,1.14126,1.0301,1,0.0,0.0,0.0,0.0,0.0,0.0
547,customer,0.09119,1.80017,1,0.0,0.0,0.0,0.0,0.0,0.0
548,customer,-2.14291,-1.37961,1,0.0,0.0,0.0,0.0,0.0,0.0
549,customer,0.61911,3.43976,1,0.0,0.0,0.0,0.0,0.0,0.0
550,customer,-4.01025,-0.12571,1,0.0,0.0,0.0,0.0,0.0,0.0
551,customer,1.91018,-4.22142,1,0.0,0.0,0.0,0.0,0.0,0.0
552,customer,3.18333,0.73913,1,0.0,0.0,0.0,0.0,0.0,0.0
553,customer,-2.56845,-1.40591,1,0.0,0.0,0.0,0.0,0.0,0.0
554,customer,-3.30988,3.41398,1,0.0,0.0,0.0,0.0,0.0,0.0
555,customer,-0.58844,-2.58678,1,0.0,0.0,0.0,0.0,0.0,0.0
556,dummy charger,0.0,0.0,0,0.0,0.0,0.83,54.0,0.0,0.0
557,dummy charger,0.0,0.0,0,0.0,0.0,0.83,54.0,0.0,0.0
558,dummy charger,0.0,0.0,0,0.0,0.0,0.83,54.0,0.0,0.0
