cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
172,15,53,2.6459464479024746,7.919771710386396
173,44,53,7.426806593823869,11.480514076477915
174,29,53,2.724877024742767,7.756294307469451
175,15,53,2.6459464479024746,7.469422215626463
176,10,53,8.878891819133514,1.718148911375521
177,27,53,6.847172140719749,10.545836913569852
178,15,53,2.6459464479024746,7.959353010516669
179,26,53,7.3632832076325485,7.448088613865976
180,38,53,2.6891953190905156,7.155029839211015
181,17,53,6.692144831181707,3.704360725893638
182,3,53,8.92889522441709,4.850649138594126
183,16,53,4.5053978432299004,6.83995550077595
184,50,53,6.750425092835485,6.302301470103535
185,17,53,6.692144831181707,7.297219053175984
186,8,53,5.140221608329625,7.0957246623885455
187,29,53,2.724877024742767,8.421584156757119
188,9,53,7.326968596281432,10.507415363417266
189,33,53,5.179853692957721,2.5784490523512247
190,32,53,2.610984134428918,8.028054670921714
191,8,53,5.140221608329625,7.777966495793654
192,38,53,2.6891953190905156,8.15012410375292
193,13,53,3.6188959422800338,5.3573330890462305
194,15,53,2.6459464479024746,11.263109433795227
195,10,53,8.878891819133514,8.722908178268597
196,19,53,9.033919128671556,4.797005020075525
197,6,53,6.819565097045512,7.383445553079818
198,14,53,2.6839532078158186,3.863414030662302
199,16,53,4.5053978432299004,6.807237537557619
200,25,53,5.176536219680742,6.079681330430466
201,28,53,4.359815205029463,8.22524965429211
202,47,53,7.334173008606342,6.176212961573846
203,6,53,6.819565097045512,7.769264423906635
204,44,53,7.426806593823869,6.96705400997112
205,37,53,5.240059605872062,7.764779722465302
206,7,53,4.309834979019286,5.892398781892165
207,12,53,7.451761116806125,4.543205077222733
208,44,53,7.426806593823869,4.044802594402065
209,8,53,5.140221608329625,6.1903506214599044
210,9,53,7.326968596281432,7.138704722924689
211,10,53,8.878891819133514,9.129307401616947
212,15,53,2.6459464479024746,7.364536382187779
213,5,53,9.006312084997319,5.260412489253428
214,46,53,5.147426020654535,7.224082339443454
215,27,53,6.847172140719749,5.327691322095287
216,50,53,6.750425092835485,6.200803870199269
217,41,53,6.698090930949803,7.622883666369535
218,41,53,6.698090930949803,5.03994200548827
219,6,53,6.819565097045512,5.649884569969482
220,5,53,9.006312084997319,6.592730241828683
221,6,53,6.819565097045512,4.254411046948965
222,31,53,1.1530739629736217,6.796687418264261
223,50,53,6.750425092835485,5.463891078367409
224,43,53,9.0121741151425,8.422878839484556
225,44,53,7.426806593823869,4.41695591836449
226,28,53,4.359815205029463,0.5807127466464348
227,17,53,6.692144831181707,5.682300976500916
228,14,53,2.6839532078158186,11.02945464775977
229,7,53,4.309834979019286,3.573743112467659
230,7,53,4.309834979019286,8.171422618642163
231,50,53,6.750425092835485,8.825487206328372
232,45,53,4.315277737353739,8.351604739815205
233,14,53,2.6839532078158186,3.550032720742035
234,21,53,2.7231536715996185,4.589369693852434
235,7,53,4.309834979019286,7.354413994612504
236,41,53,6.698090930949803,3.7092717907957438
237,13,53,3.6188959422800338,4.5234129886341305
238,50,53,6.750425092835485,8.486224050174362
239,36,53,6.825427127190693,7.905191920131833
240,16,53,4.5053978432299004,5.8425768714044235
241,15,53,2.6459464479024746,6.922731265904432
242,38,53,2.6891953190905156,10.76703196019376
243,7,53,4.309834979019286,6.6861135834811405
244,31,53,1.1530739629736217,7.050489405575439
245,46,53,5.147426020654535,5.020673127922138
246,32,53,2.610984134428918,4.313449788694054
247,36,53,6.825427127190693,8.728665871098134
248,6,53,6.819565097045512,6.491625217570555
249,24,53,2.609185556723588,8.194336987056333
250,46,53,5.147426020654535,9.034565417918975
251,39,53,2.651263707676236,0.8037820117988159
252,19,53,9.033919128671556,2.2855777732961684
253,47,53,7.334173008606342,9.340293427664836
254,40,53,4.511343942997996,4.7459781334206115
255,32,53,2.610984134428918,5.574886094077415
256,32,53,2.610984134428918,7.243699653102679
257,47,53,7.334173008606342,2.4048366776907697
258,24,53,2.609185556723588,8.924560084725874
259,5,53,9.006312084997319,1.2944275404360994
260,34,53,7.366600680909528,3.812656515137724
261,45,53,4.315277737353739,9.920471328377628
262,9,53,7.326968596281432,1.1209275941291974
263,12,53,7.451761116806125,7.589956344728136
264,33,53,5.179853692957721,7.11946813942132
265,45,53,4.315277737353739,5.872487713451316
266,26,53,7.3632832076325485,10.466914891009674
267,18,53,9.550030195584355,8.3881855059986
268,44,53,7.426806593823869,4.8510358512847365
269,36,53,6.825427127190693,6.34457824284521
270,46,53,5.147426020654535,9.53816128320128
271,21,53,2.7231536715996185,4.273415147656667
272,14,53,2.6839532078158186,3.9677996412469696
273,29,53,2.724877024742767,0.9668195281436945
274,47,53,7.334173008606342,7.563173238756756
275,16,53,4.5053978432299004,8.679309015278749
276,48,53,8.88483791890161,1.9156476801860183
277,37,53,5.240059605872062,5.201084829614328
278,38,53,2.6891953190905156,4.625764040136212
279,36,53,6.825427127190693,7.034765687413945
280,5,53,9.006312084997319,6.194474193413994
281,8,53,5.140221608329625,9.594524418830222
282,24,53,2.609185556723588,7.551782099995547
283,41,53,6.698090930949803,7.642849727587054
284,44,53,7.426806593823869,7.90379258970262
285,40,53,4.511343942997996,5.574623552390334
286,17,53,6.692144831181707,7.498275422483404
287,18,53,9.550030195584355,5.188714014195352
288,47,53,7.334173008606342,5.383224601870785
289,33,53,5.179853692957721,7.950701503292882
290,48,53,8.88483791890161,10.455437162359852
291,17,53,6.692144831181707,11.5461036157607
292,29,53,2.724877024742767,4.147339172835141
293,16,53,4.5053978432299004,6.207726594102546
294,15,53,2.6459464479024746,3.8026688442592995
295,9,53,7.326968596281432,8.807651047178137
296,7,53,4.309834979019286,8.265204510811353
297,9,53,7.326968596281432,8.481786686655346
298,8,53,5.140221608329625,6.594737410136245
299,20,53,5.265014128854318,10.734691325542215
300,14,53,2.6839532078158186,10.900427216160368
301,24,53,2.609185556723588,6.057988018919337
302,2,53,6.742148236465283,2.2147000546755584
303,40,53,4.511343942997996,2.877519755733516
304,20,53,5.265014128854318,3.136009078618313
305,33,53,5.179853692957721,8.541311531098739
306,20,53,5.265014128854318,8.770180774059826
307,34,53,7.366600680909528,7.710847586691773
308,19,53,9.033919128671556,4.892428311381469
309,52,53,9.603138894155677,7.013040857023704
310,36,53,6.825427127190693,3.001209504741289
311,42,53,9.553347668861335,7.833451798952055
312,44,53,7.426806593823869,7.255377624258317
313,12,53,7.451761116806125,4.937771157111272
314,32,53,2.610984134428918,2.388823610527687
315,3,53,8.92889522441709,5.251175242324857
316,33,53,5.179853692957721,8.129008115457657
317,28,53,4.359815205029463,8.841129380329368
318,48,53,8.88483791890161,1.3082054641118805
319,44,53,7.426806593823869,10.30494339329917
320,27,53,6.847172140719749,9.167353423367475
321,37,53,5.240059605872062,9.45650949818554
322,29,53,2.724877024742767,7.3919791310614835
323,36,53,6.825427127190693,7.835097376084972
324,16,53,4.5053978432299004,6.316950857685084
325,7,53,4.309834979019286,2.749355311660861
326,17,53,6.692144831181707,6.2060923577514675
327,13,53,3.6188959422800338,8.993129730685595
328,36,53,6.825427127190693,10.120997522537538
329,24,53,2.609185556723588,6.912590254577633
330,32,53,2.610984134428918,6.779584196862882
331,7,53,4.309834979019286,5.919750435448533
332,45,53,4.315277737353739,6.968837512585338
333,6,53,6.819565097045512,3.6308889395504065
334,48,53,8.88483791890161,8.314772833122742
335,33,53,5.179853692957721,9.279359840257445
336,7,53,4.309834979019286,9.542559975852052
337,44,53,7.426806593823869,9.47847806465496
338,2,53,6.742148236465283,5.8064503792696245
339,3,53,8.92889522441709,5.017332099624647
340,3,53,8.92889522441709,2.5101278920808148
341,17,53,6.692144831181707,3.378005349079289
342,28,53,4.359815205029463,8.779860435081845
343,36,53,6.825427127190693,6.158337734647167
344,9,53,7.326968596281432,2.8953344787683206
345,20,53,5.265014128854318,1.9167645930552641
346,13,53,3.6188959422800338,3.2608515774841105
347,25,53,5.176536219680742,5.5885342954064665
348,39,53,2.651263707676236,8.32672011760663
349,36,53,6.825427127190693,6.031604175286676
350,8,53,5.140221608329625,5.9771748566054175
351,9,53,7.326968596281432,6.781147594541938
352,6,53,6.819565097045512,8.537271028203127
353,26,53,7.3632832076325485,5.752330813284917
354,29,53,2.724877024742767,6.818345715610046
355,45,53,4.315277737353739,8.789144184829947
356,33,53,5.179853692957721,6.510493727922244
357,51,53,8.937172080787292,10.916700496491774
358,14,53,2.6839532078158186,10.308845152952061
359,21,53,2.7231536715996185,4.757133929680087
360,39,53,2.651263707676236,5.6475250457052875
361,15,53,2.6459464479024746,3.9727457737311807
362,33,53,5.179853692957721,7.538503371332056
363,24,53,2.609185556723588,7.898283221983831
364,51,53,8.937172080787292,7.371900595807274
365,27,53,6.847172140719749,5.141278912695897
366,43,53,9.0121741151425,6.730321009120824
367,38,53,2.6891953190905156,7.55514039816509
368,51,53,8.937172080787292,6.55487509428899
369,32,53,2.610984134428918,5.673071110083957
370,46,53,5.147426020654535,7.462031484020427
371,28,53,4.359815205029463,9.139259582496981
372,47,53,7.334173008606342,4.44705440398162
373,16,53,4.5053978432299004,4.8857012303364105
374,2,53,6.742148236465283,4.847925419390475
375,39,53,2.651263707676236,4.349958623674673
376,29,53,2.724877024742767,10.0051431708153
377,8,53,5.140221608329625,8.555480115107509
378,6,53,6.819565097045512,6.4850528347806256
379,32,53,2.610984134428918,8.146974240376386
380,33,53,5.179853692957721,5.664035248311723
381,48,53,8.88483791890161,7.8288230343906875
382,41,53,6.698090930949803,10.471846751861095
383,38,53,2.6891953190905156,7.3403659629876925
384,10,53,8.878891819133514,8.422892327206219
385,14,53,2.6839532078158186,8.135730334951186
386,17,53,6.692144831181707,5.575513851906632
387,21,53,2.7231536715996185,9.611760202317328
388,46,53,5.147426020654535,8.535086291709087
389,10,53,8.878891819133514,6.806830862777745
390,13,53,3.6188959422800338,8.161182574258502
391,19,53,9.033919128671556,7.462579573860082
392,28,53,4.359815205029463,9.26610248147687
393,13,53,3.6188959422800338,9.360097837598266
394,34,53,7.366600680909528,5.076669406508146
395,12,53,7.451761116806125,5.39931366905886
396,44,53,7.426806593823869,8.633928028664139
397,28,53,4.359815205029463,9.457790511340445
398,19,53,9.033919128671556,6.1438155440610664
399,24,53,2.609185556723588,3.934006044364119
400,29,53,2.724877024742767,9.267874070436386
401,39,53,2.651263707676236,4.12654301223602
402,20,53,5.265014128854318,1.9578811865086265
403,27,53,6.847172140719749,5.6993573680112855
404,38,53,2.6891953190905156,6.8264008664102995
405,31,53,1.1530739629736217,9.47941368691919
406,43,53,9.0121741151425,8.287665349251046
407,29,53,2.724877024742767,9.011999250518691
408,41,53,6.698090930949803,8.562432536041145
409,27,53,6.847172140719749,8.405269663588848
410,8,53,5.140221608329625,2.6586171314995912
411,23,53,1.1489955105496108,10.601390142571743
412,26,53,7.3632832076325485,2.3697740478919664
413,28,53,4.359815205029463,2.8490150717208804
414,33,53,5.179853692957721,4.151539206784287
415,11,53,9.715636322324087,6.727057368886539
416,33,53,5.179853692957721,7.486433767859941
417,39,53,2.651263707676236,8.380053975761623
418,15,53,2.6459464479024746,8.676331743654776
419,33,53,5.179853692957721,1.7506951026836632
420,38,53,2.6891953190905156,8.916326707313784
421,17,53,6.692144831181707,8.097973114766063
422,38,53,2.6891953190905156,8.071116388137703
423,14,53,2.6839532078158186,6.638600920890728
424,21,53,2.7231536715996185,6.087290566088183
425,43,53,9.0121741151425,8.123022146278277
426,41,53,6.698090930949803,8.612847284092545
427,6,53,6.819565097045512,11.696141120946992
428,17,53,6.692144831181707,6.595979954267103
429,46,53,5.147426020654535,7.582112376962359
430,3,53,8.92889522441709,7.934811864297682
431,17,53,6.692144831181707,7.189026740871735
432,7,53,4.309834979019286,5.385577420504616
433,6,53,6.819565097045512,8.613018974073544
434,7,53,4.309834979019286,8.614746722534887
435,6,53,6.819565097045512,7.142685763559458
436,11,53,9.715636322324087,5.68685911328868
437,20,53,5.265014128854318,6.7778898687323315
438,46,53,5.147426020654535,5.3038597945009025
439,26,53,7.3632832076325485,5.981270935756073
440,6,53,6.819565097045512,6.581096586194177
441,2,53,6.742148236465283,10.772678923247968
442,36,53,6.825427127190693,4.376698313177123
443,28,53,4.359815205029463,2.304580643986379
444,31,53,1.1530739629736217,9.686275070096038
445,38,53,2.6891953190905156,0.9292201142685413
446,41,53,6.698090930949803,7.845357108012933
447,17,53,6.692144831181707,6.453106920494623
448,27,53,6.847172140719749,11.408145813697086
449,33,53,5.179853692957721,9.354814819358973
450,46,53,5.147426020654535,7.317213442798704
451,12,53,7.451761116806125,7.320038846872547
452,12,53,7.451761116806125,3.41325797138727
453,10,53,8.878891819133514,5.497903833330808
454,31,53,1.1530739629736217,10.513726415589694
455,39,53,2.651263707676236,7.102523776799342
456,14,53,2.6839532078158186,6.678810266386857
457,40,53,4.511343942997996,5.663752253735632
458,39,53,2.651263707676236,4.669901749816711
459,28,53,4.359815205029463,0.6835846995965387
460,24,53,2.609185556723588,2.6338979521130517
461,41,53,6.698090930949803,6.006836953576418
462,25,53,5.176536219680742,4.367072649889372
463,14,53,2.6839532078158186,8.007658427705922
464,27,53,6.847172140719749,10.294717672596834
465,38,53,2.6891953190905156,8.188770541160531
466,7,53,4.309834979019286,8.608737926783547
467,44,53,7.426806593823869,6.478219115356815
468,28,53,4.359815205029463,7.366708306050669
469,21,53,2.7231536715996185,7.317928041702059
470,15,53,2.6459464479024746,5.901613353984721
471,44,53,7.426806593823869,8.420042625376004
472,10,53,8.878891819133514,6.8566788342956695
473,3,53,8.92889522441709,6.121902920115749
474,11,53,9.715636322324087,8.483347844892334
475,32,53,2.610984134428918,2.2356380787992407
476,40,53,4.511343942997996,2.7271892827750412
477,41,53,6.698090930949803,0.5993774163223291
478,50,53,6.750425092835485,8.162357950246882
479,7,53,4.309834979019286,9.229386954564937
480,24,53,2.609185556723588,3.9632451227641963
481,29,53,2.724877024742767,8.327755170092981
482,15,53,2.6459464479024746,7.730412851278454
483,12,53,7.451761116806125,6.939388270158534
484,11,53,9.715636322324087,5.308522189264169
485,16,53,4.5053978432299004,3.830373366209549
486,17,53,6.692144831181707,3.78270594821451
487,26,53,7.3632832076325485,3.188062335226085
488,10,53,8.878891819133514,8.607987542761212
489,14,53,2.6839532078158186,1.7650702564999012
490,12,53,7.451761116806125,6.722850105151252
491,29,53,2.724877024742767,10.730804028605965
492,16,53,4.5053978432299004,6.928332536550496
493,14,53,2.6839532078158186,8.188448091386348
494,37,53,5.240059605872062,8.190516729160466
495,41,53,6.698090930949803,5.419179485639672
496,14,53,2.6839532078158186,9.758999021221069
497,42,53,9.553347668861335,4.482811664036862
498,17,53,6.692144831181707,4.620305142786216
499,13,53,3.6188959422800338,5.219859735086683
500,46,53,5.147426020654535,6.677617816957075
501,11,53,9.715636322324087,8.804088620800366
502,2,53,6.742148236465283,9.713703572449882
503,40,53,4.511343942997996,5.368922234992598
504,14,53,2.6839532078158186,5.678136604038126
505,34,53,7.366600680909528,6.724685802464567
506,6,53,6.819565097045512,9.416936351182079
507,25,53,5.176536219680742,8.221125620233993
508,7,53,4.309834979019286,10.195878465761611
509,9,53,7.326968596281432,10.720124469917272
510,32,53,2.610984134428918,9.10749513381461
511,50,53,6.750425092835485,6.173828662982281
512,34,53,7.366600680909528,11.16186479688518
513,37,53,5.240059605872062,5.115081168791147
514,11,53,9.715636322324087,9.409396454983646
515,14,53,2.6839532078158186,4.503046524298855
516,5,53,9.006312084997319,1.3061398898145269
517,32,53,2.610984134428918,8.063054114967828
518,24,53,2.609185556723588,9.848163101339672
519,5,53,9.006312084997319,7.525958867278796
520,20,53,5.265014128854318,9.079491034163002
521,17,53,6.692144831181707,3.193017849874844
522,34,53,7.366600680909528,10.304388939606516
523,36,53,6.825427127190693,2.7929405545368224
524,24,53,2.609185556723588,8.375974553224417
525,29,53,2.724877024742767,6.316644360126531
526,20,53,5.265014128854318,6.229099267838113
527,20,53,5.265014128854318,10.44325992469168
528,47,53,7.334173008606342,5.485276821925105
529,12,53,7.451761116806125,5.528847936209686
530,38,53,2.6891953190905156,2.531403530437222
531,51,53,8.937172080787292,2.051608264408251
532,38,53,2.6891953190905156,8.863040297877435
533,44,53,7.426806593823869,7.958244281342615
534,3,53,8.92889522441709,8.916561570595167
535,33,53,5.179853692957721,1.971659821020601
536,6,53,6.819565097045512,9.424161689884855
537,15,53,2.6459464479024746,4.283831176665697
538,13,53,3.6188959422800338,10.329358834113346
539,40,53,4.511343942997996,6.343134488710493
540,19,53,9.033919128671556,9.474085879523953
541,17,53,6.692144831181707,6.227421734015385
542,41,53,6.698090930949803,1.4347520094844661
543,9,53,7.326968596281432,9.934876266767798
544,21,53,2.7231536715996185,7.815083689864411
545,28,53,4.359815205029463,10.52589996645447
546,31,53,1.1530739629736217,6.829931135948539
547,32,53,2.610984134428918,7.767937424690677
548,14,53,2.6839532078158186,7.4281341298147705
549,33,53,5.179853692957721,0.9864409480271155
550,7,53,4.309834979019286,9.50145507341432
551,36,53,6.825427127190693,8.217911346122783
552,46,53,5.147426020654535,3.8959459241111905
553,14,53,2.6839532078158186,9.499902184890713
554,10,53,8.878891819133514,2.2501545813873314
555,21,53,2.7231536715996185,5.298718603338945
