passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
203,-2.30501,4.3423,1,13,4.91615885092643
204,-2.76999,2.51356,1,13,3.740432470709
207,0.17234,2.3809,1,13,2.38712455743596
209,-3.27589,3.10699,1,13,4.51496197248475
210,4.17451,-1.38711,1,13,4.39893668238953
212,-2.65934,0.73949,1,13,2.76023975216371
214,4.23457,-1.09679,1,13,4.37429903106797
215,-0.70276,-2.14448,1,13,2.25669233791617
222,2.75932,0.34681,1,13,2.78102409896079
223,-2.90481,-3.20367,1,13,4.3245130727153
225,3.63595,3.11693,1,13,4.7890873580226
226,1.14107,1.85215,1,13,2.1754276796708
227,2.43698,1.82427,1,13,3.04414912668988
229,-0.37037,-4.58243,1,13,4.59736853266709
232,-0.18225,-4.3959,1,13,4.39967507625864
233,-1.23341,3.40654,1,13,3.62295323755785
235,-2.1393,-3.27659,1,13,3.91314252637579
237,2.08501,-1.14754,1,13,2.37994218163648
242,-2.07104,2.92528,1,13,3.5841982867622
244,-2.86884,3.28826,1,13,4.36382169576131
245,3.57465,-0.62457,1,13,3.62880064745571
247,2.10628,-2.32877,1,13,3.13999932007578
248,-2.28007,1.73678,1,13,2.86620976535262
249,-2.64313,3.4077,1,13,4.31260158669147
251,3.49722,1.77451,1,13,3.92166300970983
253,2.46298,-3.30105,1,13,4.11864024933472
258,-3.0823,-2.17087,1,13,3.77004836459508
261,-0.46269,1.58814,1,13,1.65416624096975
262,-2.75535,0.79388,1,13,2.86743490215647
263,4.47755,-2.18416,1,13,4.9818667095756
264,0.44941,-2.75869,1,13,2.79506029141393
266,-1.55147,0.9738,1,13,1.83175814436918
267,-3.45902,3.30933,1,13,4.78711294909565
268,1.34601,-4.326,1,13,4.53056425556453
270,-1.45902,0.87335,1,13,1.70043431791729
274,-0.08074,4.70813,1,13,4.70881911487481
275,1.49865,-0.82383,1,13,1.71015859524408
277,-2.40563,3.38446,1,13,4.15230341493074
278,-4.54737,0.86758,1,13,4.62939707157357
280,-1.77612,2.53453,1,13,3.09490835010521
282,4.6848,-0.26029,1,13,4.69202157846686
283,-1.59558,3.086,1,13,3.47408646660419
285,-2.92966,0.85293,1,13,3.0512907918519
287,1.37109,-2.40509,1,13,2.76845515323168
289,-2.90141,1.38523,1,13,3.21512698394289
290,0.79248,3.64992,1,13,3.73496680336875
291,0.1423,1.66024,1,13,1.66632630075727
292,-3.95481,1.12779,1,13,4.11247192912357
293,2.79317,-0.80112,1,13,2.90578140436517
296,-1.65066,-2.23661,1,13,2.77976622874692
298,-1.4308,1.33704,1,13,1.95827987578662
301,-2.86315,3.8337,1,13,4.78485996296888
302,-0.88928,-4.58991,1,13,4.67526541380335
303,-3.93778,-1.70241,1,13,4.29002710786211
306,-2.40138,-0.62489,1,13,2.48135199218034
307,-2.48452,2.48046,1,13,3.51077460981363
308,-0.30783,3.78937,1,13,3.80185070474275
309,0.23954,-4.07391,1,13,4.08095098797968
310,3.64459,2.55549,1,13,4.45124267971735
311,-3.01796,-2.60368,1,13,3.98587829635809
314,2.96536,-2.39961,1,13,3.81464179797171
316,1.50496,-1.86916,1,13,2.39972232212731
317,-3.03585,-0.55604,1,13,3.08635276826982
318,-1.71707,-3.61509,1,13,4.00214951339268
319,3.27468,-1.89218,1,13,3.78204254626064
320,-3.97644,0.86848,1,13,4.07017712042043
321,-2.94522,1.79922,1,13,3.4513030515032
322,-2.88279,2.97681,1,13,4.1438980683237
324,-1.92377,0.04882,1,13,1.92439280242251
327,-3.28576,-3.15612,1,13,4.55602129829328
330,2.88843,0.66448,1,13,2.96388120949503
331,0.51881,-4.53583,1,13,4.56540150203086
332,4.39528,-0.89379,1,13,4.48523672544597
333,1.51977,3.73385,1,13,4.03129164714348
334,1.98521,3.03808,1,13,3.62918302802217
335,-3.09788,-1.88379,1,13,3.62568122961895
336,-3.88494,-3.14479,1,13,4.99824534979592
337,-3.83222,-2.0125,1,13,4.32851846727632
339,1.08588,1.08217,1,13,1.53304501179809
341,4.90148,-0.28541,1,13,4.90977928425987
344,3.81256,-2.90461,1,13,4.79294760397601
348,3.13624,-2.2332,1,13,3.85009072409598
350,0.65295,-3.55008,1,13,3.60962956903297
357,-1.61753,3.50242,1,13,3.85789563414228
358,-2.7611,-0.08742,1,13,2.76248496932374
360,-3.62006,-0.47181,1,13,3.6506803413522
361,-3.48585,-1.44431,1,13,3.77321802584017
362,4.366,-1.27436,1,13,4.54818358194865
365,2.95574,-0.29685,1,13,2.97060610988889
366,-2.04786,-0.45223,1,13,2.09720264195569
368,-0.96179,-2.43694,1,13,2.61987275657424
370,-3.70068,-0.15859,1,13,3.7040782108211
375,1.91076,3.19973,1,13,3.72683351763523
376,-2.19018,-1.77664,1,13,2.82016702332515
377,4.43356,-0.20158,1,13,4.43814521494892
379,2.68859,-3.87814,1,13,4.71894973768845
380,-1.67322,2.30795,1,13,2.85066482268772
382,-2.37073,1.17141,1,13,2.6443492828261
383,1.27817,-1.14781,1,13,1.71790291436819
387,-4.02692,-0.95697,1,13,4.1390640674113
388,1.20707,0.97322,1,13,1.55054164722508
389,3.07813,0.60333,1,13,3.13670161569088
391,1.06217,1.97996,1,13,2.24687481231044
393,1.52154,-4.01155,1,13,4.29041015743073
397,-3.69496,-1.63452,1,13,4.040341274518
400,-1.20811,2.52409,1,13,2.79830951470522
403,2.93409,1.16674,1,13,3.15756123856626
407,2.05184,0.60411,1,13,2.13892441874361
408,-0.87139,-4.86283,1,13,4.94028463540627
410,2.99356,2.65966,1,13,4.00439414285996
412,1.74504,1.86282,1,13,2.55250040774144
414,0.84661,2.50152,1,13,2.64089887881627
417,0.21947,1.6681,1,13,1.68247216565291
421,3.52586,1.84711,1,13,3.98038920696228
422,-1.33872,1.64453,1,13,2.12053430098208
423,-3.40223,-3.49513,1,13,4.8776163537012
425,0.39776,4.73937,1,13,4.75603174256165
428,2.94945,-0.11313,1,13,2.95161587877257
430,-3.58179,2.00538,1,13,4.10496375878719
431,-2.7403,-3.60699,1,13,4.52985733668337
432,0.23745,3.06271,1,13,3.07190149490142
433,3.76809,-0.32732,1,13,3.7822841673436
434,-1.35183,4.24713,1,13,4.4570774513319
436,-1.60695,4.33292,1,13,4.62131259499959
437,3.09409,-2.09171,1,13,3.73478362177487
439,2.15825,-3.01346,1,13,3.70661224866398
442,4.07394,0.07523,1,13,4.07462966482411
443,-0.3683,-1.99672,1,13,2.03040567543374
446,-1.80004,-0.90843,1,13,2.01628357717766
447,0.75262,-2.21482,1,13,2.33920571005606
448,2.86185,1.99455,1,13,3.48832980109631
449,-1.69441,1.4324,1,13,2.21873681894973
451,3.36625,3.36071,1,13,4.75667718230724
452,1.70906,-1.94785,1,13,2.59132767333223
453,2.19561,-0.36788,1,13,2.22622066022273
454,2.23268,-2.96627,1,13,3.71262939577705
455,-3.10513,-3.90074,1,13,4.98574002664361
458,-2.81703,0.20094,1,13,2.82419247660609
460,-0.06094,1.969,1,13,1.96994254784151
461,2.54336,3.92714,1,13,4.67879508235215
464,2.95244,-1.76385,1,13,3.43919040219446
465,2.53512,1.85728,1,13,3.14266064054823
467,-2.16279,4.08418,1,13,4.62149128682957
468,-2.14696,4.41188,1,13,4.90653625935579
469,3.10511,2.27733,1,13,3.85071034062401
470,0.09964,3.14437,1,13,3.14595244554956
471,2.82787,4.0289,1,13,4.9222807177195
474,-1.40042,2.75951,1,13,3.09452273300841
475,0.82187,-1.81821,1,13,1.99532923441221
477,-2.40581,2.47851,1,13,3.45412115964408
479,-1.80273,0.78235,1,13,1.96517077821891
480,-3.93554,1.4429,1,13,4.19170759584651
484,-2.81195,-0.59711,1,13,2.87465279755101
488,-3.17332,1.4063,1,13,3.47096627485166
493,-3.97782,0.93946,1,13,4.08725621022729
496,-0.03431,-4.17633,1,13,4.17646954738663
498,-1.28555,-1.19582,1,13,1.755739174114
499,-0.63269,1.53935,1,13,1.66430361748181
501,-4.75103,-0.86786,1,13,4.82964631634709
502,1.90552,2.19541,1,13,2.90702802008934
505,-0.5288,-3.34361,1,13,3.38516842846668
507,0.04249,3.14729,1,13,3.14758170308066
508,-0.09865,-3.10614,1,13,3.10770560363274
509,1.20306,4.42728,1,13,4.58782708383115
510,-0.74171,-4.53632,1,13,4.59655747054765
511,4.48516,1.62433,1,13,4.77023101822045
512,2.2958,-3.71609,1,13,4.36806552315583
513,2.22437,4.1956,1,13,4.74877561818022
514,3.23243,-1.59532,1,13,3.60467358005999
515,-2.00657,-3.95954,1,13,4.43895115610491
518,0.50349,2.09139,1,13,2.15114579308371
521,-4.55586,0.93718,1,13,4.65125573619244
522,0.12449,3.07127,1,13,3.07379521411695
525,0.36183,-4.21978,1,13,4.2352652952687
529,3.43236,3.36372,1,13,4.80580351398574
530,4.11942,-2.77146,1,13,4.96494185761737
531,0.10504,-4.44938,1,13,4.45062216747635
533,2.76016,-1.68796,1,13,3.23538234244031
534,0.39284,-1.60302,1,13,1.65045883235217
535,1.90135,-2.9149,1,13,3.48019721839289
536,-1.59622,2.24208,1,13,2.75224541284268
539,-3.56063,-0.9749,1,13,3.69167966157703
540,-2.62276,3.50092,1,13,4.37439233913339
541,-1.4832,-1.69516,1,13,2.25242759530127
543,2.12014,-4.40994,1,13,4.89311042654083
545,-0.14024,1.86445,1,13,1.86971958723
546,0.20026,2.33305,1,13,2.34162817410245
550,-2.99963,-0.67825,1,13,3.07535498763005
551,3.37072,-0.17229,1,13,3.37511809239662
555,-3.1909,-2.11623,1,13,3.82887014880355
556,2.87835,3.78209,1,13,4.75279584027435
559,0.07655,2.97001,1,13,2.97099168100784
562,-2.82893,-1.20883,1,13,3.07637634081776
564,4.22983,-2.49599,1,13,4.91135163958385
566,-4.64932,-0.32334,1,13,4.66054931681366
568,-4.81014,0.23277,1,13,4.81576975399168
569,-4.68443,0.6436,1,13,4.72843123107448
570,-2.12571,3.1644,1,13,3.81209415729234
571,0.98628,-2.85969,1,13,3.02498995412135
573,2.53909,-3.83834,1,13,4.60215660580762
577,-3.3155,2.21561,1,13,3.98766829402338
578,-0.54594,-3.49054,1,13,3.53297478747088
580,-1.88436,-2.3268,1,13,2.99412551042357
588,-0.40496,3.82427,1,13,3.8456470624693
592,2.7346,0.9682,1,13,2.90094172800262
593,1.83695,-3.98851,1,13,4.39119886442425
596,-3.95488,0.42857,1,13,3.97802894852161
598,-3.16606,2.5216,1,13,4.04752352935478
599,-3.81191,-2.80395,1,13,4.73210459949739
600,-1.12263,4.6083,1,13,4.74306822198672
601,1.1551,-1.78808,1,13,2.12872628382363
607,3.96193,-0.16088,1,13,3.96519136301283
608,0.33122,3.03963,1,13,3.05762147012353
610,4.21239,0.02964,1,13,4.212496613525
613,-1.49875,-0.11024,1,13,1.50280307293252
614,-1.07031,-1.99281,1,13,2.26205027136423
618,1.93973,0.19849,1,13,1.94986222973842
622,-2.30287,0.91836,1,13,2.47923569370661
623,1.34273,3.47142,1,13,3.72205270785106
625,-1.04235,2.62629,1,13,2.82558136776217
627,4.81608,0.02951,1,13,4.81617297095531
629,0.31443,-4.74853,1,13,4.75893252017343
632,3.53691,-2.97881,1,13,4.62418417434913
633,2.59797,-1.15816,1,13,2.84443215098637
636,4.38035,0.84507,1,13,4.46111867591662
639,0.65799,2.53033,1,13,2.61448040641258
641,3.35917,0.03225,1,13,3.3593203988081
642,0.28973,-4.20806,1,13,4.21802598958251
643,3.48629,2.42782,1,13,4.24835524770636
644,-2.28611,1.68008,1,13,2.8370678857698
645,-4.55216,-0.52531,1,13,4.58237181344566
646,1.9289,0.3236,1,13,1.9558522555073
647,0.09854,-2.74876,1,13,2.75052814245236
648,-3.13731,0.01852,1,13,3.13736944796676
649,-3.4002,-1.6073,1,13,3.76095066029718
656,0.09434,1.71862,1,13,1.72120441629523
658,1.14832,3.63144,1,13,3.80867202361763
660,2.91112,3.14468,1,13,4.2852844002368
662,1.41936,4.02101,1,13,4.26416559702847
666,1.54712,-1.03454,1,13,1.86114516394053
667,-3.98002,2.92107,1,13,4.93691995672804
670,-2.78847,-0.78219,1,13,2.89610073614309
672,-2.56247,3.54278,1,13,4.37236448807294
673,-0.09553,-1.59767,1,13,1.60052867383752
674,3.90822,0.04886,1,13,3.90852411079219
680,-3.3833,2.883,1,13,4.44504211568312
683,-1.44656,-1.91057,1,13,2.39641536877549
684,-0.43799,-4.37112,1,13,4.39300838863677
685,1.39144,-3.93121,1,13,4.17019675277507
687,-1.53531,-2.71262,1,13,3.11696799116977
689,0.4497,4.50031,1,13,4.52271834109768
690,-2.01766,-3.09793,1,13,3.69704283715851
693,3.22026,-2.82736,1,13,4.28532635407186
695,1.29459,-4.09342,1,13,4.29325610799071
696,-0.7952,-4.4368,1,13,4.50749912839191
701,-0.72455,1.71685,1,13,1.86347934943442
702,0.0333,-2.56578,1,13,2.56599883724898
703,1.9242,0.95233,1,13,2.14697377446122
706,-0.72322,-3.71429,1,13,3.78404438406385
707,1.1323,-4.72669,1,13,4.86041981457215
709,2.62904,-0.99323,1,13,2.81040175273305
710,1.36138,1.11369,1,13,1.7588784229587
713,3.33708,-2.86504,1,13,4.3982476337507
714,1.33289,-2.58476,1,13,2.90819083372495
715,2.32079,2.75592,1,13,3.6029342746113
716,0.19811,-4.44366,1,13,4.44807633128877
717,-3.28233,0.71863,1,13,3.36007468883645
719,-1.36174,1.2593,1,13,1.85477476395136
724,-0.89621,4.81604,1,13,4.89871356113065
726,0.93982,-3.5971,1,13,3.71784723007778
727,0.78589,3.10732,1,13,3.20516621971418
732,-1.67104,-4.56915,1,13,4.86513032040541
734,0.27979,2.97433,1,13,2.98745943534931
736,2.32329,-0.027,1,13,2.32344771868267
737,-1.61013,1.20349,1,13,2.01019979726196
739,0.79236,3.56863,1,13,3.65553446530728
741,2.50251,-1.39345,1,13,2.8643045282761
742,-2.70299,3.12243,1,13,4.1298577384679
743,2.33147,-1.39648,1,13,2.71770409361432
746,-2.60957,-0.51237,1,13,2.65939033395694
747,-0.36001,-1.7578,1,13,1.79428990105136
756,3.04394,-3.03348,1,13,4.29739167306956
760,2.67674,3.90402,1,13,4.73352715290397
762,-4.4895,-2.08135,1,13,4.94849869988826
763,-1.71092,3.85605,1,13,4.21857226357887
765,3.8257,1.20763,1,13,4.01177454417811
771,-4.31679,0.99287,1,13,4.42949569338855
772,-1.49308,3.53876,1,13,3.84085118680343
774,-3.09148,-0.53877,1,13,3.13807450771324
777,-4.22276,-2.04858,1,13,4.69344252963763
778,-2.89479,-0.33426,1,13,2.91402457251297
779,-3.66879,-2.73236,1,13,4.57447575753874
781,-2.09598,-4.46646,1,13,4.9337993153402
782,-0.9936,-3.05552,1,13,3.21301400444086
786,3.94703,0.72412,1,13,4.0129071147637
787,-0.98902,4.4335,1,13,4.5424748535592
788,-3.23493,-1.656,1,13,3.63416064155457
789,-4.61006,-1.61917,1,13,4.88613632276603
790,2.42855,-3.37105,1,13,4.15474181317188
791,0.60618,-3.37916,1,13,3.4330983885737
792,1.18042,1.32045,1,13,1.771150962047
798,2.16673,-0.79554,1,13,2.30815718390988
800,2.46384,2.88981,1,13,3.79756687918878
801,-2.39388,2.98849,1,13,3.82906840891469
802,1.39334,-4.26956,1,13,4.49116641245277
803,1.34222,2.97815,1,13,3.26663743445707
805,3.13413,1.15144,1,13,3.33894455173767
806,-2.34116,-2.97725,1,13,3.78748053683629
807,-2.3144,-3.74274,1,13,4.40052277740132
812,-3.39964,2.99324,1,13,4.52957082993324
814,1.3147,1.30102,1,13,1.8496176438005
815,2.58696,1.01014,1,13,2.77718310646307
817,-1.53703,-0.66072,1,13,1.67302132215253
818,2.55069,2.22543,1,13,3.38504955779551
820,2.12949,1.04617,1,13,2.37259404345324
822,0.73586,-3.59728,1,13,3.67177057303955
823,-0.47753,2.00951,1,13,2.06547096752975
825,2.29677,3.92226,1,13,4.54524601169936
826,-0.38594,3.65166,1,13,3.67199602135034
829,-2.76755,-0.62912,1,13,2.83815267713738
830,0.10191,-4.31326,1,13,4.31446085929947
831,1.59585,-1.22731,1,13,2.01321391700735
832,-2.92722,-1.20811,1,13,3.16672789394807
834,3.27865,-1.64666,1,13,3.66892789440013
837,0.95368,-4.12334,1,13,4.23219410353198
839,-0.51895,-2.74563,1,13,2.79424076425262
841,-1.65822,0.40828,1,13,1.70774093457765
842,3.24412,-1.48233,1,13,3.56673390743604
845,-3.00059,3.75441,1,13,4.80615154717359
847,-4.37842,0.68385,1,13,4.43150326250269
849,-1.84567,-4.27423,1,13,4.65569542066369
850,0.51673,2.00928,1,13,2.07466217471915
851,2.12058,2.28125,1,13,3.11463886601269
852,2.14562,3.47699,1,13,4.08571918290891
853,4.63343,-0.11026,1,13,4.63474029026547
854,-3.87435,-1.438,1,13,4.13260389075062
855,-1.03112,2.0021,1,13,2.25202388211472
856,0.14711,-1.71073,1,13,1.71704112419509
858,-2.62564,0.25897,1,13,2.63837675935784
860,-1.6539,-3.16129,1,13,3.56779319266653
861,-2.13364,-4.50005,1,13,4.98024295170228
862,-2.16007,1.73061,1,13,2.76783625274622
865,-2.18496,3.1407,1,13,3.82596547315038
867,-0.89461,4.664,1,13,4.74901796290116
868,-2.85342,3.10336,1,13,4.21578279971709
869,-2.20596,-0.8537,1,13,2.36538595368817
871,-1.53422,-3.64496,1,13,3.95468626822614
872,1.1169,-1.33739,1,13,1.7424370169593
873,-1.51467,2.13323,1,13,2.61627582413217
874,-1.41702,-0.8952,1,13,1.67610891774402
875,1.72644,-1.56383,1,13,2.32941057907482
877,1.83368,3.82435,1,13,4.24123095350347
878,-1.48973,-1.31418,1,13,1.98654753232794
879,1.78074,4.64575,1,13,4.9753426772052
880,-2.33678,3.76172,1,13,4.42843789053426
881,-1.75454,-2.4311,1,13,2.99811038682161
882,3.80253,1.13186,1,13,3.96741015163674
884,-2.38386,-4.25837,1,13,4.88021548890867
885,-4.66761,-1.5428,1,13,4.91597638974986
886,1.84996,1.66992,1,13,2.49218859346736
887,-2.54464,-0.93199,1,13,2.70994143428665
888,0.15493,4.68554,1,13,4.68809574953944
889,-2.99958,-2.77641,1,13,4.08728948307924
892,-0.50443,2.77862,1,13,2.82404058329598
894,-2.80286,-1.26781,1,13,3.0762570598463
898,-4.23728,2.58243,1,13,4.96220917539795
899,1.14385,2.68603,1,13,2.91944079723546
902,4.57012,-1.15609,1,13,4.71408025762298
907,0.02925,4.18148,1,13,4.18158479679007
909,1.87061,-1.78194,1,13,2.58349959422323
911,-1.43841,-4.49704,1,13,4.72148237471871
912,-1.81991,-1.01317,1,13,2.08292637583445
922,-3.47458,-3.44125,1,13,4.89029069078615
923,1.3068,1.72719,1,13,2.16585459872933
925,-1.33807,2.58927,1,13,2.91457074367962
926,-3.77964,-2.97562,1,13,4.81040523702123
929,-1.3877,-3.20416,1,13,3.49175464518927
930,-1.87393,3.29656,1,13,3.79195251539028
932,1.27258,4.18537,1,13,4.37456440280757
933,2.25086,-3.36466,1,13,4.04812434277923
935,-1.31018,2.41312,1,13,2.74585875219997
939,0.29053,-2.49439,1,13,2.51125304933376
940,-0.18807,-3.40621,1,13,3.41139787838462
942,-1.26338,-4.23392,1,13,4.41839566128788
944,3.23427,1.66866,1,13,3.63936078384481
945,-2.13029,-3.08102,1,13,3.74577342017114
948,1.93365,-0.61623,1,13,2.02946479444853
952,4.77893,0.7734,1,13,4.84110795390403
953,1.5228,-0.26847,1,13,1.54628878149748
955,3.64597,-2.81086,1,13,4.60369683502526
957,-4.48675,1.28699,1,13,4.66767898241395
958,0.60742,3.31202,1,13,3.36726112653939
959,-4.2013,-2.53275,1,13,4.90568497495924
960,-2.11022,1.01407,1,13,2.34123454658171
962,-2.67599,-1.4892,1,13,3.06245642197201
963,1.58284,1.90576,1,13,2.47735861694436
965,-1.26828,-4.38157,1,13,4.56143130941603
969,-1.65257,3.1637,1,13,3.56930775953051
970,2.21873,3.48648,1,13,4.13259177447722
975,-2.91984,1.43436,1,13,3.25312914849924
976,-1.24112,-2.53188,1,13,2.81971854671771
978,0.10098,-2.88735,1,13,2.88911924558377
979,1.14126,1.0301,1,13,1.53739539921559
982,0.09119,1.80017,1,13,1.80247848866805
984,-2.14291,-1.37961,1,13,2.5486061380184
985,0.61911,3.43976,1,13,3.49502982954451
987,-4.01025,-0.12571,1,13,4.01221760118216
991,1.91018,-4.22142,1,13,4.63348190944428
993,3.18333,0.73913,1,13,3.26801200516718
997,-2.56845,-1.40591,1,13,2.92805709627892
999,-3.30988,3.41398,1,13,4.75505789279934
1000,-0.58844,-2.58678,1,13,2.65286274250897
